IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
145,148	184,189	50,25	156,65	102	99
7,3	39,40	1,3	12,15	110	99
7,4	5,14	1,1	0,0	110	99
15,11	3,11	23,6	8,5	179	99
21,4	34,30	8,9	27,11	198	99
517,526	15,19	476,273	21,10	198	99
339,394	38,63	209,96	23,11	132	99
34,27	0,1	16,17	0,0	107	99
63,69	20,11	89,68	27,11	198	99
19,23	20,11	42,28	27,11	198	99
17,21	56,63	43,33	81,67	126	99
21,23	3,4	13,5	3,3	103	99
99,103	38,44	66,34	30,10	134	99
232,247	11,16	180,89	7,2	102	99
287,317	7,5	231,107	4,2	180	99
433,397	0,0	364,150	1,0	198	99
120,95	19,17	46,26	11,5	116	99
29,27	16,21	29,20	12,2	114	99
2,1	22,6	1,1	7,2	172	99
53,43	9,6	19,14	2,0	111	99
15,21	26,33	40,25	24,18	121	99
2,5	7,5	3,1	2,3	118	99
91,141	0,1	65,34	0,0	123	99
123,142	0,5	73,40	0,0	198	99
19,6	1,1	14,6	0,0	135	99
27,32	126,129	17,16	118,64	198	99
7,13	278,292	3,1	225,133	198	99
105,94	432,427	131,57	274,102	121	99
197,244	0,1	116,79	2,0	114	99
250,253	0,1	153,68	0,0	198	99
39,51	168,178	41,17	147,63	102	99
130,137	57,84	108,61	55,31	102	99
0,1	27,31	4,2	13,4	165	99
437,447	0,0	293,165	0,1	198	99
1,3	6,10	0,1	0,1	104	99
27,20	5,11	8,6	6,4	104	99
42,50	1,1	23,10	0,0	128	99
7,2	8,8	0,0	3,1	102	99
1328,1537	28,30	1034,615	15,15	198	99
187,220	102,119	149,107	38,23	102	99
132,133	0,1	72,47	0,0	101	99
234,274	2,4	187,97	4,0	141	99
3,2	212,244	2,1	118,89	123	99
87,98	224,209	72,57	138,91	102	99
5,5	149,90	7,2	69,37	104	99
7,4	30,32	3,3	14,7	112	99
6,7	85,88	4,1	77,29	136	99
0,1	55,85	2,2	40,32	102	99
36,48	2,6	27,18	2,0	198	99
30,45	19,11	26,20	15,3	198	99
14,5	396,341	5,2	274,126	198	99
359,335	16,22	217,102	4,5	102	99
7,10	0,1	8,0	0,0	198	99
11,12	38,55	2,1	39,23	108	99
115,101	5,4	78,42	5,0	144	99
24,18	156,86	16,15	47,27	198	99
395,359	0,0	333,215	0,1	198	99
25,36	1,7	27,14	3,2	128	99
45,56	7,3	40,22	2,1	145	99
21,27	7,3	16,10	2,1	116	99
1,3	320,326	9,1	222,97	158	99
946,1064	277,348	769,443	261,145	105	99
44,22	0,7	25,9	1,0	102	99
27,17	0,1	13,11	0,1	174	99
0,4	2,11	0,0	0,3	135	99
14,24	0,2	11,2	0,0	198	99
208,212	3,3	110,73	5,1	105	99
21,24	281,377	26,16	214,95	104	99
6,5	1,0	1,1	2,0	106	99
1850,1951	2,9	1573,748	1,2	108	99
64,51	5,8	118,65	1,2	116	99
14,6	23,17	1,3	5,6	198	99
11,17	32,26	13,10	44,22	198	99
22,13	287,352	5,3	208,107	198	99
28,40	16,13	29,15	11,3	198	99
149,141	16,30	106,54	20,9	198	99
78,55	142,123	43,18	85,58	102	99
542,774	0,6	244,171	0,0	198	99
17,9	7,12	9,2	2,1	102	99
555,606	4,7	384,245	0,1	102	99
29,37	64,70	20,15	44,29	115	99
20,33	478,698	18,9	395,218	198	99
12,5	65,75	5,4	53,28	126	99
21,16	213,244	16,2	144,65	104	99
139,91	13,6	89,35	8,3	125	99
40,90	0,1	36,12	0,0	104	99
4,10	528,624	5,1	400,240	198	99
60,60	25,13	27,27	11,6	133	99
100,107	199,240	72,49	170,80	113	99
104,117	0,0	114,68	2,2	198	99
19,9	190,145	12,8	108,33	198	99
156,139	1,4	131,33	1,0	103	99
459,402	8,15	360,213	5,2	198	99
542,635	2,5	492,257	0,1	198	99
22,44	6,9	30,21	0,1	102	99
64,80	183,222	66,29	184,94	110	99
8,16	126,106	8,0	99,50	102	99
160,155	115,107	49,32	41,24	198	99
2,6	335,460	5,6	216,109	117	99
30,21	170,203	10,11	143,94	135	99
18,14	107,99	14,4	48,18	135	99
21,23	183,169	17,9	132,67	129	99
8,15	97,126	4,0	60,30	116	99
56,71	37,56	68,41	30,16	114	99
144,155	875,938	98,45	638,341	102	99
9,1	36,48	10,2	44,13	110	99
16,18	43,36	13,9	17,10	120	99
40,28	1514,1411	28,14	1214,623	198	99
521,472	52,46	364,196	39,37	105	99
484,513	35,44	429,210	39,21	143	99
238,308	1,4	189,107	1,0	198	99
16,17	40,37	10,9	13,5	102	99
24,17	32,44	8,0	30,17	198	99
216,210	6,0	163,76	1,0	150	99
24,19	68,102	11,7	62,45	198	99
0,1	50,54	0,0	17,15	102	99
140,132	1,0	118,84	0,0	104	99
234,239	5,0	242,154	0,0	198	99
2102,2190	2,5	1810,975	0,0	198	99
21,19	524,667	21,7	475,252	198	99
37,32	46,68	33,15	44,22	115	99
19,26	75,57	18,8	21,21	102	99
120,121	6,4	88,47	2,6	131	99
193,226	4,1	178,124	0,2	120	99
22,12	0,0	9,4	2,1	116	99
87,44	50,42	60,16	28,15	113	99
14,15	52,57	7,4	18,19	143	99
3,5	62,71	5,2	36,18	121	99
2,7	32,19	5,3	23,1	116	99
1,0	7,1	0,0	1,4	121	99
1,4	29,25	2,0	19,14	126	99
7,5	29,25	3,4	19,14	104	99
228,284	6,2	183,101	4,2	198	99
177,129	1,0	78,35	0,0	198	99
166,156	1,2	84,45	1,0	108	99
3252,2356	6,6	1595,510	6,0	198	99
225,162	4,1	112,28	1,0	120	99
849,576	52,53	384,136	26,14	120	99
2821,2046	1,0	1319,429	1,1	162	99
1934,1422	51,41	930,269	20,10	138	99
1285,1022	282,210	625,188	116,37	129	99
47,53	10,10	22,23	2,2	198	99
15,8	21,13	11,5	12,12	123	99
8,5	92,99	11,1	37,18	108	99
5,1	5,4	2,6	4,8	130	99
88,105	19,27	57,24	22,13	105	99
5,11	131,129	10,8	78,46	102	99
220,174	1,0	145,56	2,5	103	99
7,8	128,160	4,1	133,67	183	99
0,2	12,6	0,0	7,1	164	99
38,51	1,0	45,25	0,0	107	99
2,0	14,17	3,3	5,0	198	99
16,13	111,95	20,23	61,26	102	99
124,125	1,2	106,49	0,0	114	99
21,14	30,16	2,5	18,10	111	99
43,45	2,1	40,20	1,0	104	99
18,23	19,21	3,5	24,7	104	99
289,311	1,0	182,63	1,0	106	99
7,3	161,202	4,1	83,51	119	99
