ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
348	16,7	2,5	3,0	9,2	198	99	0.00271553608386	0.06166355784272862	0.8,0.412	0.143,0.0	0.534
349	7,1	105,95	31,20	40,12	110	99	5.05169706067e-09	5.325932043963515e-07	0.057,0.009	0.411,0.6	-0.472
351	0,0	2,2	1,0	1,2	118	99	1	1.0	0.0,0.0	0.456,0.0	-0.228
352	14,16	46,56	2,4	17,18	107	99	1	1.0	0.22,0.209	0.098,0.171	0.08
353	6,4	41,39	1,2	40,17	157	99	1	1.0	0.084,0.061	0.016,0.069	0.03
354	1937,1411	0,0	1172,634	1,0	198	99	1	1.0	1.0,1.0	0.998,1.0	0.001
355	126,93	811,589	92,46	457,198	198	99	1	1.0	0.072,0.073	0.091,0.104	-0.025
358	1,2	29,22	1,3	9,7	198	99	1	1.0	0.017,0.043	0.053,0.176	-0.084
359	16,11	50,44	13,5	15,13	111	99	0.593385237196	1.0	0.222,0.182	0.436,0.255	-0.144
360	1,1	23,29	0,0	5,8	198	99	1	1.0	0.021,0.017	0.0,0.0	0.019
362	1,5	37,20	2,1	17,6	198	99	1	1.0	0.013,0.111	0.056,0.077	-0.005
364	457,550	4,0	273,226	0,1	198	99	1	1.0	0.983,1.0	1.0,0.991	-0.004
367	1,0	808,741	3,1	367,214	132	99	1	1.0	0.001,0.0	0.006,0.003	-0.004
370	8,19	3,0	9,12	2,2	118	99	0.563834570477	1.0	0.691,1.0	0.791,0.834	0.033
371	15,13	4,0	9,9	0,0	198	99	1	1.0	0.652,1.0	1.0,1.0	-0.174
372	33,33	4,0	27,15	1,7	116	99	0.93514137804	1.0	0.876,1.0	0.958,0.646	0.136
373	0,0	12,17	1,0	12,6	174	99	1	1.0	0.0,0.0	0.045,0.0	-0.022
374	29,29	8,19	11,3	7,7	198	99	0.334725987754	1.0	0.644,0.433	0.44,0.176	0.23
375	2,1	23,19	2,2	7,4	104	99	0.674552716297	1.0	0.076,0.048	0.214,0.322	-0.206
377	1049,1017	4,15	542,320	1,0	144	99	1	1.0	0.994,0.979	0.997,1.0	-0.012
378	7,10	40,60	2,1	21,29	170	99	1	1.0	0.092,0.088	0.053,0.02	0.053
379	355,317	3,0	279,162	4,6	144	99	1	1.0	0.988,1.0	0.98,0.949	0.03
380	3,4	141,126	15,7	36,30	198	99	0.458792371219	1.0	0.011,0.016	0.172,0.104	-0.124
381	12,5	881,857	1,2	424,277	198	99	1	1.0	0.007,0.003	0.001,0.004	0.003
383	36,45	0,0	25,5	2,3	114	99	0.808641634212	1.0	1.0,1.0	0.916,0.591	0.246
385	196,145	8,34	133,83	14,8	177	99	1	1.0	0.932,0.705	0.842,0.853	-0.029
387	47,48	257,252	12,14	163,98	198	99	1	1.0	0.084,0.087	0.036,0.067	0.034
389	298,274	11,10	153,124	16,3	142	99	1	1.0	0.95,0.95	0.87,0.966	0.032
390	85,96	101,149	96,44	22,14	103	99	1.01473508485e-08	8.810288148462353e-07	0.447,0.382	0.807,0.751	-0.365
391	19,33	37,58	1,11	20,18	198	99	0.959445150835	1.0	0.204,0.221	0.024,0.234	0.083
392	2,0	17,9	0,0	7,2	198	99	1	1.0	0.056,0.0	0.0,0.0	0.028
393	66,35	293,351	12,15	226,116	198	99	1	1.0	0.101,0.047	0.026,0.061	0.031
394	0,0	8,6	8,0	3,1	111	99	0.248163197079	1.0	0.0,0.0	0.704,0.0	-0.352
395	324,293	35,38	94,69	124,51	105	99	8.07136579795e-11	1.1913335917774199e-08	0.897,0.879	0.417,0.561	0.399
396	161,180	6,5	31,13	15,6	130	99	3.44923813766e-05	0.0014180308484636433	0.953,0.965	0.611,0.623	0.342
398	229,222	0,1	82,51	4,6	108	99	1	1.0	1.0,0.995	0.949,0.886	0.08
400	0,9	175,128	8,3	149,80	198	99	1	1.0	0.0,0.034	0.026,0.018	-0.005
401	10,3	193,146	1,0	153,114	198	99	1	1.0	0.025,0.01	0.003,0.0	0.016
402	1,4	989,658	1,0	565,345	103	99	1	1.0	0.001,0.006	0.002,0.0	0.003
403	83,60	64,82	73,37	26,19	120	99	0.0624328272909	0.7143476983051814	0.517,0.376	0.698,0.616	-0.211
405	252,312	330,329	137,87	172,109	102	99	1	1.0	0.426,0.479	0.436,0.437	0.016
407	9,19	74,83	7,5	51,26	198	99	1	1.0	0.057,0.103	0.064,0.088	0.004
408	46,34	152,122	15,18	69,37	128	99	1	1.0	0.19,0.177	0.144,0.273	-0.025
409	192,138	0,0	104,70	4,1	194	99	1	1.0	1.0,1.0	0.93,0.973	0.048
410	7,2	460,282	3,1	240,90	198	99	1	1.0	0.008,0.004	0.006,0.006	0.0
411	1605,1450	0,0	633,524	0,1	108	99	1	1.0	1.0,1.0	1.0,0.998	0.001
412	320,218	2,4	169,134	0,0	198	99	1	1.0	0.988,0.965	1.0,1.0	-0.024
413	161,139	7,9	44,40	2,1	126	99	1	1.0	0.948,0.924	0.945,0.969	-0.021
414	5,4	118,117	5,6	72,72	117	99	1	1.0	0.035,0.028	0.055,0.066	-0.029
416	1,0	60,72	1,1	44,34	198	99	1	1.0	0.008,0.0	0.011,0.014	-0.009
417	326,265	28,22	263,166	5,8	191	99	1	1.0	0.858,0.862	0.965,0.915	-0.08
418	14,23	595,603	19,7	274,228	198	99	1	1.0	0.012,0.019	0.034,0.015	-0.009
419	689,729	1,1	305,256	0,0	198	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
420	186,190	27,31	162,119	12,9	158	99	1	1.0	0.812,0.793	0.894,0.892	-0.091
422	32,8	3,0	10,9	0,1	138	99	1	1.0	0.884,1.0	1.0,0.866	0.009
423	25,11	1182,1028	10,5	810,502	103	99	1	1.0	0.02,0.01	0.012,0.009	0.005
424	8,4	598,551	5,11	273,205	198	99	1	1.0	0.007,0.004	0.009,0.026	-0.012
425	1402,1272	3,1	797,497	1,1	102	99	1	1.0	0.998,0.999	0.999,0.998	0.0
426	148,151	1,0	45,42	0,0	198	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
427	189,73	31,17	191,85	10,6	198	99	0.096720680483	0.9727678055118123	0.753,0.682	0.905,0.876	-0.173
428	25,17	2,0	12,9	0,0	198	99	1	1.0	0.862,1.0	1.0,1.0	-0.069
429	75,52	3,2	23,27	0,0	165	99	1	1.0	0.937,0.94	1.0,1.0	-0.061
430	61,27	2,1	20,8	0,0	102	99	1	1.0	0.967,0.963	1.0,1.0	-0.035
431	8,3	304,265	4,0	147,105	198	99	1	1.0	0.013,0.006	0.013,0.0	0.003
433	24,20	1,0	17,11	0,0	198	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
434	241,168	155,79	340,241	443,359	102	99	0.000521131077181	0.015082146469003058	0.601,0.674	0.427,0.395	0.226
435	8,5	286,349	3,0	139,85	198	99	1	1.0	0.014,0.007	0.011,0.0	0.005
437	555,480	2,3	376,279	1,1	103	99	1	1.0	0.996,0.994	0.997,0.996	-0.001
438	35,34	282,318	6,2	161,85	198	99	1	1.0	0.058,0.051	0.018,0.012	0.04
439	44,47	10165,8159	68,28	4991,2911	162	99	1	1.0	0.003,0.004	0.008,0.006	-0.004
440	3405,3019	0,1	1581,997	2,0	135	99	1	1.0	1.0,1.0	0.998,1.0	0.001
441	159,117	4,2	19,15	1,0	198	99	1	1.0	0.952,0.967	0.905,1.0	0.007
442	223,196	226,222	74,55	111,50	102	99	1	1.0	0.489,0.461	0.393,0.516	0.02
443	0,2	906,954	5,1	673,449	147	99	1	1.0	0.0,0.001	0.005,0.001	-0.003
444	591,387	1944,1282	198,115	993,503	102	99	1	1.0	0.228,0.227	0.162,0.182	0.056
445	10,13	1130,1152	1,5	525,381	122	99	1	1.0	0.007,0.009	0.002,0.011	0.002
446	116,138	2,1	97,62	3,0	198	99	1	1.0	0.967,0.986	0.942,1.0	0.005
447	56,78	2,1	67,48	3,0	198	99	1	1.0	0.933,0.975	0.918,1.0	-0.005
448	58,88	111,131	66,56	88,59	198	99	1	1.0	0.207,0.251	0.273,0.322	-0.069
450	18,13	25,21	10,6	18,8	153	99	1	1.0	0.318,0.286	0.264,0.327	0.007
452	0,2	10608,8286	4,3	7549,4944	103	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
454	14,11	5,0	10,5	0,1	198	99	0.526946458357	1.0	0.583,1.0	1.0,0.714	-0.066
456	79,86	2,6	57,28	3,0	198	99	1	1.0	0.952,0.878	0.905,1.0	-0.037
457	85,92	0,3	40,20	0,0	198	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
458	12,12	14,19	0,0	7,5	122	99	8.6114841169e-07	5.0842202226177595e-05	0.41,0.339	0.0,0.0	0.374
463	4719,3969	0,0	2566,1648	0,1	198	99	1	1.0	1.0,1.0	1.0,0.999	0.0
465	4,2	2165,2238	3,0	963,678	198	99	1	1.0	0.001,0.0	0.002,0.0	-0.001
467	10,8	1,0	7,4	0,0	108	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
469	64,46	101,97	25,28	35,32	198	99	1	1.0	0.241,0.192	0.263,0.304	-0.067
470	2,3	0,1	1,1	0,1	173	99	1	1.0	1.0,0.632	1.0,0.364	0.134
471	9,11	4,2	9,2	1,0	159	99	0.0768622650487	0.8280927241743153	0.583,0.774	0.849,1.0	-0.246
472	2,1	101,96	0,0	56,23	123	99	1	1.0	0.016,0.008	0.0,0.0	0.012
473	15,8	10,9	7,4	12,9	198	99	0.445538515537	1.0	0.429,0.308	0.226,0.182	0.164
474	25,9	2,0	13,5	0,0	198	99	1	1.0	0.862,1.0	1.0,1.0	-0.069
475	28,17	2,0	23,14	0,0	169	99	1	1.0	0.891,1.0	1.0,1.0	-0.054
477	66,51	17,29	12,13	18,8	114	99	0.225809969805	1.0	0.771,0.604	0.367,0.585	0.212
478	0,0	6,8	1,0	0,2	198	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
479	5695,4612	3,6	3554,2321	0,2	117	99	1	1.0	0.999,0.998	1.0,0.999	-0.001
480	2483,2085	110,76	1452,1084	63,41	117	99	1	1.0	0.95,0.959	0.951,0.957	0.0
481	2478,2075	1,8	1442,1077	6,2	117	99	1	1.0	1.0,0.995	0.995,0.998	0.001
482	2865,2383	1,8	1720,1213	6,2	138	99	1	1.0	1.0,0.995	0.995,0.998	0.001
483	391,311	4,3	279,137	1,1	120	99	1	1.0	0.988,0.988	0.996,0.991	-0.006
484	2474,2074	3,1	1442,1076	3,2	117	99	1	1.0	0.999,0.999	0.998,0.998	0.001
485	3430,2705	3,1	2091,1324	3,2	138	99	1	1.0	0.999,0.999	0.998,0.998	0.001
486	956,633	0,2	650,248	1,0	120	99	1	1.0	1.0,0.996	0.998,1.0	-0.001
487	147,121	1158,1109	25,20	604,363	112	99	1	1.0	0.101,0.088	0.035,0.046	0.054
488	102,72	115,99	19,17	119,97	112	99	5.48066972361e-07	3.852127862880171e-05	0.439,0.391	0.124,0.134	0.286
489	3,6	149,161	1,3	77,57	198	99	1	1.0	0.01,0.018	0.006,0.026	-0.002
490	68,63	90,67	12,21	70,67	120	99	0.00135057390039	0.035597269231707855	0.384,0.437	0.124,0.205	0.246
491	424,377	1,2	179,151	3,0	139	99	1	1.0	0.997,0.993	0.977,1.0	0.007
492	9,10	186,204	4,2	173,102	111	99	1	1.0	0.041,0.042	0.02,0.017	0.023
493	1,0	41,49	0,0	26,22	198	99	1	1.0	0.012,0.0	0.0,0.0	0.006
495	8,5	1,0	3,0	0,0	103	99	1	1.0	0.885,1.0	1.0,NA	-0.057
497	5,5	23,32	7,9	8,9	198	99	0.0764205216103	0.8280927241743153	0.098,0.072	0.304,0.333	-0.234
498	4,5	11,10	7,8	1,2	104	99	0.000322544810691	0.010349481316954696	0.257,0.322	0.87,0.792	-0.541
502	314,301	3,7	168,126	0,1	113	99	1	1.0	0.989,0.974	1.0,0.991	-0.014
503	481,546	17,12	240,150	0,0	126	99	1	1.0	0.957,0.973	1.0,1.0	-0.035
504	9,6	14,18	2,2	10,2	146	99	1	1.0	0.304,0.184	0.119,0.404	-0.018
505	178,204	1,1	127,65	0,0	198	99	1	1.0	0.989,0.99	1.0,1.0	-0.01
506	40,21	2,0	14,12	0,0	198	99	1	1.0	0.909,1.0	1.0,1.0	-0.045
507	17,16	79,47	10,17	26,20	129	99	0.594128002485	1.0	0.142,0.207	0.228,0.395	-0.137
508	5,6	169,179	45,30	32,28	103	99	0	0.0	0.028,0.031	0.575,0.507	-0.511
509	33,25	47,34	17,11	24,19	198	99	1	1.0	0.26,0.269	0.262,0.224	0.022
510	13,5	28,23	5,6	16,9	169	99	1	1.0	0.214,0.113	0.155,0.281	-0.055
512	269,164	0,0	168,79	6,5	103	99	1	1.0	1.0,1.0	0.964,0.938	0.049
516	102,111	2,2	48,34	0,0	198	99	1	1.0	0.962,0.965	1.0,1.0	-0.036
517	16,13	57,84	0,5	12,17	198	99	1	1.0	0.123,0.072	0.0,0.128	0.034
519	1,0	115,87	5,0	64,39	198	99	1	1.0	0.004,0.0	0.038,0.0	-0.017
520	260,209	17,14	131,94	7,3	103	99	1	1.0	0.936,0.935	0.947,0.968	-0.022
523	24,26	247,297	12,11	116,96	198	99	1	1.0	0.046,0.042	0.049,0.054	-0.008
524	2,3	323,237	0,0	151,109	103	99	1	1.0	0.006,0.012	0.0,0.0	0.009
525	614,423	0,0	257,120	0,3	123	99	1	1.0	1.0,1.0	1.0,0.97	0.015
526	668,493	32,28	437,210	1,0	129	99	1	1.0	0.941,0.931	0.997,1.0	-0.062
527	1034,746	13,6	536,303	3,1	198	99	1	1.0	0.975,0.984	0.989,0.993	-0.011
528	84,84	7,4	45,40	2,0	179	99	1	1.0	0.869,0.921	0.926,1.0	-0.068
533	7,3	37,30	20,9	2,4	117	99	3.45891576492e-08	2.8363109272343996e-06	0.138,0.078	0.894,0.656	-0.667
534	58,55	1,0	14,12	1,0	198	99	1	1.0	0.967,1.0	0.875,1.0	0.046
535	80,128	37,31	66,50	40,11	159	99	1	1.0	0.574,0.72	0.507,0.739	0.024
536	42,41	10,19	14,4	4,2	119	99	1	1.0	0.777,0.642	0.744,0.625	0.025
537	17,18	10,19	29,6	4,2	144	99	0.01737994449	0.2591191723963636	0.539,0.394	0.833,0.673	-0.286
538	10,7	35,30	24,5	9,3	124	99	3.55468437623e-05	0.0014180308484636433	0.186,0.157	0.68,0.571	-0.454
539	4,2	200,144	3,3	114,61	102	99	1	1.0	0.019,0.013	0.025,0.046	-0.02
541	82,99	85,108	30,34	78,31	198	99	1	1.0	0.325,0.314	0.161,0.354	0.062
542	0,2	1,0	0,2	0,0	116	99	1	1.0	0.0,1.0	NA,1.0	-0.5
543	20,22	26,18	1,4	26,32	122	99	1.30952584064e-05	0.00064428671359488	0.384,0.498	0.03,0.092	0.38
544	29,10	9,12	0,0	9,2	198	99	3.22136966501e-05	0.0014180308484636433	0.617,0.294	0.0,0.0	0.456
545	20,33	9,12	15,8	9,2	198	99	1	1.0	0.526,0.579	0.455,0.667	-0.009
546	15,31	24,8	15,9	0,0	104	99	0.00130226711826	0.03494811393730473	0.373,0.787	1.0,1.0	-0.42
547	3,5	55,60	1,1	42,17	102	99	1	1.0	0.05,0.075	0.023,0.054	0.024
548	14,9	28,28	1,7	12,5	111	99	1	1.0	0.308,0.223	0.069,0.555	-0.047
549	3,2	110,102	1,1	51,34	198	99	1	1.0	0.013,0.01	0.01,0.014	-0.001
553	2,1	42,29	3,1	31,13	198	99	1	1.0	0.023,0.017	0.046,0.037	-0.021
554	16,15	110,106	1,0	52,43	114	99	1	1.0	0.112,0.109	0.016,0.0	0.103
556	2,2	96,76	1,1	9,8	103	99	1	1.0	0.02,0.025	0.096,0.107	-0.079
557	78,90	99,94	16,13	84,41	117	99	0.000362764258564	0.011392341396605617	0.4,0.448	0.139,0.212	0.249
558	66,51	2,0	26,25	2,1	198	99	1	1.0	0.943,1.0	0.867,0.926	0.075
559	10,11	33,45	13,3	9,7	124	99	0.238947123931	1.0	0.195,0.163	0.536,0.255	-0.217
560	145,99	7,1	92,49	4,2	198	99	1	1.0	0.912,0.98	0.92,0.925	0.023
561	3,2	111,89	0,0	33,29	198	99	1	1.0	0.013,0.011	0.0,0.0	0.012
564	9,6	53,59	13,4	38,23	198	99	1	1.0	0.078,0.048	0.146,0.08	-0.05
565	0,1	424,473	0,0	180,99	103	99	1	1.0	0.0,0.002	0.0,0.0	0.001
566	180,144	5,5	131,62	0,1	130	99	1	1.0	0.965,0.956	1.0,0.979	-0.029
567	2,0	13,11	0,0	15,6	111	99	1	1.0	0.121,0.0	0.0,0.0	0.06
568	0,2	0,2	1,0	0,1	110	99	1	1.0	NA,0.474	1.0,0.0	-0.026
569	1,2	3,5	1,0	0,0	126	99	1	1.0	0.208,0.239	1.0,NA	-0.776
570	1,2	3,5	0,1	0,0	115	99	1	1.0	0.223,0.256	NA,1.0	-0.76
571	5,5	784,691	0,0	312,190	198	99	1	1.0	0.003,0.004	0.0,0.0	0.004
572	2,7	26,22	5,1	16,4	198	99	1	1.0	0.037,0.137	0.135,0.111	-0.036
573	40,41	20,15	13,7	16,5	118	99	0.237641230134	1.0	0.627,0.696	0.405,0.54	0.189
574	4,11	20,15	2,1	16,5	127	99	0.376138746181	1.0	0.135,0.364	0.089,0.135	0.138
575	4,6	40,36	0,1	11,7	108	99	1	1.0	0.084,0.133	0.0,0.116	0.051
576	1,0	49,58	1,0	25,13	120	99	1	1.0	0.017,0.0	0.032,0.0	-0.007
577	11,28	148,121	25,11	39,31	117	99	0.0945362332707	0.968996391024675	0.059,0.164	0.352,0.231	-0.18
578	20,24	6,5	4,1	0,1	198	99	0.0262197645387	0.35835467780046665	0.625,0.706	1.0,0.333	-0.001
579	36,34	2,1	10,5	0,0	122	99	1	1.0	0.936,0.965	1.0,1.0	-0.049
580	185,162	7,5	83,43	3,1	190	99	1	1.0	0.932,0.944	0.935,0.957	-0.008
581	4,3	0,0	8,1	0,1	198	99	1	1.0	1.0,1.0	1.0,0.333	0.334
582	71,78	3,3	25,22	2,1	112	99	1	1.0	0.954,0.958	0.917,0.951	0.022
584	2273,2319	3,0	1213,915	0,0	198	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
585	0,3	10,3	1,0	3,1	198	99	1	1.0	0.0,0.333	0.143,0.0	0.095
586	84,69	25,24	56,39	13,1	103	99	0.49190764457	1.0	0.764,0.734	0.805,0.974	-0.14
588	0,1	24,33	0,1	7,6	198	99	1	1.0	0.0,0.015	0.0,0.077	-0.031
589	30,25	5,0	10,6	4,0	198	99	1	1.0	0.75,1.0	0.556,1.0	0.097
590	4,0	40,28	0,0	14,15	198	99	1	1.0	0.048,0.0	0.0,0.0	0.024
591	19,15	375,265	9,3	156,110	116	99	1	1.0	0.041,0.046	0.047,0.023	0.008
593	11,7	824,846	12,6	569,436	198	99	1	1.0	0.007,0.004	0.01,0.007	-0.003
594	0,3	78,94	2,0	80,51	103	99	1	1.0	0.0,0.03	0.023,0.0	0.003
595	2,4	0,1	0,4	0,0	103	99	1	1.0	1.0,0.794	NA,1.0	-0.103
596	7,8	72,57	7,1	33,20	102	99	1	1.0	0.086,0.12	0.171,0.046	-0.006
597	45,36	11,10	26,19	3,2	115	99	0.577977545487	1.0	0.779,0.756	0.882,0.891	-0.119
598	12,3	1,0	3,5	0,0	166	99	1	1.0	0.877,1.0	1.0,1.0	-0.061
600	51,78	85,86	35,41	40,21	146	99	0.708036486675	1.0	0.289,0.381	0.372,0.57	-0.136
601	28,17	0,0	12,4	2,0	103	99	1	1.0	1.0,1.0	0.852,1.0	0.074
603	75,85	0,1	38,40	0,0	115	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
604	1042,1054	0,0	331,199	0,1	198	99	1	1.0	1.0,1.0	1.0,0.99	0.005
605	8,11	5,15	2,3	6,4	198	99	0.545703150297	1.0	0.444,0.268	0.143,0.273	0.148
606	54,51	160,142	54,33	89,60	198	99	1	1.0	0.144,0.152	0.233,0.216	-0.077
607	9,12	34,33	7,5	34,25	125	99	1	1.0	0.173,0.224	0.14,0.137	0.06
608	8,9	34,33	5,5	34,25	198	99	1	1.0	0.105,0.12	0.068,0.091	0.033
609	5,7	5,10	4,6	5,3	198	99	1	1.0	0.333,0.259	0.286,0.5	-0.097
610	1,1	5,3	0,0	1,0	107	99	1	1.0	0.156,0.236	0.0,NA	0.196
611	47,62	6,9	29,17	1,1	116	99	1	1.0	0.87,0.855	0.961,0.936	-0.086
612	449,351	4,1	183,137	0,0	198	99	1	1.0	0.982,0.994	1.0,1.0	-0.012
614	7,10	52,81	8,5	44,21	198	99	1	1.0	0.063,0.058	0.083,0.106	-0.034
615	181,152	1,1	56,35	0,0	198	99	1	1.0	0.989,0.987	1.0,1.0	-0.012
616	4,8	105,90	8,7	89,64	198	99	1	1.0	0.019,0.043	0.043,0.052	-0.017
618	50,46	100,112	11,20	69,62	198	99	1	1.0	0.2,0.17	0.074,0.139	0.078
619	36,36	100,112	7,15	69,62	198	99	1	1.0	0.153,0.138	0.048,0.108	0.068
620	8,0	16,10	3,2	4,5	139	99	0.780942747628	1.0	0.263,0.0	0.348,0.222	-0.153
621	12,22	213,190	12,17	70,59	198	99	1	1.0	0.027,0.055	0.079,0.126	-0.062
623	212,252	1,2	83,84	0,0	198	99	1	1.0	0.991,0.984	1.0,1.0	-0.012
624	87,103	19,8	38,34	6,1	114	99	1	1.0	0.799,0.918	0.846,0.967	-0.048
626	29,41	22,13	15,12	12,2	103	99	1	1.0	0.559,0.752	0.546,0.852	-0.044
627	5,15	22,6	7,3	1,2	103	99	0.109666701815	1.0	0.179,0.706	0.871,0.59	-0.288
628	18,3	19,14	4,0	7,8	120	99	0.434931718196	1.0	0.439,0.15	0.32,0.0	0.134
629	64,33	0,1	24,16	0,0	198	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
630	65,44	0,1	27,24	0,0	180	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
631	3,2	225,203	5,10	144,84	105	99	1	1.0	0.012,0.009	0.032,0.101	-0.056
632	19,18	38,39	11,3	32,12	198	99	1	1.0	0.2,0.188	0.147,0.111	0.065
633	0,0	29,28	3,0	15,13	198	99	1	1.0	0.0,0.0	0.091,0.0	-0.045
635	4,2	4,4	3,3	2,3	137	99	0.766037048457	1.0	0.419,0.265	0.52,0.419	-0.128
636	0,3	317,264	2,1	159,86	117	99	1	1.0	0.0,0.01	0.011,0.01	-0.005
637	312,182	46,44	142,69	25,20	198	99	1	1.0	0.772,0.674	0.74,0.633	0.037
638	216,216	4,5	109,61	10,3	105	99	1	1.0	0.981,0.976	0.911,0.95	0.048
639	93,91	70,61	79,41	68,29	105	99	1	1.0	0.556,0.584	0.523,0.571	0.023
640	4,2	2,2	0,0	1,0	130	99	1	1.0	0.604,0.432	0.0,NA	0.518
641	329,368	0,0	401,272	0,1	102	99	1	1.0	1.0,1.0	1.0,0.996	0.002
642	157,113	24,16	99,61	9,3	127	99	1	1.0	0.836,0.846	0.896,0.941	-0.078
643	16,12	282,284	4,5	195,111	102	99	1	1.0	0.052,0.039	0.02,0.042	0.014
644	11,2	64,68	3,1	51,29	122	99	1	1.0	0.122,0.023	0.046,0.027	0.036
645	5,2	349,373	2,1	237,127	198	99	1	1.0	0.007,0.003	0.004,0.004	0.001
646	1,1	126,96	1,0	36,44	102	99	1	1.0	0.008,0.01	0.026,0.0	-0.004
647	4,1	0,1	0,0	4,1	158	99	0.000307800792549	0.0100958659956072	1.0,0.385	0.0,0.0	0.693
648	2,0	983,1195	1,0	667,457	198	99	1	1.0	0.001,0.0	0.001,0.0	0.0
649	1167,1304	14,16	737,453	16,18	198	99	1	1.0	0.977,0.976	0.958,0.926	0.034
650	391,411	267,292	260,224	115,75	134	99	0.227804569544	1.0	0.52,0.51	0.626,0.688	-0.142
652	0,0	66,81	0,2	35,20	108	99	1	1.0	0.0,0.0	0.0,0.084	-0.042
654	3,3	4,3	6,0	2,0	198	99	1	1.0	0.273,0.333	0.6,NA	-0.297
655	13,12	4,3	6,3	2,0	198	99	0.251900573664	1.0	0.619,0.667	0.6,1.0	-0.157
656	12,9	2,0	1,3	1,0	198	99	1	1.0	0.75,1.0	0.333,1.0	0.209
657	9,11	0,1	7,5	1,0	113	99	1	1.0	1.0,0.906	0.86,1.0	0.023
658	9,21	128,134	24,13	53,27	115	99	0.0325278727027	0.42115035183495797	0.057,0.119	0.28,0.293	-0.198
659	1,3	0,1	2,0	0,0	157	99	1	1.0	1.0,0.654	1.0,NA	-0.173
662	22,36	14,28	2,6	9,5	103	99	0.318566864424	1.0	0.602,0.553	0.176,0.536	0.222
663	1,11	35,39	1,2	12,12	198	99	1	1.0	0.014,0.124	0.04,0.077	0.011
664	47,45	264,214	6,4	127,102	102	99	0.323526994648	1.0	0.147,0.17	0.044,0.037	0.118
665	403,333	60,56	185,124	50,34	198	99	0.757447135645	1.0	0.771,0.748	0.649,0.646	0.112
666	13,6	217,256	8,4	185,98	129	99	1	1.0	0.044,0.018	0.032,0.03	0.0
668	188,244	23,14	81,74	15,20	120	99	0.627016027485	1.0	0.871,0.935	0.817,0.753	0.118
669	4,6	3,2	0,0	3,1	125	99	3.53177711693e-05	0.0014180308484636433	0.514,0.704	0.0,0.0	0.609
670	2,2	12,10	0,0	2,1	198	99	1	1.0	0.077,0.091	0.0,0.0	0.084
672	9,8	12,10	0,4	0,4	198	99	1	1.0	0.273,0.286	NA,0.333	-0.054
673	0,1	4,13	0,0	3,2	118	99	1	1.0	0.0,0.061	0.0,0.0	0.03
674	10,11	10,26	6,0	2,5	198	99	1	1.0	0.333,0.175	0.6,0.0	-0.046
676	5,2	1533,1168	5,0	753,423	174	99	1	1.0	0.002,0.001	0.004,0.0	-0.001
678	2,0	72,56	0,0	28,17	198	99	1	1.0	0.014,0.0	0.0,0.0	0.007
679	210,201	57,72	73,51	30,31	102	99	1	1.0	0.781,0.73	0.703,0.615	0.097
681	56,64	86,122	5,1	15,15	188	99	0.167219732971	1.0	0.255,0.216	0.149,0.034	0.144
682	456,442	3,1	235,178	2,2	198	99	1	1.0	0.987,0.995	0.983,0.978	0.011
684	6,7	58,40	2,4	38,15	102	99	1	1.0	0.091,0.145	0.049,0.206	-0.01
685	101,110	0,1	54,34	0,0	123	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
687	1,5	80,41	3,4	29,22	198	99	1	1.0	0.006,0.057	0.049,0.083	-0.035
688	7,11	0,2	0,4	5,2	102	99	0.00351228777856	0.07513241682832696	1.0,0.842	0.0,0.66	0.591
689	3,7	0,0	0,0	6,4	102	99	2.52353693497e-12	5.321057880022457e-10	1.0,1.0	0.0,0.0	1.0
690	39,44	9,3	21,21	5,6	198	99	0.769378217981	1.0	0.684,0.88	0.677,0.636	0.125
691	40,46	5,5	55,38	1,0	126	99	1	1.0	0.863,0.878	0.977,1.0	-0.118
692	4,3	1,0	2,5	0,0	198	99	1	1.0	0.667,1.0	1.0,1.0	-0.166
693	3,0	294,227	1,1	131,69	124	99	1	1.0	0.008,0.0	0.006,0.011	-0.005
694	18,14	819,709	11,7	561,293	198	99	1	1.0	0.011,0.01	0.01,0.012	-0.001
695	4,4	120,83	2,0	66,44	198	99	1	1.0	0.016,0.024	0.015,0.0	0.013
696	28,22	9,13	29,14	4,2	198	99	0.101958067509	1.0	0.609,0.458	0.784,0.778	-0.248
697	20,25	20,21	7,3	8,8	153	99	0.59247554041	1.0	0.393,0.435	0.362,0.195	0.136
698	47,51	3,2	28,20	3,0	198	99	1	1.0	0.887,0.927	0.824,1.0	-0.005
699	36,41	0,0	19,14	0,1	173	99	1	1.0	1.0,1.0	1.0,0.889	0.055
