ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1354	9,15	286,279	12,8	191,90	198	99	1
1355	9,12	286,279	15,8	191,90	198	99	1
1356	1,5	1,6	3,0	0,0	198	99	1
1357	13,16	95,95	6,1	80,50	198	99	1
1358	13,19	95,95	3,1	80,50	142	99	1
1359	12,14	9,8	3,1	2,4	142	99	0.327511902668
1360	133,205	65,73	108,65	62,30	120	99	1
1361	4,6	51,63	0,0	17,19	198	99	1
1364	12,15	252,221	8,5	126,94	198	99	1
1365	5,0	3,0	3,3	0,0	147	99	1
1366	59,37	42,47	18,20	11,5	103	99	0.265144574758
1367	36,38	103,94	32,10	103,72	124	99	1
1368	8,6	119,81	7,3	75,28	198	99	1
1369	3,2	28,17	0,0	14,5	198	99	1
1370	2,4	73,67	0,2	31,8	198	99	1
1374	40,30	72,63	28,17	58,28	161	99	1
1375	4,0	195,161	2,1	132,69	138	99	1
1376	15,14	171,113	7,6	54,38	198	99	1
1378	3,9	83,78	5,4	30,27	198	99	1
1379	257,208	2,5	117,56	0,1	177	99	1
1380	109,97	55,52	52,39	46,24	111	99	1
1381	19,15	18,6	18,9	0,0	122	99	8.26068493054e-07
1382	41,42	524,554	93,52	161,96	136	99	6.39886232889e-09
1383	10,1	565,452	2,1	359,168	126	99	1
1385	6,11	2,1	6,1	0,0	115	99	1
1386	59,51	1,0	17,17	0,0	198	99	1
1388	301,241	7,4	177,134	0,0	198	99	1
1390	2,1	48,65	0,0	24,21	198	99	1
1391	3,1	181,165	0,0	84,79	135	99	1
1392	1,2	150,143	2,0	80,57	165	99	1
1394	34,11	160,142	9,9	100,65	198	99	1
1395	114,111	0,0	43,28	1,1	102	99	1
1396	13,11	176,134	6,2	105,70	198	99	1
1397	4,4	112,113	1,4	96,58	198	99	1
1398	37,35	71,106	10,19	44,24	198	99	1
1399	1,1	7,11	1,0	7,3	172	99	1
1401	35,29	7,2	15,17	0,0	110	99	0.942275662126
1402	12,13	132,141	0,1	25,20	198	99	1
1403	219,197	208,179	166,101	151,102	118	99	1
1405	144,176	0,0	145,99	0,1	150	99	1
1406	6,6	0,0	2,3	1,1	111	99	0.274203034719
1408	2,6	284,299	1,1	146,108	198	99	1
1409	4,0	0,1	1,2	1,0	144	99	1
1411	37,23	73,84	28,12	87,52	103	99	1
1412	0,2	3,4	0,1	4,2	109	99	1
1413	0,1	1,0	1,1	0,3	144	99	1
1414	298,236	178,217	144,90	147,83	198	99	1
1415	186,150	118,137	94,69	37,28	198	99	0.228168786594
1416	16,28	0,3	13,11	0,0	174	99	1
1417	4,2	22,26	2,3	24,12	103	99	1
1418	0,0	277,246	0,2	115,78	126	99	1
1419	54,65	1658,1862	29,34	1186,763	101	99	1
1420	8,8	67,68	1,0	30,28	121	99	1
1421	2,1	3,3	1,0	0,0	103	99	1
1423	32,52	46,45	4,5	25,12	198	99	0.0347304617617
1424	13,5	1,0	8,7	0,0	198	99	1
1425	13,13	1,3	9,7	0,0	127	99	0.829602150312
1426	8,6	7,5	15,6	2,1	142	99	0.0172050922603
1428	21,23	4,0	11,8	0,3	198	99	1
1429	17,21	12819,11983	4,6	6213,5546	104	99	1
1430	23,9	12819,11983	5,1	6213,5546	198	99	1
1431	24,9	12819,11983	5,1	6213,5546	198	99	1
1432	26,9	12819,11983	5,1	6213,5546	198	99	1
1433	23,10	17,21	6,1	4,6	198	99	1
1434	24,10	17,21	6,1	4,6	198	99	0.964400381644
1435	26,10	17,21	6,1	4,6	198	99	0.919944620307
1438	18,13	1,0	1,0	0,0	198	99	1
1439	90,89	13485,12291	50,43	7129,5063	103	99	1
1440	90,89	1,3	50,43	0,3	103	99	1
1441	39,44	14,13	18,15	4,2	133	99	0.706326787607
1442	36,48	5816,5382	8,17	2880,1621	103	99	1
1448	2,3	6,9	3,1	2,0	123	99	0.0508340200149
1449	0,0	5,8	1,1	0,1	126	99	0.00546227922635
1450	34,21	62,94	17,7	30,22	117	99	1
1451	57,40	0,1	20,20	0,0	103	99	1
1452	10,12	139,148	5,1	44,33	198	99	1
1454	7,1	3,0	7,1	1,1	112	99	1
1455	2,1	1,0	2,2	0,1	153	99	1
1456	24,10	111,98	9,1	53,42	119	99	1
1457	2653,2195	4,3	1820,929	3,3	105	99	1
1458	0,1	1497,1423	1,2	1004,582	198	99	1
1459	5,1	276,161	2,1	136,78	111	99	1
1460	50,28	122,61	18,13	70,38	129	99	1
1461	219,200	0,0	202,114	1,0	198	99	1
1462	327,339	6,2	171,98	5,4	136	99	1
1463	225,215	184,173	135,80	100,58	198	99	1
1464	13,4	165,98	1,0	84,31	198	99	1
1465	22,18	1,3	5,4	0,1	141	99	1
1466	146,189	9,16	78,52	3,2	198	99	1
1467	0,0	86,79	0,1	38,20	198	99	1
1468	71,55	0,2	31,22	0,0	198	99	1
1469	46,71	4,2	21,19	1,0	136	99	1
1470	45,53	4,2	28,19	1,0	157	99	1
1471	13,14	14,32	10,9	3,9	120	99	0.252388160623
1473	8,8	381,342	13,10	188,123	105	99	1
1474	11,0	51,41	0,1	22,15	198	99	1
1475	58,58	9,15	32,24	3,1	113	99	0.555888764153
1476	4,7	123,146	4,0	95,48	103	99	1
1477	10,10	4,5	10,2	1,0	198	99	0.0018324562406
1479	13,3	41,24	7,10	42,27	198	99	1
1480	12,1	288,284	4,1	178,95	198	99	1
1482	114,97	0,1	24,11	0,1	198	99	1
1483	58,65	2498,2386	29,16	1545,1026	103	99	1
1485	33,31	0,2	6,7	0,0	198	99	1
1486	56,41	4,1	9,8	0,0	184	99	1
1487	23,18	2625,2507	16,7	1670,1136	198	99	1
1489	189,163	0,1	129,82	0,0	198	99	1
1491	7,3	71,92	7,6	38,30	198	99	1
1492	3,2	167,156	0,0	100,46	103	99	1
1493	78,83	0,0	40,26	4,4	121	99	0.686080004245
1494	83,115	1799,1701	35,24	874,603	198	99	1
1495	203,202	5,4	126,81	3,2	171	99	1
1497	0,0	234,242	1,0	135,72	198	99	1
1498	168,98	15,11	81,34	4,1	112	99	1
1500	247,229	4,0	74,69	6,0	123	99	1
1501	3,6	65,80	10,7	14,15	135	99	0.0124040517506
1502	7,2	591,641	5,3	454,274	198	99	1
1504	7,2	542,319	3,6	224,120	156	99	1
1505	5,4	39,23	5,3	10,0	139	99	0.0968813464839
1506	1,0	187,174	4,1	113,62	104	99	1
1507	158,167	27,28	88,56	19,12	114	99	1
1508	6,8	3,3	5,1	3,1	121	99	0.870888920383
1509	10,3	197,137	2,1	92,47	198	99	1
1510	4,6	80,45	0,1	36,18	123	99	1
1512	4,3	177,244	3,0	106,52	198	99	1
1513	29,25	492,410	11,8	240,155	198	99	1
1514	25,27	492,410	12,9	240,155	198	99	1
1515	5,8	4,2	2,2	1,0	117	99	0.0672488462719
1517	29,22	5,2	18,6	0,0	122	99	0.740132299661
1518	6,3	58,56	0,0	19,8	198	99	1
1520	2,7	123,118	16,10	70,30	198	99	1
1521	10,3	46,34	0,1	30,24	103	99	0.821360718075
1522	181,134	3,2	153,116	13,5	104	99	1
1524	2,0	1,3	2,3	0,3	198	99	0.0913694640497
1525	3,1	15,17	1,1	4,0	169	99	1
1526	11,9	58,60	5,6	16,8	124	99	0.662417094508
1527	2,3	105,120	1,0	57,52	198	99	1
1528	6,4	3,8	6,7	4,1	146	99	0.298155410329
1529	4,1	3,8	11,6	4,1	175	99	0.017028046577
1530	3,0	5,3	6,2	1,3	128	99	0.0760136431683
1531	3,1	28,27	1,1	16,20	198	99	1
1532	0,2	72,85	3,2	43,37	198	99	1
1533	76,73	3,9	59,54	0,0	104	99	1
1534	9,13	107,88	11,5	32,30	198	99	1
1535	75,73	77,65	54,23	26,27	111	99	1
1537	8,3	19,10	0,0	11,4	198	99	0.60364555332
1539	18,38	156,117	10,10	103,72	171	99	1
1540	179,166	2,2	100,93	1,1	198	99	1
1541	3,8	226,219	2,0	79,50	198	99	1
1542	12,7	242,257	0,3	87,71	198	99	1
1543	842,642	136,186	546,279	106,54	198	99	1
1544	985,911	35,34	513,267	18,12	102	99	1
1545	494,390	821,667	169,103	484,245	102	99	1
1546	445,328	0,1	182,118	0,0	198	99	1
1547	2,4	89,45	4,2	36,17	198	99	1
1548	17,24	122,158	5,5	66,39	198	99	1
1549	2,3	178,144	0,0	73,36	107	99	1
1550	2,0	6,0	1,2	4,4	111	99	1
1551	1,2	135,110	1,1	59,39	104	99	1
1552	1,2	2,0	1,0	0,0	104	99	1
1553	94,73	2,0	56,37	0,0	198	99	1
1554	5,5	3,5	4,0	0,2	198	99	1
1555	5,4	0,1	0,0	1,0	153	99	1
1556	1,2	3,5	5,0	0,2	155	99	0.63302527603
1557	78,84	152,132	103,61	54,21	114	99	3.97740620728e-06
1559	0,4	2,1	0,1	0,4	120	99	1
1560	2,2	1,0	0,0	0,7	110	99	1
1561	3,2	147,137	0,0	51,25	198	99	1
1562	2,0	147,137	0,7	51,25	198	99	1
1564	25,14	93,55	10,10	56,33	198	99	1
1565	11,11	2,2	5,0	1,1	183	99	0.350129517039
1568	3,0	2,0	1,1	0,0	103	99	1
1569	226,133	2501,2163	145,111	1794,1172	198	99	1
1570	0,1	86,62	0,1	43,17	162	99	1
1571	4,2	80,50	2,3	10,12	198	99	1
1572	74,83	5,1	25,20	0,0	198	99	1
1573	53,65	111,89	22,16	42,43	198	99	1
1574	3,2	74,44	3,0	13,19	198	99	1
1575	3,0	74,44	3,0	13,19	198	99	1
1578	25,17	145,118	7,6	54,45	117	99	1
1579	30,34	3,8	32,9	5,1	198	99	1
1580	1,2	42,34	3,0	11,19	198	99	1
1581	8,2	1,3	1,2	0,1	198	99	0.0767934149631
1582	33,20	76,90	13,4	41,37	198	99	1
1583	6,5	0,0	13,4	1,0	174	99	1
1584	50,78	54,49	51,33	38,23	164	99	1
1587	81,59	4,2	43,28	1,0	162	99	1
1588	7,2	107,93	1,0	41,41	198	99	1
1589	61,56	49,43	21,6	20,19	103	99	0.431464403898
1590	1,1	215,172	0,1	157,113	117	99	1
1591	2,2	137,159	2,2	85,66	159	99	1
1592	100,91	0,1	55,55	2,2	198	99	1
1593	244,154	13,19	181,95	6,2	198	99	1
1597	21,1	1,1	7,0	0,0	198	99	1
1599	24,21	11,7	13,9	7,4	102	99	1
1600	4,11	278,239	3,4	123,89	198	99	1
1601	27,24	5,0	3,4	0,0	105	99	1
1603	12,2	14,14	5,4	5,2	198	99	0.523159405325
1604	10,4	7,7	5,1	7,7	198	99	0.497547763616
1605	15,17	7,7	7,2	7,7	130	99	0.0748713305345
1606	6,10	159,145	10,6	148,80	102	99	1
1607	1,1	0,1	1,0	0,0	103	99	1
1608	2,4	4,0	0,0	2,3	103	99	0.00589743717168
1611	66,66	112,110	38,21	76,42	194	99	1
1612	88,73	112,110	39,22	76,42	198	99	1
1613	115,96	55,58	41,31	24,19	198	99	1
1614	2,2	237,207	8,2	106,59	144	99	1
1615	2,1	40,30	3,7	15,6	131	99	0.121364353168
1616	91,114	7,9	28,36	6,6	123	99	1
1619	68,60	0,0	29,18	0,1	141	99	1
1620	2,0	27,25	0,0	11,8	171	99	1
1621	618,547	0,0	313,223	1,0	198	99	1
1622	8,13	1,0	14,9	0,0	198	99	1
1623	532,456	0,1	279,173	0,0	108	99	1
1624	2,6	4734,5464	1,0	2808,1823	103	99	1
1625	92,82	66,75	48,29	21,13	198	99	0.408447447756
1626	150,183	43,49	114,71	3,4	168	99	2.27488489235e-05
1628	1,5	371,258	1,0	160,95	198	99	1
1629	1927,1790	8,3	333,273	0,1	171	99	1
1630	2,7	744,592	8,1	383,206	104	99	1
1633	193,147	4,3	128,55	6,1	102	99	1
1634	1,0	67,57	0,1	54,21	103	99	1
1635	3,3	76,45	4,2	26,9	198	99	1
1637	20,18	0,1	9,6	0,0	198	99	1
1638	47,45	13,10	17,21	2,1	198	99	0.0954225323631
1639	52,38	0,0	16,27	1,2	198	99	1
1640	2,0	77,70	0,0	37,17	198	99	1
1644	64,36	325,214	37,19	154,88	198	99	1
1645	10,7	55,32	1,1	35,17	120	99	0.60564558173
1646	36,42	1197,1445	14,13	474,467	198	99	1
1647	4,11	191,217	2,6	84,79	198	99	1
1648	393,328	0,0	208,111	1,0	198	99	1
1649	88,84	15,7	47,34	0,0	120	99	0.573510773381
1650	0,2	1128,1028	1,0	612,320	103	99	1
1651	18,23	14,9	11,5	0,0	112	99	3.2717898919e-06
1652	15,8	1843,1821	12,4	901,561	103	99	1
1653	7,7	126,131	2,3	55,39	198	99	1
1654	2,1	1,1	1,0	0,3	153	99	0.0218952687347
1655	8,8	1,1	5,3	0,3	198	99	1
1656	10,19	2,1	6,4	1,0	198	99	1
1657	148,146	0,2	76,30	0,1	198	99	1
1658	19,16	673,590	5,6	424,197	159	99	1
1659	1,7	34,51	2,1	20,14	198	99	1
1660	5,5	133,122	2,4	57,42	193	99	1
1661	71,40	21,12	31,22	3,1	198	99	0.0278355007832
1662	25,17	1,0	10,2	1,5	198	99	0.0359211205639
1665	6,10	14,14	4,2	18,8	104	99	0.422413751831
1666	1,3	23,11	2,2	15,7	131	99	1
1667	211,195	0,1	149,91	0,3	198	99	1
1668	66,92	7,13	49,27	3,1	198	99	0.664956458508
1670	2,5	4,16	4,2	15,14	103	99	1
1671	17,19	2,5	4,0	5,0	115	99	1
1672	13,4	27,11	5,5	0,7	198	99	0.174476249591
1673	10,6	27,11	3,3	0,7	143	99	0.330520360326
1674	19,10	1235,890	15,11	759,343	198	99	1
1675	65,85	81,68	46,28	93,59	103	99	0.168843559305
1676	4,10	88,61	4,4	32,15	198	99	1
1677	2,0	77,54	0,0	26,19	103	99	1
1678	237,328	15,7	201,139	23,18	101	99	1
1679	1,1	1,0	0,0	2,0	104	99	1
1680	700,596	19,12	407,255	12,5	198	99	1
1681	30,22	27,11	5,4	21,6	134	99	0.0270379247916
1682	0,2	93,95	0,0	22,27	108	99	1
1683	10,4	6,2	15,6	2,3	136	99	0.373503384054
1684	21,7	38,29	9,4	15,16	192	99	1
1688	0,1	43,42	4,0	31,16	198	99	1
1689	36,26	21,30	10,13	7,8	198	99	1
1690	82,76	925,553	27,7	261,129	121	99	1
1691	38,30	126,107	33,7	78,35	198	99	1
1692	182,132	15,9	94,43	7,3	198	99	1
1693	3,3	199,197	0,0	89,50	198	99	1
1694	165,148	4,0	106,59	0,0	123	99	1
1695	7,4	41,37	4,4	12,20	174	99	1
1696	20,32	213,184	6,3	100,60	126	99	1
1697	7,19	210,214	5,3	175,144	161	99	1
1698	23,31	7,9	5,11	0,0	114	99	0.00605930200262
1699	6,1	0,2	2,2	0,0	114	99	1
1700	0,0	61,76	2,0	34,30	120	99	1
1704	607,604	26,31	245,158	8,6	198	99	1
1705	12,22	10,4	6,3	4,1	198	99	1
1706	63,64	7,1	59,39	0,0	198	99	1
1707	124,79	3,0	49,35	2,0	198	99	1
1708	284,217	0,1	100,69	0,1	197	99	1
1710	24,14	72,53	40,13	32,12	183	99	0.00489460650589
1711	171,148	1,2	58,57	0,0	198	99	1
1712	9,6	124,104	5,1	32,41	168	99	1
1713	3,5	80,59	0,3	56,24	104	99	1
1714	1403,1107	1,0	584,425	0,0	102	99	1
1715	128,112	11,11	68,53	1,2	105	99	1
1716	348,247	0,0	189,136	1,0	102	99	1
1717	109,91	100,90	29,29	71,53	134	99	0.0679810675174
1718	10,6	7,7	1,1	11,4	104	99	0.001746906985
1719	0,1	14,15	0,0	11,4	104	99	1
1721	5,2	392,382	6,3	259,153	102	99	1
1722	3,1	68,75	3,0	46,29	105	99	1
1723	88,72	407,409	28,34	165,146	198	99	1
1724	14,18	46,23	20,11	9,12	198	99	0.180320562416
1725	2,4	69,84	0,0	43,22	198	99	1
1727	0,4	352,405	3,2	191,157	198	99	1
1728	30,40	0,1	19,18	0,0	116	99	1
1729	52,43	1,2	26,14	0,1	102	99	1
1733	5,8	164,150	1,2	89,61	120	99	1
1734	14,15	623,436	28,16	230,155	123	99	1
1736	13,15	0,1	6,2	0,0	198	99	1
1737	14,24	1,1	11,1	0,0	198	99	1
1741	199,118	1,5	93,68	1,0	198	99	1
1742	2,2	79,79	0,0	42,40	153	99	1
1743	325,265	85,79	12,6	206,112	105	99	0
1744	204,146	0,0	66,80	2,0	198	99	1
1745	176,108	3,0	100,47	0,0	107	99	1
1746	1,1	107,69	1,0	49,29	171	99	1
1747	197,172	1,0	89,56	0,2	198	99	1
1749	2,0	0,2	1,0	0,0	105	99	1
1751	69,47	0,0	27,17	1,0	198	99	1
1752	2,1	20,16	0,0	2,5	198	99	1
1753	0,0	19,38	3,0	26,8	198	99	1
1754	4,1	60,42	4,6	19,33	111	99	0.810833087601
1755	379,367	8,8	365,177	2,2	111	99	1
1756	1,3	40,28	1,0	13,13	133	99	1
1757	579,658	1,4	336,148	0,0	198	99	1
1758	1,5	112,81	1,0	40,29	198	99	1
1760	2,9	114,109	2,1	36,45	172	99	1
1761	51,65	705,496	24,13	320,203	198	99	1
1762	37,34	22,23	34,18	11,5	111	99	0.350891770043
1763	2,2	8,3	0,0	1,0	103	99	1
1764	2,4	18,7	1,0	8,5	101	99	0.564397366847
1767	19,21	137,134	4,4	67,52	110	99	1
1768	4,3	43,56	6,6	27,23	123	99	0.949011389681
1769	66,71	0,0	51,56	2,2	198	99	1
1770	4,11	61,69	11,2	49,49	198	99	1
1771	268,212	28,22	92,47	22,3	198	99	1
1772	1073,1031	113,101	755,541	16,11	178	99	0.171576784366
1773	2,6	209,162	3,1	115,67	198	99	1
1776	16,9	3565,2685	9,4	2386,1361	102	99	1
1779	227,245	13,8	103,83	2,3	132	99	1
1780	77,73	11,26	24,31	6,11	198	99	1
1781	70,59	130,122	5,7	111,53	105	99	3.02284599052e-06
1782	15,20	18,21	9,5	15,10	198	99	1
1783	4,2	56,62	2,1	36,14	198	99	1
1784	31,32	91,107	41,34	36,37	161	99	0.00768356808725
1785	4,9	213,168	7,4	155,103	198	99	1
1787	97,85	17,12	41,44	2,1	187	99	0.0591815449941
1788	11,8	108,80	4,0	43,35	198	99	1
1789	75,60	174,187	23,17	64,41	111	99	1
1790	3821,2815	10,3	2573,1690	3,3	102	99	1
1791	30,31	5,3	7,13	3,1	198	99	1
1792	3,4	54,49	0,3	30,23	154	99	1
1793	0,0	1,1	2,0	4,1	198	99	1
1794	10,18	49,64	20,7	91,77	198	99	1
1795	10,4	0,2	9,8	0,1	198	99	1
1796	14,9	57,20	18,6	61,29	156	99	1
1797	11,18	653,661	6,4	358,272	198	99	1
1798	1,0	42,19	1,0	19,5	127	99	1
1799	35,32	1,2	8,13	5,5	198	99	0.00226431607656
1800	0,1	14,9	0,0	7,3	198	99	1
1801	77,53	0,1	35,14	0,0	167	99	1
1804	224,280	1,0	122,91	0,0	198	99	1
1806	37,32	39,25	21,10	31,18	126	99	0.628904096223
1809	12,18	479,436	8,3	243,171	198	99	1
1811	4,3	2,5	1,3	2,0	116	99	0.217559713123
1812	3,2	483,555	1,1	175,120	198	99	1
1813	2,7	483,555	3,1	175,120	198	99	1
1814	583,619	0,0	259,185	1,0	117	99	1
1815	25,21	58,65	22,16	23,20	198	99	0.397922193266
1817	28,6	9,12	1,1	0,0	197	99	5.59524679467e-06
1818	289,271	1,3	219,120	7,1	105	99	1
1819	0,0	43,28	1,0	30,19	105	99	1
1824	12,23	1,0	10,1	1,2	198	99	0.222800302191
1826	30,26	18,8	6,3	14,15	127	99	0.000389845677608
1828	52,55	31,32	37,12	37,20	198	99	0.294259897917
1829	7,3	6,1	2,1	0,0	150	99	0.00287159419271
1830	828,861	652,790	418,403	216,177	198	99	0.165008540694
1831	541,416	0,0	199,105	0,1	120	99	1
1832	225,165	5,1	90,48	0,0	120	99	1
1833	223,158	1,1	107,47	1,0	120	99	1
1834	183,130	3,3	75,38	1,0	120	99	1
1835	230,166	3,3	85,45	1,0	141	99	1
1836	197,144	3,3	77,41	1,0	183	99	1
1837	47,36	0,0	11,7	1,0	120	99	1
1838	14,14	0,0	3,3	1,0	162	99	1
1839	5,6	34,23	1,0	8,4	141	99	1
1840	361,284	1,0	133,62	0,0	183	99	1
1841	0,1	0,5	0,1	0,0	118	99	1
1843	14,20	2,7	6,2	2,2	198	99	0.685053543447
1848	3,1	256,190	1,0	95,79	177	99	1
1850	32,35	177,132	56,27	114,44	110	99	0.130821654701
1852	131,96	98,99	35,23	29,22	126	99	1
1853	4,0	9,14	1,1	6,0	198	99	1
1857	0,0	257,223	1,0	175,106	105	99	1
1858	0,3	106,95	3,0	59,41	101	99	1
1860	16,25	78,66	10,6	114,47	110	99	0.547129590239
1861	1,1	8,13	0,0	10,5	103	99	1
1862	44,30	10,15	13,10	4,4	103	99	1
1863	23,23	123,98	9,13	45,32	111	99	1
1864	3,11	123,98	2,0	45,32	123	99	1
1865	0,0	20,12	1,0	8,13	111	99	1
1866	20,26	56,27	32,14	45,27	136	99	1
1867	136,131	7,2	72,35	10,6	110	99	0.854088514356
