UniqueCount	AmbigCount
93	2302
6	2302
1	2302
42	1177
3	1177
778	0
32	577
7	577
59	0
0	0
4	0
9	0
259	0
0	0
0	142
0	94
0	112
11	106
0	108
0	94
0	168
0	81
0	0
0	0
0	0
0	0
396	0
14	0
324	0
28	160
1	160
0	0
22	0
192	393
0	393
0	9
0	7
0	7
0	9
0	8
0	7
131	0
2482	0
15	322
15	322
96	0
0	66
0	66
13	0
0	0
1471	1
390	0
45	211
2	211
72	20
0	20
3730	4
496	0
0	0
1	0
0	0
0	0
20	169
0	168
1	172
0	165
0	0
0	0
345	0
20	486
18	467
9	455
23	0
7	0
0	0
1960	4
2	101
8	101
1	69
202	220
0	220
21	26
0	0
0	779
1	779
0	0
3	0
0	0
0	0
1	104
8	104
0	0
157	0
354	0
494	0
0	0
0	0
0	0
0	0
5	122
0	106
0	97
152	19
0	606
0	569
0	587
0	623
27	558
0	539
0	24
0	24
1	17
41	188
15	188
413	0
17	0
0	0
0	0
384	0
48	0
118	0
8646	2
0	206
0	175
0	194
0	202
0	198
0	179
0	171
0	0
103	0
0	742
5	661
0	548
0	360
0	639
2	751
0	734
12	50
0	16
0	45
0	44
0	33
0	8
0	8
1	52
0	51
3	171
0	23
0	1
0	1
0	15
7	128
1	87
5	87
7	0
0	0
0	6
1	19
3	9
1	13
0	6
2	13
0	0
138	7
0	88
2	67
8	54
0	67
813	1
1	0
21	0
122	362
61	362
1	0
0	0
0	0
119	1
327	0
304	0
94	0
1319	1
384	964
0	964
1	0
0	0
0	0
0	0
0	0
0	8
0	8
594	0
0	0
178	0
992	0
0	0
293	1438
0	1438
8	0
67	0
9	0
0	0
0	0
0	0
8	213
0	213
94	0
577	1
0	0
45	232
0	232
0	87
0	96
0	77
0	86
0	72
0	0
1216	0
676	0
0	2
0	2
956	3
0	0
0	79
0	79
1218	9415
1	6455
0	9414
8	2572
3	1846
54	1881
0	571
15	454
0	571
189	0
0	0
0	412
0	388
0	366
20	198
7	198
0	0
1	0
47	243
3	243
24	843
1	754
0	773
10	767
3	779
0	692
87	0
103	0
287	0
373	0
0	26
2	26
0	76
0	76
0	0
14	0
2515	0
94	0
457	0
0	5595
0	5504
0	4516
3	5505
6	5042
0	5596
64	98
0	98
161	0
0	0
750	0
0	0
0	0
0	0
111	0
70	116
2	116
0	0
0	0
204	0
860	1
120	0
17	50
3	50
0	1281
0	1073
3	1196
538	0
1	0
22	1583
0	762
240	1682
0	861
123	1130
62	1130
0	0
12	0
2699	1
89	0
0	11
5	11
38	0
48	291
0	291
56	228
0	228
0	206
22	0
1450	0
11009	7
463	0
156	0
11	0
0	0
64	0
103	380
4	375
10	141
5	143
46	0
546	0
4	0
1	398
0	368
0	244
0	281
0	376
0	366
0	254
0	276
1165	0
7	0
89	0
2319	3649
148	3650
1	3335
2610	6
26	208
6	208
113	485
43	507
28	334
45	509
70	137
0	137
1	1306
6	1273
9	1250
0	1254
0	1221
0	1210
0	0
0	96
10	72
1	72
6	78
3	87
1	0
0	19
0	10
2	35
0	16
0	0
0	0
0	0
0	0
0	0
1	0
1	0
302	3
342	619
0	616
0	0
111	0
353	0
198	0
162	0
5	0
3	0
345	0
0	0
0	0
0	560
7	560
0	370
14	370
737	0
184	0
106	0
155	0
436	0
0	15
1	15
0	0
61	217
24	217
121	750
22	750
193	336
0	336
0	0
34	0
676	0
247	0
66	2001
185	2001
0	1760
37	1758
4	261
0	295
2	428
0	359
0	0
855	1104
194	0
259	8
9	31
0	23
0	106
1	95
0	108
0	108
151	1
1	1537
0	1463
0	1466
4	1507
0	1543
18	1554
45	1057
0	48
28741	13
9	0
169	0
30	0
1108	0
28	1521
235	1521
3950	1
84	307
4	307
54	173
1	173
62	0
0	0
541	0
0	0
336	0
246	0
27985	9
0	0
2	547
26	543
9	529
11	547
14	213
17	222
0	217
1	152
29	268
46	268
0	283
1	259
0	279
0	242
0	240
1869	0
158	1288
0	1060
7	1250
4	1250
31	1182
7	1567
0	1163
4	1171
0	1376
0	1305
0	1233
0	1446
0	1355
27428	15
5	0
64	1105
0	1145
0	1079
38	802
11	999
83	0
280	0
194	0
867	1
202	0
25	0
0	1
876	0
0	9
0	9
109	0
125	0
29	88
0	88
0	0
0	0
0	0
0	0
0	0
0	1663
19	1660
4	1663
0	1656
2	1657
83	1587
9	1774
99	1770
28	618
18	632
59	614
11	329
16	329
5	329
0	225
0	182
6	179
0	81
1	77
0	64
0	55
0	66
0	0
0	0
1	161
4	182
7	171
0	0
860	2
0	0
562	0
21	0
346	0
12	221
0	221
216	0
0	168
0	168
1067	0
0	0
8	0
0	0
61	0
51	0
0	0
570	1
1210	1
5	8
0	8
729	0
378	2151
2	2157
9	2156
228	33
10	32
97	355
10	355
0	237
0	241
0	270
130	0
0	0
0	50
0	50
2475	3588
0	3588
161	3
670	3
0	0
469	0
125	0
288	0
386	0
632	2
1176	0
10	41
1	41
0	1569
2	1461
34	1484
0	1213
10	38
0	38
170	478
4	478
43	0
0	2215
22	2130
3	2104
1	2214
1	2129
585	0
28	316
15	316
16	759
1	761
8	760
0	0
159	0
0	0
186	215
4	199
4	180
12	215
161	334
0	267
0	155
0	67
686	327
1	1719
0	1719
48	796
11	796
0	107
17	107
3	0
0	1
0	1
258	1
0	0
0	1306
1	2027
0	1567
1	3
0	3
0	2
0	106
10	94
1	73
0	99
0	53
0	453
32	424
0	391
0	444
1	367
0	10
0	11
0	6
0	7
3	0
0	4
0	4
0	0
1	2
0	2
0	0
8	11
0	11
0	9
0	0
5	19
0	19
119	0
1028	0
56	0
0	115
9	115
0	115
389	0
33	847
0	847
5	245
15	245
0	0
0	0
20	276
0	274
0	269
0	274
0	269
1	273
0	268
0	259
0	262
23	0
15	0
2	66
10	66
72	0
127	1685
0	1685
727	1
0	0
0	3344
0	3350
39	383
1	383
1	0
1	0
0	36
0	38
0	38
0	38
0	36
0	36
0	36
431	1074
0	1072
306	28
573	1494
45	1491
0	0
0	0
0	0
0	0
2467	1
1865	5864
6	5863
0	0
0	0
0	0
6554	342
1	12
0	12
0	364
4	306
3	357
187	0
891	0
0	1
2	7
0	7
52	436
2	355
0	436
0	0
34	0
275	2754
0	2754
8	194
0	180
0	171
0	3
0	3
0	3
5	0
0	546
5	491
0	498
10	0
23	0
0	0
63	0
0	0
0	294
0	261
1	286
0	225
919	0
1001	0
2	0
0	196
0	108
4	165
7	159
5	80
0	98
0	59
0	79
0	45
1	67
0	55
0	73
0	53
28	44
9	208
33	193
1	184
0	0
0	240
0	343
8	253
9	301
11	266
4	300
29	62
0	62
29	0
9	0
0	0
0	0
1488	1
0	0
0	0
864	0
0	73
0	73
0	0
321	0
0	0
0	0
0	0
0	0
0	0
0	38
3	38
0	0
4132	1
0	0
0	0
4	0
2	0
0	0
78	0
1080	0
4	0
2	176
0	186
65	179
0	168
0	184
3	1
3	0
0	0
0	1
0	1
34	0
417	0
382	3
115	0
0	773
12	654
0	607
1	0
100	253
0	253
0	0
27	0
26	0
0	0
0	0
32	139
0	139
1647	1661
4	1659
8	0
0	8
2	8
18	48
0	48
0	0
0	0
0	0
2	0
13	0
0	5
0	5
0	1
49	11
16	0
85	11
29	350
4	355
0	353
0	0
0	0
23	958
189	958
0	642
1	197
0	149
2	176
2571	2
310	1341
0	1341
0	572
1	572
1246	0
500	0
4	0
35	241
3	241
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
106	0
0	0
14	0
3449	1
0	0
1	0
62	0
0	7
2	7
0	2
1640	2
86	500
1	500
4	0
0	0
553	1
0	0
0	0
0	382
3	240
0	380
3097	1
314	0
0	37
0	61
3	43
0	37
0	39
0	74
0	33
0	57
0	59
0	36
0	71
0	57
0	0
0	8
2	9
0	8
0	5
0	9
159	319
1	319
0	0
0	0
0	0
0	0
0	0
0	0
38	1
0	46
0	32
2	41
0	33
0	33
0	26
0	0
0	0
495	0
0	0
280	0
344	0
0	0
0	0
0	0
0	0
0	0
507	0
0	0
420	0
2	103
0	95
0	75
4	108
0	101
0	0
8	121
0	104
0	106
0	104
3	137
13	117
3	0
0	0
55	640
7	588
10	570
104	193
1	193
1	0
98	935
0	935
1	935
180	1252
89	1252
4	0
653	0
348	0
2	2175
145	2175
0	299
0	336
35	336
0	0
16	0
29	241
8	241
75	42
1	42
0	577
4	504
16	548
20	501
0	487
0	2
3	2
0	0
469	0
6554	5
24	20
17	20
0	0
334	253
6	253
132	1890
2	1890
66	0
0	234
3	201
32	319
0	0
6	0
123	701
124	701
199	0
7	63
0	63
8	0
0	0
0	0
0	0
0	0
50	273
3	273
8	267
3	0
24	0
4	19
0	19
22	0
0	1
0	1
8	0
0	0
0	0
0	0
2	0
5	7
1	7
0	0
84	0
40	0
0	0
0	0
0	0
0	0
1	272
20	284
0	357
1	308
0	322
0	0
0	0
27	180
1	180
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	3
4	3
0	3
0	0
0	0
297	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	876
0	876
0	2
5	2
0	2
0	0
0	0
9	12
0	12
1	8
11	8
0	0
0	194
105	194
0	0
0	0
284	4681
273	4758
4	4758
0	0
4	11
0	11
0	0
0	0
4	0
0	0
0	0
0	0
7	8
0	8
0	5
4	0
0	4
0	4
0	0
0	0
0	7417
0	7417
0	0
0	0
0	0
0	0
7	208
2	208
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
18	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	2
5	3
3	3
0	0
0	2
0	1622
3	1622
484	0
0	0
7304	7
0	0
0	0
0	0
0	0
465	0
0	17
6	17
0	13
0	11
0	11
0	1143
0	1010
0	993
0	1220
0	928
3	0
19	1
6566	2
0	0
0	0
0	0
0	0
0	0
0	0
109	99
6	100
12	100
0	0
0	0
0	0
76	881
0	881
4	26
1	12
4	23
6	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
233	0
196	0
359	0
0	445
3	448
0	448
12	413
0	0
37	0
0	0
0	0
0	0
1417	1
43	0
0	0
0	10
3	10
97	0
0	0
0	0
0	0
401	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	254
1	254
0	250
0	236
0	240
0	252
1	240
12	737
1	613
1	651
958	1
615	0
0	0
0	0
379	1
0	0
0	0
0	0
4	2851
0	2644
44	2955
0	0
0	0
0	0
0	0
0	0
109	0
0	0
179	135
0	134
0	0
0	0
0	0
0	0
0	0
0	0
1404	0
161	977
31	977
0	0
0	0
0	0
0	0
34	0
0	0
452	204
1217	205
0	870
13	811
9	803
0	0
0	0
0	0
864	4
0	0
18	112
2	112
0	110
0	0
668	776
77	776
80	261
17	261
0	0
1	100
0	89
0	99
11	101
0	85
950	2
9	2147
0	964
15	1547
0	1546
0	0
0	0
0	6
0	6
0	18
18	18
0	0
0	0
0	0
0	0
8	0
0	0
0	200
0	214
7	222
4	210
0	200
0	197
1	8
0	10
0	5
0	0
0	0
410	4
0	0
0	0
708	0
0	0
7	0
0	3945
0	3945
382	0
508	0
0	0
0	0
0	0
0	0
0	0
669	0
1266	3335
0	3335
0	0
22	2
0	0
0	0
223	0
350	0
0	0
0	0
168	682
16	682
59	697
0	697
0	0
59	0
0	0
0	0
0	0
0	0
337	0
0	0
0	0
85	140
1	140
0	4
2	4
1161	3
62	12065
8	6996
1	10068
0	6926
581	0
37	0
1701	0
0	1766
0	1652
1	1732
0	1734
0	1620
0	0
7	0
19	216
4	216
130	0
0	104
12	100
6	101
4	105
0	93
0	0
0	0
0	0
0	0
0	0
669	59
0	59
0	0
60	0
68	0
0	1091
3	1084
2	1100
0	1100
0	1073
0	0
0	1
6	37
0	48
5	34
0	37
0	37
0	195
0	228
1	221
0	223
11	83
1	71
0	93
24	181
3	181
0	0
0	0
0	2
0	2
0	0
0	0
0	0
203	571
13	571
600	0
123	0
176	508
1	508
0	695
14	686
0	613
14	644
0	1
0	4
0	0
4	949
42	949
777	5
0	80
0	80
0	0
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
19	1
24	17
0	17
0	0
487	1
0	250
6	253
5	253
0	247
4	156
0	156
9	71
13	84
0	89
2	61
0	62
258	1143
0	1142
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
11	10
0	0
0	0
2	0
6	0
0	0
0	0
199	0
6	0
0	0
204	0
66	0
0	0
1771	0
5445	1
6	0
0	0
0	0
0	0
0	0
84	0
0	0
0	41
2	49
0	40
0	31
0	23
43	206
15	206
0	0
1166	0
0	0
0	0
785	0
54	12
1	12
0	12
0	12
2246	0
0	307
13	270
0	273
2	314
0	341
59	413
106	310
7	0
0	57
1	57
0	57
10	0
42	424
0	424
0	0
30	267
27	277
7	277
0	0
0	19
0	19
0	19
0	21
0	21
273	5141
4	5141
0	0
595	1
0	0
0	0
1	0
51	1272
23	1272
0	0
127	0
0	0
196	3
41	518
0	538
0	405
0	0
0	0
0	0
0	0
82	411
5	411
0	0
0	4
1	5
0	7
0	0
122	0
1763	1
204	596
0	596
0	0
8	0
17	0
114	0
112	0
45	0
0	46
0	48
0	48
0	20
0	26
0	26
0	25
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
12	65
14	65
514	373
1	372
64	0
72	436
1	436
44	850
0	850
1384	2
0	0
26	262
2	262
0	18
0	20
0	20
0	0
0	0
49	0
0	0
125	0
387	0
0	0
272	0
19	255
13	255
1	139
8	125
0	136
0	139
0	137
0	0
0	0
319	653
5	653
0	5041
8	5041
0	0
0	0
0	0
0	0
447	0
34	0
4	1086
37	1086
0	0
29	0
0	26
0	15
0	6
0	6
0	16
0	15
0	19
0	24
0	13
0	22
7	22
236	32
260	32
0	0
0	16
692	2
0	0
1	0
1	9
2	9
242	345
67	345
4096	7
0	0
570	1404
0	1399
19	1404
1032	1119
1	1119
108	0
2651	2
1825	1
0	0
384	997
9	997
4	997
0	0
18	0
0	0
37	0
924	1
0	40
1	27
1	33
0	0
15	364
166	365
3	302
0	303
0	0
0	0
0	0
6	0
34	144
1	144
0	2
0	2
0	134
0	125
3	106
0	97
4	77
0	78
35	226
0	226
0	226
11	227
0	226
3	227
0	224
27	375
0	324
0	331
0	322
10	0
0	0
0	0
0	31
1	31
727	0
642	0
9	0
1	0
753	2
1	40
0	40
0	0
0	0
0	0
0	0
0	89
2	89
0	0
0	0
12	0
0	0
0	0
1407	1
87	837
34	837
0	341
0	308
8	261
148	279
6	283
0	228
0	0
0	0
38	159
17	159
0	12
0	11
1	8
0	10
0	11
0	15
0	9
0	13
0	12
0	5
1154	2
0	1
0	208
675	207
122	493
0	493
0	428
400	0
1149	0
0	0
0	0
201	0
24	1390
2	1487
0	1153
34	1220
2	1259
152	1477
9	1310
12	1468
0	390
30	390
0	0
0	0
0	0
0	0
0	0
338	0
714	1
185	1638
193	1642
5	1378
3	5
31	0
1	0
266	0
4	0
137	0
206	0
6	0
62	0
15	6
0	6
0	0
3458	1
0	0
8	0
1	0
0	0
10147	1
384	0
3	0
12	0
584	0
109	555
4	555
0	0
221	0
0	0
0	0
43	134
0	134
1	7
15	7
0	0
332	0
0	0
0	172
11	172
0	74
2	87
1	72
0	72
0	59
0	56
0	379
16	379
64	0
67	685
0	685
1	685
8221	1
0	490
0	432
0	463
3	490
0	410
0	327
0	408
0	434
124	0
155	716
9	664
0	430
3	103
0	87
0	65
0	69
0	0
19	0
0	21
0	23
0	20
0	26
4	2
0	2
368	19
5117	23
304	0
7	0
2	0
12	0
77	182
1	182
3	0
0	0
0	0
219	686
1	685
14	686
0	0
10	0
0	0
0	30
8	30
43	0
41	0
4	1353
105	1354
37	1332
155	659
2	659
386	0
142	0
149	1776
45	1511
0	1539
0	1130
0	0
3040	14
0	12
0	3
106	0
452	1547
0	1528
1	1547
61	0
6	318
104	318
57	0
0	0
17	283
0	283
0	284
284	0
0	0
0	879
162	879
0	322
22	322
102026	24
32	0
0	493
26	205
1	354
0	496
0	274
1	420
0	417
134	1
173	0
2229	0
122	0
31	66
0	66
17	567
6	364
0	697
0	539
0	473
0	218
0	400
0	473
2	302
277	0
47	0
219	225
3	225
40	186
3	186
518	0
2240	0
0	148
3	155
0	159
4	132
0	150
8	165
27	215
0	215
0	215
4551	0
0	1
0	1
0	1
0	3
0	1
0	3
0	3
338	1
30	1
447	0
194	0
187	0
3	0
14	0
1290	0
26	0
94	0
0	4
1	1
0	4
0	16
2	18
0	7
265	0
18	133
1	135
0	140
2711	1
8	1267
18	1274
490	1297
184	0
41	0
534	0
531	21
0	21
48	0
409	0
1740	0
0	0
66	950
0	948
20	1066
65	1066
0	0
85	679
9	679
161	0
19	91
0	91
868	0
275	0
79	0
20	535
2	514
4	537
18	558
0	480
4388	2
5	0
44	0
0	37
412	37
33	143
10	143
52	1415
126	1415
0	626
8	613
0	649
120	448
0	441
3	334
73	7
45	436
0	436
262	0
1399	0
92	112
1	112
0	0
5477	3
13	121
0	121
0	54
24	56
1841	2
42	0
88	0
96	0
9	450
0	468
0	464
294	0
2197	1
0	0
0	0
0	0
0	0
226	0
0	0
2	0
0	0
8	0
135	0
12	59
5	59
32	0
46	0
3	6
0	6
0	0
0	15
1	15
443	0
318	0
71	309
0	243
0	224
0	289
374	0
1	0
2	0
1	0
103	148
3	148
0	10841
886	8770
254	9677
17	969
0	867
0	736
207	0
0	6
0	153
0	153
2538	0
188	0
101	535
0	535
146	0
3	66
0	66
133	1
0	129
24	129
0	9
17	0
121	0
379	1693
0	1693
15	0
40	0
2263	0
51	0
27	18
0	18
7426	2
195	0
1	17
0	11
3	14
473	0
0	51
16	51
510	0
1	0
0	0
0	0
0	0
0	0
6	0
0	662
2	640
0	662
0	0
838	0
1458	1
38	0
431	0
699	0
5347	1
2873	0
1071	0
1030	0
0	14
0	14
1	963
1	963
2	4
1	4
119	0
98	2
33	340
2	340
53	0
5	0
0	0
0	0
13	0
4	401
4	1818
8	598
219	5219
11	5169
4	5224
0	5223
2	307
36	307
20	307
956	0
0	72
9	70
2	67
61	0
6497	1
24	0
0	0
0	0
17	71
2	71
1	71
0	140
9	140
13070	1
325	0
0	7493
8	8485
47	7212
18	5544
0	2795
6	7270
15	7212
0	0
0	0
0	0
0	0
0	0
346	0
3	0
0	402
10	294
14	366
0	37
18	37
828	99
0	267
0	366
542	1
0	0
4320	2
1	0
2428	0
37	0
0	0
0	0
0	47
1	37
1	46
239	0
261	0
86	0
0	0
18	164
4	164
0	1552
34	1275
0	1554
0	0
1	482
201	482
2	898
5	836
8	803
1	840
0	0
0	0
0	0
61	212
0	212
2	0
0	0
0	0
459	0
29	64
6	64
0	43
0	43
7	0
406	0
298	1
56	0
23	0
82	643
2	640
2	617
0	89
0	74
0	74
0	66
1	38
0	36
0	38
0	32
23	144
0	143
2	144
0	1220
0	812
0	800
1	1042
0	1031
0	1037
1	1026
0	0
0	0
0	0
353	1307
0	1307
0	1
0	1
1183	1
12	534
1	534
13	534
0	534
8	534
6	0
0	0
82	493
0	493
1	0
167	0
5	0
1660	0
81	0
68	13
0	7
0	6
0	499
11	464
0	411
5	593
12	501
1	562
1381	0
0	0
205	0
0	4
0	3
1	10
0	249
0	254
2	116
0	192
0	197
15	92
23	92
170	0
97	0
838	0
408	1836
0	1836
22	0
0	0
91	0
381	1531
15	1531
4	1052
300	0
138	51
0	51
0	0
19	33
1	33
13	0
0	0
962	0
855	1
0	0
731	0
464	0
4	0
17	0
15	127
9	127
36	47
0	47
31	191
4	191
51	0
261	621
0	621
253	0
88	49
8	49
19	99
7	99
11567	6
0	8
0	52
0	46
0	10
48	0
2242	2
31	0
217	0
1	9
1	9
0	8
0	8
768	0
1718	0
54	0
0	0
4	0
0	35
2	35
0	25
0	36
142	0
572	0
417	0
228	0
0	0
20	67
0	67
170	0
51	0
0	0
19	0
3	32
2	32
5	4
0	4
0	0
4	7
1	7
0	0
6	31
0	28
0	32
0	32
2	0
24	511
0	446
1	484
0	481
21	0
0	16
0	16
0	812
12	722
9	788
21	785
0	0
123	0
308	0
3	17
0	17
0	0
30	0
14	0
0	0
0	0
305	0
21	11
67	11
716	0
0	2840
47	2840
0	0
0	775
0	874
0	867
0	857
5	0
46	0
75	0
10	30
0	30
94	77
4	77
624	0
9	0
5	0
23	0
506	496
0	496
930	2376
8	2376
0	2
0	2
424	1
144	839
0	839
0	0
314	35
0	35
99	0
0	32
0	32
1	0
0	1786
154	1786
0	1
2	1
19	80
8	80
0	79
65	218
12	218
102	0
194	0
117	270
39	270
158	1448
371	1448
1175	0
801	1
458	0
11	0
0	0
0	0
1987	1
277	0
53	0
65	0
28	333
0	333
0	535
0	535
24	0
0	0
0	97
4	96
0	96
14408	3
1100	1
11	294
2	285
4	288
90	0
38	0
51	123
4	123
34	0
195	0
73	0
151	0
359	0
42	221
30	221
0	0
147	0
12	0
95	915
22	915
59	89
0	89
1009	0
79	0
1	0
628	0
671	1
0	0
112	0
51	264
33	264
0	256
953	0
71	0
5	65
0	65
175	0
18	74
0	74
5	423
0	212
9	242
351	0
695	0
975	2
795	839
2	838
0	605
0	652
0	639
0	630
0	536
912	2
2	0
34	0
0	0
1	0
0	0
63	0
91	0
45	589
1	589
106	547
48	547
547	1342
0	1342
5	1124
0	714
3	1078
2	1091
379	2
0	198
0	295
1	286
13	34
1145	1
118	0
15	0
141	369
136	451
1	477
1	49
15	53
0	29
0	27
79	0
0	17
0	13
6	15
0	16
0	15
0	20
0	19
0	16
0	16
0	17
236	2282
6	2005
0	2292
23	0
119	222
4	216
133	6
7	0
1565	2
91	365
0	365
97	0
64	0
1041	0
16	91
5	91
0	233
1	226
1	146
0	225
0	10
0	13
0	13
194	0
2690	0
526	0
114	0
0	69
6	56
0	56
1	56
4541	1
4	0
8	20
1	20
62	364
0	364
0	0
10967	1
325	1
0	482
31	527
0	563
137	840
9	840
0	576
8	554
2	519
55	0
0	0
0	416
2	420
0	405
0	409
362	0
1389	0
6	0
0	0
0	0
68	0
533	0
2336	0
775	0
7	21
1	6
0	18
0	61
1	44
0	61
0	61
10	832
26	832
577	0
193	2
284	2828
2	2468
0	2237
56	64
0	64
3924	1
395	74
8	74
3665	0
16	1200
1	980
5	1114
108	574
1	574
451	0
1	1803
73	1322
4	1606
0	918
1	1609
235	0
0	60
0	60
258	1
651	0
129	0
3	85
17	85
0	2722
44	2300
44	2591
0	2544
9	60
1	68
2	63
53	0
496	1
120	0
0	0
0	0
0	0
0	210
51	210
613	0
0	366
1	362
0	391
2	260
1	215
0	304
0	279
0	265
2284	0
158	131
1	131
0	0
0	1
574	373
1	373
0	245
5	259
0	317
1	308
164	49
12	49
25	383
1	304
1	281
0	213
63	0
22	910
28	830
0	766
0	678
0	0
152	2856
0	2624
0	2362
0	2806
645	5837
0	5837
0	524
7	383
1	304
0	312
0	0
1	0
0	446
0	434
0	373
0	385
0	1460
12	1177
0	1174
0	1015
485	0
115	1520
0	1520
0	202
0	159
1	163
937	0
1566	0
585	0
11	763
0	763
17	90
10	92
7	49
5	59
0	0
0	0
100	181
0	181
328	0
2073	3930
0	3930
17	0
0	0
0	0
14	532
43	522
0	529
5	455
0	448
2	463
0	447
0	0
246	0
0	194
0	194
4558	6
12	162
0	162
603	0
189	1
184	0
0	0
0	0
117	0
59	0
972	0
192	0
202	0
2286	0
0	0
0	0
68	0
51	0
0	0
3	0
9	0
29	0
64	0
38	0
645	704
46	801
5	681
0	704
14	0
196	0
1693	2
7414	7
0	1
0	1
0	0
458	0
0	0
16	110
48	110
73	504
0	507
17	432
48	473
8	500
8	500
27	60
0	60
0	0
0	1
0	0
229	0
1	539
7	367
0	539
1	536
1503	459
10	459
114	0
0	729
7	699
8	607
0	408
296	0
31	0
7	10
0	10
51	0
106	969
4	969
0	0
15	0
0	0
0	1905
1	1905
2801	0
170	0
1483	2
999	6002
0	6002
1	522
18	524
0	524
20	524
253	0
153	0
263	0
152	427
186	427
9293	5
107	421
0	421
0	0
18	301
1	301
4118	1
0	0
0	0
0	0
838	3503
0	3501
297	0
50	0
8084	7
541	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	289
10	289
396	0
1753	0
282	0
935	63
0	63
50	0
38	0
5	115
0	130
0	96
0	81
1459	0
995	4
7	9
1	9
1	177
2	140
0	99
90	0
385	0
32	0
2	0
20	245
0	245
0	232
0	122
4	122
1959	0
9	220
4	238
24	227
10	240
0	228
1	155
4	201
6	266
1	252
538	0
0	0
0	0
1	0
0	0
85	0
196	0
0	0
0	381
0	269
0	300
0	265
0	351
0	0
1	119
0	110
0	96
0	99
0	108
0	100
1	103
0	94
0	105
8	117
0	117
115	44
1	44
492	0
391	0
260	0
225	0
106	8346
0	8346
4731	0
1	78
7	78
7	0
125	40091
2	29737
24	32073
3	32208
157	360
158	360
1531	1
82	0
68	1766
105	1669
85	1766
252	0
121	895
0	708
0	711
0	582
220	471
4	471
83	611
6	611
0	0
0	1150
2	1150
32	360
4	379
0	359
2	378
0	345
1739	12
1	12
2	0
306	616
5	612
35	616
0	0
547	0
192	360
3	360
0	0
166	0
184	705
6	705
30	126
3	126
11	0
434	0
236	1166
30	1166
13	1078
22	498
2	498
1969	0
0	1117
605	4911
6	4620
9	4774
52	487
19	487
0	260
0	220
0	225
0	1
0	1
0	300
0	377
9	305
0	0
85	940
88	940
190	1
0	0
0	70
0	63
0	43
0	36
19	0
76	183
5	183
0	100
45	0
6397	4
36	192
1	192
1963	1774
31	1773
5	545
218	545
0	0
191	1027
49	1027
0	324
0	305
0	310
0	291
0	265
22	109
4	109
524	0
292	0
117	524
66	524
640	786
0	786
1274	2023
10	2023
7	158
7	148
1	143
89	1171
32	1171
207	0
595	0
4	698
0	698
911	10274
0	10274
0	11
1	11
4	0
0	0
446	92
95	92
0	92
0	11
1161	0
414	0
1294	0
103	0
171	0
57	850
0	848
21	27
3	27
48	0
398	1
201	0
950	0
303	0
6265	1
622	1
1	758
0	721
41	733
0	772
1	743
0	0
122	141
0	141
299	0
57	0
135	795
0	795
357	0
82	452
4	426
3	452
0	0
0	150
0	130
0	175
0	154
0	129
2	0
50	641
8	642
13	599
11	617
0	615
548	2060
6	2060
38	0
95	253
1	175
0	255
30	183
2	183
1873	0
5	0
137	223
48	223
2	1496
0	1269
0	1446
0	0
47	470
1	470
1585	1
0	569
19	191
0	554
0	554
0	569
15	440
1	226
1	0
115	1731
2	1470
4	1489
5	1517
0	1584
2	1358
0	1547
0	1345
0	16
0	16
0	13
0	16
0	13
0	15
4	0
1	10
0	8
0	9
54	1192
5	1192
0	0
116	800
7	800
0	0
2188	7
7	961
0	786
171	785
1274	0
239	0
155	1349
28	1343
7	1201
170	0
1149	2
813	0
4865	1
1031	1
362	1
479	0
0	0
0	0
200	0
524	1
0	2
0	2
0	2
0	2
0	180
0	204
0	196
0	170
0	196
0	204
0	170
0	180
0	484
5	460
5	452
14	429
1	440
93	1162
22	1162
2	208
0	116
12	152
16	50
0	53
0	52
0	41
0	42
21	483
1	477
0	391
0	2
0	2
2	913
138	913
437	0
285	0
47	770
0	770
0	710
1	502
0	414
308	0
56	362
0	362
0	60
8	60
0	56
842	0
14871	45746
3	33183
1	38858
11	38565
1242	0
6	183
31	412
2	183
1538	229
0	0
0	102
4	100
2	81
78	236
2	236
196	0
261	687
0	686
0	173
0	129
0	121
0	133
6	131
0	161
5	176
52	180
113	68
0	64
489	1
404	0
52	784
40	784
145	1143
4	1066
38	1079
363	0
1085	0
1	373
29	373
3	206
0	217
2	188
106	386
9	386
42	127
0	85
0	117
0	118
0	127
31	0
0	0
0	0
140	0
514	1
567	0
