ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1024	205,375	7,15	197,289	8,13	140	99	1	1.0	0.954,0.946	0.946,0.94	0.007
1025	3,9	0,1	3,3	0,2	198	99	1	1.0	1.0,0.818	1.0,0.429	0.195
1027	170,469	1,0	241,301	2,0	143	99	1	1.0	0.992,1.0	0.988,1.0	0.002
1028	142,160	19,25	94,110	13,8	117	99	1	1.0	0.863,0.844	0.86,0.921	-0.037
1029	3,4	35,53	1,6	16,43	198	99	1	1.0	0.041,0.036	0.03,0.065	-0.009
1030	70,88	11,17	77,107	2,1	104	99	0.117462167965	1.0	0.858,0.831	0.973,0.99	-0.137
1031	103,92	4,6	72,154	1,0	155	99	1	1.0	0.943,0.907	0.979,1.0	-0.065
1033	0,5	31,43	0,1	35,71	119	99	1	1.0	0.0,0.088	0.0,0.012	0.038
1034	0,0	90,97	0,1	76,105	102	99	1	1.0	0.0,0.0	0.0,0.009	-0.004
1035	15,13	19,10	6,26	7,26	102	99	1	1.0	0.434,0.558	0.454,0.493	0.022
1036	12,16	0,0	5,10	1,0	104	99	1	1.0	1.0,1.0	0.826,1.0	0.087
1037	188,277	5,1	115,211	1,3	198	99	1	1.0	0.949,0.993	0.983,0.972	-0.007
1038	5,4	2921,4201	1,0	2433,3413	198	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1040	116,131	6,13	60,108	4,4	198	99	1	1.0	0.906,0.834	0.882,0.931	-0.037
1041	6,3	63,48	2,1	31,37	113	99	1	1.0	0.077,0.052	0.053,0.023	0.027
1042	3,5	1,1	5,11	1,1	198	99	0.970993979216	1.0	0.6,0.714	0.714,0.846	-0.123
1043	12,13	57,82	28,31	20,64	198	99	0.0790629638384	0.8860908465740682	0.095,0.073	0.412,0.195	-0.22
1044	9,13	0,0	18,31	2,1	198	99	1	1.0	1.0,1.0	0.818,0.939	0.122
1045	0,10	2,12	8,6	12,12	198	99	1	1.0	0.0,0.294	0.25,0.2	-0.078
1048	1,2	13,12	1,0	10,18	198	99	1	1.0	0.037,0.077	0.048,0.0	0.033
1050	10,14	7,4	8,11	4,4	198	99	1	1.0	0.417,0.636	0.5,0.579	-0.013
1051	117,135	9,9	64,113	12,26	146	99	0.260467746518	1.0	0.898,0.91	0.783,0.747	0.139
1052	10,7	92,122	5,9	70,107	198	99	1	1.0	0.052,0.028	0.034,0.04	0.003
1053	83,152	6,10	88,112	0,5	198	99	1	1.0	0.874,0.884	1.0,0.918	-0.08
1054	46,56	8,5	45,69	0,1	104	99	1	1.0	0.846,0.914	1.0,0.985	-0.112
1056	0,3	33,32	0,2	12,18	103	99	1	1.0	0.0,0.083	0.0,0.096	-0.006
1058	9115,9958	9198,10001	18176,25186	6341,9482	110	99	2.25262453135e-09	2.0048358329014998e-07	0.471,0.473	0.721,0.705	-0.241
1059	29,56	0,2	13,20	8,29	105	99	8.78739769838e-09	6.64766635882447e-07	1.0,0.964	0.605,0.394	0.482
1060	2,7	0,0	0,0	0,3	105	99	1	1.0	1.0,1.0	NA,0.0	1.0
1061	61,72	16,19	30,67	14,15	198	99	1	1.0	0.656,0.655	0.517,0.691	0.051
1062	6,17	6,9	5,6	5,6	166	99	1	1.0	0.374,0.53	0.374,0.374	0.078
1063	7,3	234,296	6,5	163,241	198	99	1	1.0	0.015,0.005	0.018,0.01	-0.004
1064	0,0	63,77	0,4	34,59	117	99	1	1.0	0.0,0.0	0.0,0.054	-0.027
1065	7,5	0,0	12,19	2,1	126	99	1	1.0	1.0,1.0	0.825,0.937	0.119
1068	0,0	46,64	0,2	42,64	198	99	1	1.0	0.0,0.0	0.0,0.015	-0.007
1069	2,3	87,89	1,8	75,117	198	99	1	1.0	0.011,0.017	0.007,0.033	-0.006
1070	1,0	93,108	0,4	58,106	103	99	1	1.0	0.01,0.0	0.0,0.035	-0.013
1071	365,485	0,0	288,510	0,3	102	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1072	36,51	1,1	21,49	1,1	128	99	1	1.0	0.965,0.975	0.942,0.974	0.012
1073	6,15	19,37	5,2	17,46	158	99	0.543660751927	1.0	0.165,0.203	0.156,0.027	0.092
1075	40,68	77,100	6,28	62,70	180	99	0.341833786356	1.0	0.222,0.272	0.051,0.18	0.132
1077	6,10	1,1	1,1	0,1	198	99	0.0604687186988	0.7561088544734248	0.75,0.833	1.0,0.333	0.125
1078	150,143	10,7	92,182	12,3	198	99	1	1.0	0.882,0.911	0.793,0.968	0.016
1079	7,6	1,1	18,27	1,2	198	99	1	1.0	0.778,0.75	0.9,0.871	-0.121
1080	7,7	14,14	19,31	15,13	198	99	0.0421275171219	0.5494735638399543	0.2,0.2	0.388,0.544	-0.266
1081	31,42	45,60	48,106	5,10	111	99	1.44328993201e-15	3.1195680959016146e-13	0.381,0.384	0.895,0.904	-0.517
1082	1,3	37,30	2,11	2,5	111	99	3.09453216975e-05	0.001300563103564375	0.024,0.082	0.471,0.662	-0.513
1083	46,77	58,60	41,43	72,88	115	99	0.292570592503	1.0	0.406,0.525	0.329,0.296	0.153
1084	1,1	60,71	0,0	15,39	106	99	1	1.0	0.015,0.013	0.0,0.0	0.014
1085	87,116	35,55	74,117	14,25	149	99	0.160802874315	1.0	0.623,0.584	0.778,0.757	-0.164
1087	7,5	359,479	4,6	285,398	103	99	1	1.0	0.018,0.01	0.013,0.014	0.0
1088	5,6	253,338	5,4	165,287	198	99	1	1.0	0.01,0.009	0.015,0.007	-0.001
1089	4,6	457,581	7,2	340,493	198	99	1	1.0	0.004,0.005	0.01,0.002	-0.001
1090	8,3	111,157	1,4	104,142	198	99	1	1.0	0.035,0.009	0.005,0.014	0.013
1091	26,27	2,1	17,28	0,7	198	99	1	1.0	0.867,0.931	1.0,0.667	0.066
1092	37,58	15,16	37,61	8,9	170	99	0.623101843138	1.0	0.59,0.679	0.729,0.798	-0.129
1093	4,3	3,10	2,1	1,1	136	99	0.615082864908	1.0	0.493,0.179	0.593,0.421	-0.171
1094	4,6	0,0	12,30	0,3	198	99	1	1.0	1.0,1.0	1.0,0.833	0.084
1096	3,5	44,98	2,4	57,65	198	99	1	1.0	0.033,0.025	0.017,0.03	0.006
1099	0,0	286,295	0,4	170,255	198	99	1	1.0	0.0,0.0	0.0,0.008	-0.004
1100	45,51	1,0	32,37	0,0	139	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
1101	7,0	3,4	0,9	2,1	198	99	1	1.0	0.538,0.0	0.0,0.818	-0.14
1102	6,3	126,151	0,8	83,117	198	99	1	1.0	0.023,0.01	0.0,0.033	0.0
1103	5,7	126,151	2,5	83,117	198	99	1	1.0	0.019,0.023	0.012,0.021	0.004
1104	0,2	3,5	0,0	3,2	198	99	1	1.0	0.0,0.167	0.0,0.0	0.084
1105	6,7	95,115	7,5	48,99	198	99	1	1.0	0.031,0.03	0.068,0.025	-0.016
1106	4,6	14,21	5,3	34,29	198	99	1	1.0	0.125,0.125	0.068,0.049	0.067
1107	9,12	95,115	10,7	48,99	198	99	1	1.0	0.045,0.05	0.094,0.034	-0.017
1108	16,28	539,908	8,10	281,464	105	99	1	1.0	0.027,0.028	0.026,0.02	0.005
1109	8,17	3,3	7,7	1,2	103	99	1	1.0	0.719,0.845	0.871,0.771	-0.039
1110	30,52	90,110	25,57	42,64	183	99	0.801891905691	1.0	0.153,0.204	0.244,0.325	-0.106
1111	0,0	6,18	3,2	13,18	127	99	1	1.0	0.0,0.0	0.152,0.08	-0.116
1112	9,37	110,138	31,53	65,131	198	99	1	1.0	0.039,0.118	0.193,0.168	-0.102
1113	44,36	0,1	11,29	7,18	126	99	3.33758909399e-09	2.657774894319405e-07	1.0,0.966	0.553,0.559	0.427
1114	49,62	57,53	20,59	58,79	198	99	0.655614079389	1.0	0.301,0.369	0.147,0.272	0.125
1115	69,98	0,3	42,63	0,0	175	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
1116	0,1	25,14	0,0	15,36	117	99	1	1.0	0.0,0.057	0.0,0.0	0.029
1117	46,74	9,5	30,53	0,0	118	99	0.990629136262	1.0	0.811,0.925	1.0,1.0	-0.132
1118	220,353	408,636	167,284	297,502	198	99	1	1.0	0.212,0.217	0.219,0.22	-0.005
1120	18,33	15,24	23,21	12,18	198	99	1	1.0	0.375,0.407	0.489,0.368	-0.037
1121	40,78	9,18	33,32	17,18	114	99	0.226243391527	1.0	0.794,0.79	0.628,0.607	0.175
1122	255,312	0,4	190,241	4,6	109	99	1	1.0	1.0,0.986	0.977,0.973	0.018
1123	11,21	0,1	12,21	0,5	109	99	1	1.0	1.0,0.95	1.0,0.792	0.079
1124	22,37	47,79	28,40	54,68	156	99	1	1.0	0.229,0.229	0.248,0.272	-0.031
1125	7,8	1,3	7,11	4,1	149	99	1	1.0	0.823,0.639	0.538,0.88	0.022
1126	53,85	9,11	64,92	8,9	107	99	1	1.0	0.845,0.877	0.881,0.904	-0.032
1127	9,18	21,11	23,9	2,14	107	99	0.389862218193	1.0	0.284,0.602	0.914,0.373	-0.201
1129	16,10	1,2	2,6	1,15	129	99	0.00163092458612	0.036829685056709846	0.925,0.793	0.606,0.235	0.439
1130	10,11	161,159	1,3	93,114	198	99	1	1.0	0.03,0.033	0.005,0.013	0.022
1131	7,3	297,280	0,6	190,303	103	99	1	1.0	0.022,0.01	0.0,0.019	0.007
1132	15,18	246,247	12,25	195,285	198	99	1	1.0	0.03,0.035	0.03,0.042	-0.004
1133	2,1	242,259	1,3	177,304	132	99	1	1.0	0.006,0.003	0.004,0.007	-0.001
1134	10,18	1,2	4,6	9,8	117	99	3.84608956906e-05	0.0015727387886453458	0.894,0.884	0.273,0.388	0.558
1135	14,24	1,0	8,20	2,0	198	99	1	1.0	0.875,1.0	0.667,1.0	0.104
1136	5,12	1,0	16,23	2,0	198	99	1	1.0	0.714,1.0	0.8,1.0	-0.043
1137	16,52	2,1	27,28	0,3	154	99	1	1.0	0.837,0.971	1.0,0.857	-0.025
1138	2,10	9,17	8,14	7,6	152	99	0.0758963190626	0.8684511857466881	0.126,0.277	0.427,0.603	-0.314
1139	1,1	5,7	4,2	6,17	198	99	1	1.0	0.091,0.067	0.25,0.056	-0.074
1141	2,1	180,222	2,2	125,213	198	99	1	1.0	0.006,0.002	0.008,0.005	-0.003
1142	7,10	282,391	1,16	179,262	103	99	1	1.0	0.023,0.024	0.005,0.055	-0.006
1143	21,7	1,0	4,13	3,1	102	99	1	1.0	0.953,1.0	0.564,0.927	0.231
1144	42,49	74,95	35,52	29,53	111	99	0.22922173012	1.0	0.336,0.315	0.518,0.467	-0.167
1145	9,10	77,105	1,6	69,82	198	99	1	1.0	0.055,0.045	0.007,0.035	0.029
1147	83,90	3,0	60,89	1,2	118	99	1	1.0	0.959,1.0	0.981,0.974	0.002
1148	87,103	137,130	52,82	73,136	102	99	1	1.0	0.381,0.435	0.409,0.369	0.019
1150	77,62	4,4	60,80	0,1	146	99	1	1.0	0.929,0.913	1.0,0.982	-0.07
1151	5,2	332,406	1,5	296,432	198	99	1	1.0	0.007,0.002	0.002,0.006	0.001
1152	14,20	84,100	23,47	40,66	103	99	0.00330840512434	0.06857009524830712	0.138,0.161	0.356,0.406	-0.231
1153	110,194	487,786	43,97	692,877	116	99	1	1.0	0.162,0.174	0.05,0.086	0.1
1154	45,75	11,13	32,73	2,2	198	99	0.0221453637938	0.3131395833646673	0.672,0.743	0.889,0.948	-0.211
1155	78,126	23,35	54,126	44,42	198	99	0.555797032922	1.0	0.629,0.643	0.38,0.6	0.146
1156	49,73	23,35	27,65	44,42	116	99	0.303829844358	1.0	0.645,0.64	0.344,0.569	0.186
1157	5,2	3,2	0,1	0,3	110	99	1	1.0	0.6,0.474	NA,0.231	0.306
1159	0,1	185,211	1,0	143,274	101	99	1	1.0	0.0,0.005	0.007,0.0	-0.001
1161	64,102	0,0	73,104	2,0	127	99	1	1.0	1.0,1.0	0.966,1.0	0.017
1162	88,138	13,12	95,151	14,23	127	99	1	1.0	0.841,0.9	0.841,0.837	0.032
1163	575,582	5,4	349,628	2,7	198	99	1	1.0	0.983,0.986	0.989,0.978	0.001
1164	13,18	81,98	10,10	38,62	198	99	1	1.0	0.074,0.084	0.116,0.075	-0.017
1165	4,2	9,7	0,4	1,13	105	99	0.742067835706	1.0	0.295,0.212	0.0,0.225	0.141
1166	0,0	17,22	1,0	32,35	165	99	1	1.0	0.0,0.0	0.018,0.0	-0.009
1167	2,1	15,6	0,0	10,11	111	99	1	1.0	0.106,0.129	0.0,0.0	0.117
1168	1,4	13,7	0,2	8,15	111	99	1	1.0	0.064,0.338	0.0,0.106	0.148
1169	4,7	2470,2689	12,16	2748,4121	103	99	1	1.0	0.002,0.002	0.004,0.004	-0.002
1170	575,757	1,1	423,589	0,0	198	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
1171	62,75	224,310	25,33	218,310	182	99	1	1.0	0.131,0.116	0.059,0.055	0.067
1172	9,15	1,0	8,3	4,4	106	99	0.0046018977799	0.08869197251968063	0.894,1.0	0.651,0.412	0.416
1175	66,105	31,52	69,81	41,71	175	99	0.911207025531	1.0	0.546,0.533	0.488,0.392	0.1
1176	3,1	665,699	5,2	415,592	198	99	1	1.0	0.002,0.001	0.006,0.002	-0.003
1177	11,15	0,4	14,17	1,1	198	99	1	1.0	1.0,0.652	0.875,0.895	-0.059
1178	248,241	116,132	130,211	127,170	142	99	0.313440711078	1.0	0.598,0.56	0.416,0.464	0.139
1179	407,366	23,21	216,359	14,28	181	99	1	1.0	0.906,0.905	0.894,0.875	0.021
1180	478,419	2,1	255,429	0,0	196	99	1	1.0	0.992,0.995	1.0,1.0	-0.006
1181	276,257	23,21	213,318	14,28	138	99	1	1.0	0.896,0.898	0.916,0.891	-0.006
1182	347,312	2,1	252,388	0,0	153	99	1	1.0	0.991,0.995	1.0,1.0	-0.007
1183	94,76	2,1	53,98	0,0	114	99	1	1.0	0.976,0.985	1.0,1.0	-0.02
1184	0,0	25,30	1,0	15,29	198	99	1	1.0	0.0,0.0	0.032,0.0	-0.016
1185	19,27	3,3	15,22	0,0	116	99	0.642842896789	1.0	0.844,0.885	1.0,1.0	-0.135
1187	55,73	21,35	42,72	13,16	143	99	0.752659122721	1.0	0.645,0.591	0.691,0.757	-0.106
1188	8,23	72,108	24,28	95,135	198	99	1	1.0	0.053,0.096	0.112,0.094	-0.029
1189	1,1	3,5	5,8	3,5	198	99	0.0209588484056	0.30200702512069333	0.143,0.091	0.455,0.444	-0.333
1191	0,3	1289,1382	0,0	903,1448	126	99	1	1.0	0.0,0.002	0.0,0.0	0.001
1192	9,7	86,101	4,7	47,86	198	99	1	1.0	0.05,0.033	0.041,0.039	0.002
1195	26,23	1,0	12,23	0,2	198	99	1	1.0	0.929,1.0	1.0,0.852	0.039
1196	0,0	0,2	1,0	2,0	103	99	1	1.0	NA,0.0	0.325,NA	-0.325
1197	7,7	268,264	2,11	183,264	102	99	1	1.0	0.025,0.025	0.01,0.039	0.001
1198	4,7	516,803	5,4	431,691	159	99	1	1.0	0.005,0.005	0.007,0.004	-0.0
1199	106,186	2,0	104,145	0,0	198	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1200	3,0	59,64	2,0	48,47	103	99	1	1.0	0.047,0.0	0.039,0.0	0.004
1201	4,7	52,55	4,13	18,24	126	99	0.374902868971	1.0	0.057,0.091	0.149,0.299	-0.15
1203	153,166	4976,6311	170,241	4917,6789	106	99	1	1.0	0.028,0.024	0.031,0.032	-0.005
1205	3,5	3539,4651	1,6	3683,5213	103	99	1	1.0	0.001,0.001	0.0,0.001	0.001
1206	1,0	59,70	0,0	49,72	156	99	1	1.0	0.011,0.0	0.0,0.0	0.005
1207	17,31	0,3	18,39	2,1	175	99	1	1.0	1.0,0.854	0.836,0.957	0.031
1208	2,3	50,59	2,2	35,45	198	99	1	1.0	0.02,0.025	0.028,0.022	-0.003
1209	21,41	44,63	69,73	3,4	111	99	0	0.0	0.299,0.367	0.954,0.942	-0.615
1210	6,11	54,46	10,10	32,49	103	99	1	1.0	0.096,0.187	0.231,0.164	-0.056
1211	108,92	0,2	33,54	0,0	198	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
1212	163,138	326,267	239,339	47,76	111	99	0	0.0	0.308,0.316	0.819,0.799	-0.497
1213	71,91	13,13	23,77	50,49	105	99	0.000563909611098	0.01650873817450529	0.837,0.868	0.303,0.597	0.403
1214	8,22	0,8	9,22	3,9	126	99	0.790035652653	1.0	1.0,0.684	0.702,0.658	0.162
1215	10,19	0,5	10,23	0,4	198	99	1	1.0	1.0,0.655	1.0,0.742	-0.043
1216	8,21	21,23	15,24	11,9	198	99	0.113396153905	1.0	0.16,0.313	0.405,0.571	-0.252
1217	2,8	0,5	4,11	0,4	198	99	0.944633789206	1.0	1.0,0.444	1.0,0.579	-0.068
1218	0,10	21,23	9,12	11,9	198	99	0.0516857882278	0.6571478788963142	0.0,0.179	0.29,0.4	-0.255
1219	0,7	21,23	6,5	11,9	135	99	0.31387770254	1.0	0.0,0.182	0.286,0.289	-0.196
1220	11,15	0,0	12,24	1,0	198	99	1	1.0	1.0,1.0	0.857,1.0	0.072
1221	72,71	42,55	63,52	33,65	198	99	1	1.0	0.462,0.392	0.488,0.286	0.04
1223	1042,1526	0,0	536,792	0,2	198	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1225	38,44	52,50	23,35	58,62	103	99	0.696525175732	1.0	0.413,0.458	0.276,0.352	0.121
1228	1,3	7,3	1,1	2,1	180	99	1	1.0	0.073,0.355	0.216,0.355	-0.071
1229	45,54	6,20	53,82	19,19	198	99	1	1.0	0.789,0.574	0.582,0.683	0.049
1230	31,53	137,163	25,39	153,181	198	99	1	1.0	0.102,0.14	0.076,0.097	0.035
1231	6,1	122,144	0,3	62,86	198	99	1	1.0	0.024,0.003	0.0,0.017	0.005
1232	11,30	0,2	15,19	0,2	198	99	1	1.0	1.0,0.882	1.0,0.826	0.028
1233	3,0	23,51	1,0	17,32	198	99	1	1.0	0.061,0.0	0.029,0.0	0.016
1234	1,3	1,4	0,7	1,6	107	99	0.877451267625	1.0	0.481,0.41	0.0,0.519	0.186
1235	53,65	77,63	38,75	43,74	198	99	1	1.0	0.256,0.34	0.306,0.336	-0.023
1236	1,0	224,184	2,0	138,190	198	99	1	1.0	0.002,0.0	0.007,0.0	-0.003
1237	4,5	0,2	1,2	0,0	103	99	1	1.0	1.0,0.706	1.0,1.0	-0.147
1238	7,11	370,448	8,2	283,339	198	99	1	1.0	0.009,0.012	0.014,0.003	0.002
1240	183,176	67,80	221,406	48,53	198	99	0.0148632816318	0.22715298089811514	0.577,0.524	0.697,0.793	-0.195
1243	167,177	1,0	93,156	0,0	198	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1244	160,139	1,3	133,186	0,0	104	99	1	1.0	0.993,0.978	1.0,1.0	-0.014
1245	16,20	97,103	30,58	55,104	198	99	0.229889314376	1.0	0.076,0.088	0.214,0.218	-0.134
1246	1,0	451,501	0,2	269,382	198	99	1	1.0	0.001,0.0	0.0,0.003	-0.001
1247	166,247	79,112	115,174	101,149	198	99	0.161803059689	1.0	0.512,0.524	0.363,0.369	0.152
1249	14,12	3,6	6,7	2,4	174	99	1	1.0	0.726,0.532	0.631,0.499	0.064
1251	58,92	3,3	67,78	3,4	198	99	1	1.0	0.906,0.939	0.918,0.907	0.01
1252	10,5	1,2	0,8	0,0	120	99	1	1.0	0.892,0.673	NA,1.0	-0.218
1253	2,2	3,2	6,8	12,14	103	99	1	1.0	0.391,0.49	0.325,0.355	0.101
1254	25,61	121,125	29,50	68,105	140	99	1	1.0	0.127,0.257	0.232,0.252	-0.05
1255	0,1	51,56	0,0	31,73	103	99	1	1.0	0.0,0.017	0.0,0.0	0.009
1256	4,2	104,117	1,8	80,146	198	99	1	1.0	0.019,0.008	0.006,0.027	-0.003
1257	30,31	0,0	25,20	1,0	105	99	1	1.0	1.0,1.0	0.959,1.0	0.02
1258	2,5	116,150	4,4	81,91	198	99	1	1.0	0.009,0.016	0.024,0.022	-0.01
1259	1,7	8,8	6,5	8,4	198	99	0.847345098068	1.0	0.059,0.304	0.273,0.385	-0.148
1260	1,6	151,216	2,12	126,173	198	99	1	1.0	0.003,0.014	0.008,0.034	-0.013
1261	9,14	151,216	9,16	126,173	198	99	1	1.0	0.029,0.031	0.034,0.044	-0.009
1263	3,2	70,90	1,0	42,69	168	99	1	1.0	0.025,0.013	0.014,0.0	0.012
1264	41,53	17,14	19,50	3,19	122	99	1	1.0	0.662,0.754	0.837,0.681	-0.051
1265	1,5	2,0	1,0	0,0	198	99	1	1.0	0.2,1.0	1.0,NA	-0.4
1266	1,3	20,23	0,2	4,20	198	99	1	1.0	0.024,0.061	0.0,0.048	0.018
1267	3,3	20,23	0,2	4,20	198	99	1	1.0	0.07,0.061	0.0,0.048	0.042
1268	12,15	836,1122	26,42	1009,1553	198	99	1	1.0	0.007,0.007	0.013,0.013	-0.006
1270	6,6	325,287	7,5	172,301	198	99	1	1.0	0.009,0.01	0.02,0.008	-0.005
1271	4,0	0,0	5,10	1,0	198	99	1	1.0	1.0,NA	0.714,1.0	0.143
1273	105,155	0,0	54,65	7,2	163	99	1	1.0	1.0,1.0	0.824,0.952	0.112
1274	11,21	73,106	21,33	54,62	149	99	0.415624585177	1.0	0.091,0.116	0.205,0.261	-0.129
1275	8,15	0,0	13,19	0,3	149	99	1	1.0	1.0,1.0	1.0,0.808	0.096
1276	143,225	0,0	87,166	0,3	198	99	1	1.0	1.0,1.0	1.0,0.965	0.018
1277	143,220	1,0	74,152	0,0	198	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1278	0,2	23,11	0,0	11,12	123	99	1	1.0	0.0,0.128	0.0,0.0	0.064
1280	10,10	35,43	8,7	25,37	148	99	1	1.0	0.16,0.135	0.176,0.112	0.004
1281	138,145	2,4	81,137	2,0	198	99	1	1.0	0.972,0.948	0.953,1.0	-0.016
1282	6,2	17,10	3,2	8,10	131	99	1	1.0	0.211,0.131	0.221,0.131	-0.005
1283	6,15	4,3	3,12	1,2	198	99	0.622057767803	1.0	0.429,0.714	0.6,0.75	-0.104
1284	11,12	41,52	17,10	35,59	163	99	1	1.0	0.14,0.123	0.228,0.093	-0.029
1285	261,214	8,3	125,219	1,5	105	99	1	1.0	0.969,0.985	0.992,0.976	-0.007
1286	200,258	424,707	129,216	432,606	102	99	1	1.0	0.314,0.262	0.225,0.257	0.047
1288	9,6	0,0	1,2	1,2	114	99	0.109574915763	1.0	1.0,1.0	0.465,0.465	0.535
1289	8,16	1,0	9,14	0,0	198	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
1290	5,9	3,3	3,6	4,4	121	99	0.540200460241	1.0	0.577,0.711	0.38,0.551	0.178
1291	5,6	13,14	1,1	8,9	198	99	0.639155341191	1.0	0.161,0.176	0.059,0.053	0.112
1292	0,1	11,5	0,0	8,14	108	99	1	1.0	0.0,0.155	0.0,0.0	0.077
1293	13,6	2,0	5,8	0,0	126	99	1	1.0	0.836,1.0	1.0,1.0	-0.082
1294	10,13	404,566	9,16	260,432	198	99	1	1.0	0.012,0.011	0.017,0.018	-0.006
1295	26,26	101,121	10,17	49,117	198	99	1	1.0	0.114,0.097	0.093,0.068	0.025
1296	407,409	54,64	406,591	39,109	123	99	1	1.0	0.858,0.837	0.893,0.814	-0.006
1297	6,4	82,98	1,6	54,69	198	99	1	1.0	0.035,0.02	0.009,0.042	0.002
1298	9,9	1,1	23,25	1,2	170	99	1	1.0	0.84,0.84	0.931,0.879	-0.065
1299	22,24	1,1	31,36	1,2	198	99	1	1.0	0.917,0.923	0.939,0.9	0.001
1301	18,18	5,7	39,45	3,4	198	99	0.0869787711115	0.960575771472259	0.643,0.563	0.867,0.849	-0.255
1302	7,3	223,291	6,1	203,235	198	99	1	1.0	0.015,0.005	0.015,0.002	0.001
1303	12,9	6,0	10,13	0,1	198	99	0.351038172157	1.0	0.5,1.0	1.0,0.867	-0.183
1304	10,5	73,101	2,8	51,60	198	99	1	1.0	0.064,0.024	0.019,0.062	0.003
1305	1,0	0,0	0,1	1,0	198	99	1	1.0	1.0,NA	0.0,1.0	0.5
1309	237,267	0,2	214,261	1,0	186	99	1	1.0	1.0,0.986	0.991,1.0	-0.003
1310	8,8	5,10	1,8	12,13	137	99	0.192790644652	1.0	0.536,0.366	0.057,0.308	0.269
1311	50,74	546,657	25,62	374,698	198	99	1	1.0	0.044,0.053	0.032,0.043	0.011
1313	29,30	298,297	74,96	130,267	198	99	0.072668493035	0.8516123682061869	0.046,0.048	0.222,0.152	-0.14
1315	0,1	2,0	0,3	0,2	103	99	1	1.0	0.0,1.0	NA,0.59	-0.09
1316	20,29	429,584	15,37	301,564	104	99	1	1.0	0.042,0.045	0.045,0.059	-0.009
1319	50,37	59,71	26,25	42,78	143	99	1	1.0	0.37,0.265	0.3,0.182	0.077
1320	0,0	3,8	1,0	10,9	117	99	1	1.0	0.0,0.0	0.078,0.0	-0.039
1322	1,0	10,5	0,1	1,7	198	99	1	1.0	0.048,0.0	0.0,0.067	-0.01
1323	9,9	601,704	5,5	441,701	102	99	1	1.0	0.014,0.012	0.011,0.007	0.004
1327	7,5	178,156	5,8	147,197	192	99	1	1.0	0.02,0.016	0.017,0.021	-0.001
1328	0,0	162,202	2,0	151,194	114	99	1	1.0	0.0,0.0	0.011,0.0	-0.005
1329	88,140	1,0	89,117	0,0	108	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1330	1,1	1,1	4,3	4,0	143	99	0.389923997253	1.0	0.409,0.409	0.409,1.0	-0.296
1332	38,46	9,8	23,28	8,20	102	99	0.266254708834	1.0	0.804,0.848	0.736,0.576	0.17
1333	4,1	15,8	0,1	14,5	173	99	1	1.0	0.132,0.067	0.0,0.103	0.048
1334	9,5	38,41	2,2	29,39	114	99	1	1.0	0.171,0.096	0.057,0.043	0.084
1335	33,38	7,2	42,56	1,4	111	99	1	1.0	0.808,0.944	0.974,0.926	-0.074
1337	11,8	38,45	2,8	24,46	181	99	1	1.0	0.137,0.089	0.044,0.087	0.048
1338	1,1	0,2	0,4	0,0	162	99	1	1.0	1.0,0.234	NA,1.0	-0.383
1339	14,20	77,115	17,12	52,82	198	99	1	1.0	0.083,0.08	0.14,0.068	-0.023
1340	0,0	70,82	1,4	38,66	102	99	1	1.0	0.0,0.0	0.025,0.056	-0.041
1342	15,58	0,0	40,54	2,0	198	99	1	1.0	1.0,1.0	0.909,1.0	0.045
1343	3,4	506,651	0,2	416,600	102	99	1	1.0	0.006,0.006	0.0,0.003	0.005
1344	2,0	215,263	2,7	205,297	116	99	1	1.0	0.008,0.0	0.008,0.02	-0.01
1345	25,31	70,92	18,13	50,93	116	99	1	1.0	0.234,0.223	0.235,0.107	0.058
1346	115,136	14,2	119,180	2,6	140	99	1	1.0	0.853,0.98	0.977,0.955	-0.049
1347	0,5	137,168	1,6	84,146	198	99	1	1.0	0.0,0.015	0.006,0.02	-0.006
1350	3,0	93,147	2,0	104,142	138	99	1	1.0	0.023,0.0	0.014,0.0	0.004
1351	0,1	98,118	0,1	98,120	108	99	1	1.0	0.0,0.008	0.0,0.008	0.0
1352	3,1	20,40	0,0	8,20	198	99	1	1.0	0.07,0.012	0.0,0.0	0.041
1353	20,12	14,9	26,41	2,4	123	99	0.000377207812648	0.011935636217647231	0.535,0.518	0.913,0.892	-0.376
1355	1,3	90,101	0,2	54,74	180	99	1	1.0	0.006,0.016	0.0,0.015	0.003
1356	3,4	921,1144	1,5	853,1100	198	99	1	1.0	0.002,0.002	0.001,0.002	0.001
