ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1000	20,34	69,106	38,53	103,100	110	99	1	1.0	0.207,0.224	0.249,0.323	-0.071
1001	7,18	22,28	27,68	10,17	142	99	7.06325555755e-06	0.004038416365029212	0.182,0.309	0.653,0.736	-0.449
1002	19,34	6,1	42,81	9,14	156	99	1	1.0	0.668,0.956	0.748,0.786	0.045
1003	34,44	6,1	25,30	9,14	113	99	0.0316630734203	1.0	0.832,0.975	0.709,0.652	0.223
1004	72,98	159,236	106,86	257,205	602	99	1	1.0	0.069,0.064	0.064,0.065	0.002
1005	70,98	42,62	108,87	66,87	602	99	1	1.0	0.215,0.206	0.212,0.141	0.034
1008	34,62	5,6	68,47	10,4	116	99	1	1.0	0.853,0.898	0.853,0.909	-0.006
1009	41,65	1,0	97,60	1,0	133	99	1	1.0	0.968,1.0	0.986,1.0	-0.009
1010	182,262	0,0	211,169	1,0	116	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1011	0,0	10,16	0,1	36,19	123	99	1	1.0	0.0,0.0	0.0,0.041	-0.021
1012	8,3	7,4	3,6	0,1	102	99	0.000508606491279	0.07269894034719206	0.526,0.421	1.0,0.853	-0.453
1013	239,385	44,89	269,254	34,59	194	99	1	1.0	0.735,0.688	0.801,0.687	-0.032
1016	574,973	2,1	616,822	2,0	150	99	1	1.0	0.995,0.998	0.995,1.0	-0.001
1017	1,2	0,0	6,7	1,1	102	99	1	1.0	1.0,1.0	0.853,0.872	0.137
1018	1,2	45,63	2,5	45,62	112	99	1	1.0	0.019,0.027	0.038,0.067	-0.03
1020	28,30	17,13	26,23	3,6	110	99	0.152137185571	1.0	0.597,0.675	0.886,0.775	-0.195
1021	50,69	10,9	64,46	12,16	110	99	1	1.0	0.818,0.873	0.828,0.721	0.071
1022	89,123	13,11	186,131	16,16	107	99	1	1.0	0.864,0.912	0.915,0.883	-0.011
1024	22,26	21,22	28,25	17,21	112	99	1	1.0	0.481,0.511	0.593,0.513	-0.057
1025	33,49	13,29	68,48	24,34	154	99	1	1.0	0.62,0.521	0.646,0.476	0.01
1026	324,383	44,64	490,438	85,77	2617	99	1	1.0	0.218,0.185	0.179,0.177	0.024
1027	1355,1841	140,143	2284,2321	121,155	903	99	1	1.0	0.515,0.585	0.674,0.621	-0.097
1028	44,91	570,883	61,87	703,787	422	99	1	1.0	0.018,0.024	0.02,0.025	-0.002
1030	22,41	34,37	51,37	36,41	172	99	1	1.0	0.271,0.389	0.449,0.342	-0.066
1033	13,26	64,66	27,32	129,132	108	99	1	1.0	0.157,0.265	0.161,0.182	0.04
1034	224,316	102,109	251,262	139,189	108	99	0.765611981433	1.0	0.668,0.727	0.623,0.56	0.106
1035	93,150	2,0	132,139	0,0	158	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1036	0,0	22,14	0,1	35,21	120	99	1	1.0	0.0,0.0	0.0,0.038	-0.019
1037	12,12	1,2	13,7	0,0	136	99	1	1.0	0.897,0.814	1.0,1.0	-0.145
1038	15,13	74,86	4,11	71,120	120	99	1	1.0	0.143,0.111	0.044,0.07	0.07
1039	281,370	0,5	314,358	2,3	283	99	1	1.0	1.0,0.963	0.982,0.977	0.002
1041	1,5	26,31	1,3	55,90	115	99	1	1.0	0.032,0.122	0.015,0.028	0.056
1042	969,1370	11,11	1100,1299	19,22	111	99	1	1.0	0.987,0.991	0.981,0.981	0.008
1043	35,57	1071,1280	44,49	1010,1273	301	99	1	1.0	0.011,0.014	0.014,0.013	-0.001
1044	69,102	34,53	80,60	49,55	103	99	1	1.0	0.661,0.649	0.611,0.512	0.094
1045	0,0	11,21	0,1	7,8	125	99	1	1.0	0.0,0.0	0.0,0.09	-0.045
1046	186,239	2638,3322	368,391	3123,2799	476	99	1	1.0	0.014,0.015	0.024,0.028	-0.012
1047	3,15	9,14	9,9	29,33	108	99	0.478479443375	1.0	0.234,0.495	0.221,0.2	0.154
1048	26,20	37,64	55,52	30,31	104	99	0.00229654154314	0.21884127121504918	0.401,0.229	0.636,0.615	-0.31
1049	81,100	1,5	94,104	10,8	108	99	1	1.0	0.987,0.948	0.896,0.923	0.058
1050	16,21	103,145	12,19	184,211	110	99	1	1.0	0.123,0.115	0.055,0.075	0.054
1051	151,232	123,178	221,362	126,146	156	99	0.501735921539	1.0	0.438,0.453	0.527,0.611	-0.123
1053	19,23	156,203	16,37	206,229	109	99	1	1.0	0.1,0.093	0.066,0.128	-0.001
1054	535,693	8,12	497,584	15,17	109	99	1	1.0	0.984,0.981	0.968,0.969	0.014
1055	10,17	464,589	12,13	518,525	119	99	1	1.0	0.018,0.023	0.019,0.02	0.001
1056	84,137	3,0	120,142	0,0	338	99	1	1.0	0.891,1.0	1.0,1.0	-0.054
1057	0,4	44,72	1,2	57,52	102	99	1	1.0	0.0,0.051	0.017,0.036	-0.001
1058	88,126	0,0	73,125	0,2	101	99	1	1.0	1.0,1.0	1.0,0.984	0.008
1059	17,10	149,200	8,5	184,161	280	99	1	1.0	0.039,0.017	0.015,0.011	0.015
1060	105,142	36,51	171,123	54,51	138	99	1	1.0	0.677,0.666	0.694,0.634	0.008
1061	4,0	0,2	1,4	2,2	134	99	1	1.0	1.0,0.0	0.27,0.596	0.067
1062	3,0	103,162	4,3	172,122	159	99	1	1.0	0.018,0.0	0.014,0.015	-0.005
1063	9,13	83,120	13,20	138,143	272	99	1	1.0	0.038,0.038	0.033,0.048	-0.003
1064	7,8	177,238	3,4	167,208	117	99	1	1.0	0.032,0.028	0.015,0.016	0.014
1067	241,398	2,0	456,472	3,0	104	99	1	1.0	0.991,1.0	0.993,1.0	-0.001
1068	312,431	8,9	319,284	0,3	101	99	1	1.0	0.975,0.979	1.0,0.989	-0.017
1069	1260,1554	9,9	2026,1778	4,3	102	99	1	1.0	0.993,0.994	0.998,0.998	-0.004
1070	5,14	49,96	10,9	95,76	102	99	1	1.0	0.09,0.124	0.093,0.103	0.009
1071	14,24	479,641	13,16	500,449	111	99	1	1.0	0.025,0.032	0.023,0.031	0.002
1072	44,175	0,2	92,116	1,0	295	99	1	1.0	1.0,0.967	0.969,1.0	-0.001
1074	8,9	265,436	13,18	399,415	102	99	1	1.0	0.028,0.02	0.031,0.04	-0.012
1075	229,352	216,377	165,220	306,428	102	99	0.0970145904711	1.0	0.507,0.475	0.344,0.333	0.152
1076	433,632	18,59	443,622	53,54	102	99	1	1.0	0.959,0.912	0.89,0.918	0.031
1077	4,13	3,2	17,26	4,5	102	99	1	1.0	0.564,0.863	0.805,0.835	-0.107
1078	6,14	35,59	17,30	36,66	111	99	0.470559789993	1.0	0.133,0.175	0.296,0.288	-0.138
1079	5,3	35,59	4,9	36,66	108	99	1	1.0	0.116,0.045	0.092,0.111	-0.021
1080	280,344	294,361	374,323	460,412	102	99	1	1.0	0.48,0.48	0.441,0.432	0.043
1081	4,5	36,45	3,2	51,68	110	99	1	1.0	0.091,0.091	0.05,0.026	0.053
1082	153,204	0,2	149,225	0,0	107	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1083	10,17	1,3	17,25	2,0	103	99	1	1.0	0.906,0.845	0.891,1.0	-0.07
1084	1185,1568	0,0	1375,1430	0,1	113	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1085	84,112	19,22	128,120	28,40	102	99	1	1.0	0.811,0.832	0.816,0.744	0.041
1087	18,16	629,981	21,12	762,827	114	99	1	1.0	0.024,0.014	0.023,0.012	0.001
1088	66,82	73,100	65,35	141,136	105	99	0.0345918282953	1.0	0.46,0.436	0.303,0.195	0.199
1089	38,64	11,7	54,73	4,3	129	99	0.664525030472	1.0	0.726,0.875	0.912,0.949	-0.13
1090	2,3	0,0	2,3	1,1	120	99	0.294408687342	1.0	1.0,1.0	0.623,0.712	0.333
1091	1,0	41,84	1,0	65,61	102	99	1	1.0	0.023,0.0	0.015,0.0	0.004
1092	30,29	280,406	18,34	305,337	117	99	1	1.0	0.083,0.057	0.048,0.079	0.007
1093	37,50	36,57	38,41	96,78	102	99	0.169443483338	1.0	0.499,0.46	0.278,0.338	0.171
1094	182,281	13,13	198,228	14,24	103	99	1	1.0	0.931,0.954	0.931,0.901	0.026
1095	6,17	30,46	23,13	35,46	114	99	1	1.0	0.148,0.243	0.363,0.197	-0.085
1096	553,930	43,52	871,895	38,34	102	99	1	1.0	0.926,0.946	0.957,0.962	-0.024
1097	257,485	0,1	367,656	3,4	282	99	1	1.0	1.0,0.994	0.977,0.983	0.017
1098	46,53	2,0	61,55	5,7	162	99	0.657121395454	1.0	0.934,1.0	0.882,0.828	0.112
1099	3,8	9,1	3,9	12,18	102	99	0.306829870234	1.0	0.244,0.886	0.195,0.327	0.304
1100	62,90	28,33	73,71	45,44	102	99	1	1.0	0.682,0.726	0.612,0.61	0.093
1101	153,192	2,3	208,185	0,1	188	99	1	1.0	0.976,0.971	1.0,0.99	-0.021
1102	0,6	15,38	4,2	35,16	124	99	1	1.0	0.0,0.112	0.084,0.091	-0.031
1103	3,9	52,125	6,5	82,97	127	99	1	1.0	0.043,0.053	0.054,0.039	0.002
1104	18,41	52,125	37,19	82,97	102	99	1	1.0	0.251,0.241	0.305,0.16	0.014
1105	18,12	0,0	23,20	2,0	102	99	1	1.0	1.0,1.0	0.918,1.0	0.041
1106	500,617	0,0	475,556	0,2	239	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1107	14,25	0,1	26,7	0,0	108	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
1108	4,17	0,0	23,8	1,0	110	99	1	1.0	1.0,1.0	0.954,1.0	0.023
1109	0,0	1,7	2,5	5,0	114	99	0.0104905020458	0.5658857888564409	0.0,0.0	0.258,1.0	-0.629
1110	8,31	139,240	18,10	158,157	126	99	1	1.0	0.043,0.092	0.082,0.048	0.003
1111	38,94	6,12	106,87	14,9	396	99	1	1.0	0.613,0.662	0.654,0.707	-0.043
1113	75,80	9,29	79,113	23,17	177	99	1	1.0	0.823,0.607	0.658,0.788	-0.008
1114	411,487	0,1	381,454	0,0	180	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1115	0,1	119,300	0,0	20,124	119	99	1	1.0	0.0,0.003	0.0,0.0	0.002
1116	5,5	0,0	5,1	0,1	102	99	1	1.0	1.0,1.0	1.0,0.493	0.254
1117	18,30	76,137	7,15	89,98	446	99	1	1.0	0.05,0.046	0.017,0.033	0.023
1118	20,29	0,0	75,43	3,2	110	99	1	1.0	1.0,1.0	0.957,0.951	0.046
1120	15,26	6,11	23,35	10,12	102	99	1	1.0	0.708,0.696	0.691,0.739	-0.013
1121	56,74	12,17	121,77	13,30	355	99	1	1.0	0.565,0.548	0.722,0.417	-0.013
1122	44,72	17,27	121,71	18,2	355	99	0.00856682165423	0.5436041806689476	0.419,0.426	0.652,0.908	-0.358
1123	113,212	17,27	251,189	18,2	669	99	0.0326521320159	1.0	0.496,0.537	0.674,0.933	-0.287
1124	70,142	0,1	134,119	1,0	413	99	1	1.0	1.0,0.971	0.97,1.0	0.001
1126	82,104	1502,1981	117,181	1970,2590	117	99	1	1.0	0.044,0.043	0.048,0.056	-0.009
1127	8,48	68,166	34,31	131,183	143	99	1	1.0	0.075,0.167	0.152,0.105	-0.008
1130	18,26	11,12	53,16	14,11	132	99	1	1.0	0.551,0.619	0.74,0.522	-0.046
1131	77,77	5,13	84,61	14,26	104	99	0.687052191741	1.0	0.936,0.849	0.851,0.691	0.122
1132	6,5	0,1	4,6	4,2	103	99	0.0470641697783	1.0	1.0,0.828	0.49,0.742	0.298
1133	301,480	11,23	352,410	15,20	204	99	1	1.0	0.93,0.91	0.919,0.909	0.006
1134	11,6	12,34	11,12	22,30	106	99	1	1.0	0.461,0.141	0.318,0.272	0.006
1136	10,10	25,42	1,9	51,37	114	99	0.723012176455	1.0	0.258,0.171	0.017,0.174	0.119
1139	94,123	3,14	99,107	0,4	118	99	1	1.0	0.963,0.881	1.0,0.957	-0.056
1140	13,10	112,127	17,27	158,115	102	99	1	1.0	0.101,0.071	0.095,0.186	-0.055
1141	79,120	100,143	77,96	131,151	386	99	1	1.0	0.168,0.177	0.131,0.14	0.037
1142	441,692	439,548	614,610	537,526	235	99	1	1.0	0.297,0.347	0.325,0.328	-0.005
1143	9,12	190,282	40,63	210,218	283	99	1	1.0	0.016,0.015	0.062,0.092	-0.061
1144	7,6	31,44	5,1	77,55	102	99	0.860861879642	1.0	0.18,0.117	0.059,0.017	0.11
1145	594,788	89,119	545,682	78,142	102	99	1	1.0	0.866,0.865	0.871,0.823	0.018
1146	147,222	0,0	173,166	0,1	140	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1147	309,418	1,7	358,388	0,3	106	99	1	1.0	0.997,0.982	1.0,0.992	-0.006
1148	175,259	6,10	322,311	0,3	141	99	1	1.0	0.953,0.948	1.0,0.986	-0.043
1149	213,299	896,1263	317,425	797,1058	102	99	1	1.0	0.187,0.187	0.279,0.281	-0.093
1150	39,32	15,15	35,19	44,36	102	99	0.00322512836554	0.2543402955858614	0.716,0.674	0.436,0.339	0.308
1151	352,628	84,127	435,569	98,141	102	99	1	1.0	0.803,0.828	0.812,0.797	0.011
1152	226,290	0,1	394,387	0,0	134	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1154	113,143	5,9	184,156	6,6	502	99	1	1.0	0.817,0.758	0.858,0.837	-0.06
1155	157,205	1,2	267,228	1,2	823	99	1	1.0	0.95,0.925	0.97,0.932	-0.014
1156	7,11	29,47	6,13	49,58	115	99	1	1.0	0.172,0.168	0.095,0.162	0.041
1157	3,8	136,149	16,20	153,189	115	99	1	1.0	0.019,0.044	0.083,0.083	-0.052
1159	73,146	0,7	107,106	6,3	108	99	1	1.0	1.0,0.95	0.942,0.97	0.019
1160	115,190	70,110	150,147	99,105	166	99	1	1.0	0.495,0.507	0.475,0.455	0.036
1161	8,2	46,52	11,6	45,55	124	99	1	1.0	0.122,0.03	0.163,0.08	-0.045
1162	172,189	4,8	181,138	5,5	111	99	1	1.0	0.975,0.955	0.97,0.961	-0.001
1163	10,18	110,157	15,11	140,125	102	99	1	1.0	0.081,0.1	0.094,0.079	0.004
1164	176,261	12,25	217,253	10,6	177	99	1	1.0	0.891,0.854	0.924,0.959	-0.069
1165	100,172	36,44	130,100	61,42	125	99	1	1.0	0.688,0.756	0.628,0.653	0.081
1166	23,43	0,3	34,26	2,0	125	99	1	1.0	1.0,0.919	0.931,1.0	-0.006
1167	2747,3500	79,126	4145,4040	96,107	102	99	1	1.0	0.971,0.964	0.977,0.973	-0.007
1168	2824,3616	7,2	4268,4205	3,1	105	99	1	1.0	0.997,0.999	0.999,1.0	-0.002
1169	2945,3769	16,22	4435,4488	33,30	108	99	1	1.0	0.994,0.994	0.992,0.993	0.002
1170	3257,4284	30,39	4981,5278	34,81	111	99	1	1.0	0.99,0.99	0.992,0.983	0.002
1171	156,242	7,2	219,272	3,1	102	99	1	1.0	0.956,0.992	0.986,0.996	-0.017
1172	277,395	16,22	386,555	33,30	105	99	1	1.0	0.942,0.944	0.917,0.946	0.011
1173	589,910	30,39	932,1345	34,81	108	99	1	1.0	0.947,0.955	0.962,0.938	0.001
1174	128,155	16,22	170,284	33,30	102	99	1	1.0	0.886,0.872	0.833,0.902	0.012
1175	440,670	30,39	716,1074	34,81	105	99	1	1.0	0.933,0.942	0.952,0.926	-0.002
1176	328,537	30,39	579,820	34,81	102	99	1	1.0	0.914,0.93	0.943,0.908	-0.003
1177	51,39	0,1	41,88	0,0	102	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1178	112,164	16,22	122,101	15,14	141	99	1	1.0	0.831,0.84	0.851,0.835	-0.008
1179	141,204	22,14	209,209	13,21	282	99	1	1.0	0.692,0.836	0.849,0.777	-0.049
1180	255,400	8,17	402,408	20,17	116	99	1	1.0	0.965,0.953	0.945,0.953	0.01
1181	277,398	27,21	440,395	24,39	111	99	1	1.0	0.901,0.944	0.942,0.9	0.001
1182	1,0	170,241	2,5	190,205	156	99	1	1.0	0.004,0.0	0.007,0.015	-0.009
1183	358,524	21,39	514,481	29,48	105	99	1	1.0	0.941,0.927	0.944,0.904	0.01
1184	101,142	0,0	86,69	1,0	103	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1185	0,5	0,0	2,2	4,0	106	99	1	1.0	NA,1.0	0.318,1.0	0.341
1186	63,69	1,0	46,70	1,0	102	99	1	1.0	0.984,1.0	0.978,1.0	0.003
1187	32,63	69,96	76,71	105,73	102	99	1	1.0	0.31,0.389	0.413,0.486	-0.1
1188	2,7	61,75	9,10	55,59	105	99	1	1.0	0.03,0.081	0.134,0.138	-0.081
1189	13,11	126,183	7,10	155,187	102	99	1	1.0	0.091,0.055	0.042,0.049	0.027
1190	7,20	41,48	21,23	33,35	102	99	0.317804041244	1.0	0.142,0.288	0.382,0.389	-0.171
1191	19,41	0,0	49,41	1,3	116	99	1	1.0	1.0,1.0	0.977,0.921	0.051
1192	6,2	11,5	8,4	6,20	102	99	1	1.0	0.346,0.28	0.564,0.163	-0.05
1193	47,89	17,13	44,45	5,8	154	99	1	1.0	0.64,0.815	0.85,0.783	-0.089
1194	38,77	1,0	38,62	0,0	248	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
1195	108,211	2,3	94,99	0,3	436	99	1	1.0	0.925,0.941	1.0,0.882	-0.008
1196	12,38	65,74	14,39	27,41	304	99	1	1.0	0.057,0.143	0.144,0.237	-0.091
1197	0,0	3,3	0,2	5,2	153	99	1	1.0	0.0,0.0	0.0,0.393	-0.197
1198	31,41	18,16	32,24	14,11	133	99	1	1.0	0.562,0.656	0.63,0.619	-0.016
1199	277,371	3,16	256,375	14,12	106	99	1	1.0	0.989,0.956	0.945,0.967	0.016
1200	1244,1939	26,50	1932,2366	66,93	116	99	1	1.0	0.976,0.971	0.962,0.956	0.015
1201	10,24	0,1	7,23	0,0	102	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
1202	23,31	0,0	24,23	0,4	102	99	1	1.0	1.0,1.0	1.0,0.848	0.076
1203	22,26	431,452	24,28	505,475	263	99	1	1.0	0.019,0.021	0.018,0.022	0.0
1205	66,82	1,4	135,118	0,2	120	99	1	1.0	0.982,0.944	1.0,0.98	-0.027
1206	3,10	25,34	1,7	24,22	102	99	1	1.0	0.104,0.222	0.039,0.236	0.026
1207	462,712	266,395	659,863	302,394	114	99	1	1.0	0.601,0.61	0.655,0.655	-0.05
1208	93,173	6,15	118,183	13,9	117	99	1	1.0	0.929,0.907	0.885,0.945	0.003
1209	12,27	85,107	8,9	83,85	124	99	1	1.0	0.101,0.168	0.071,0.078	0.06
1210	21,45	29,21	56,40	31,33	102	99	1	1.0	0.413,0.675	0.637,0.541	-0.045
1211	13,8	49,73	14,28	47,78	102	99	0.919881972066	1.0	0.205,0.096	0.224,0.258	-0.09
1212	6,11	7,8	3,5	9,3	102	99	0.843016240509	1.0	0.454,0.572	0.244,0.618	0.082
1213	56,76	102,120	123,106	166,227	436	99	1	1.0	0.111,0.126	0.144,0.096	-0.002
1214	28,39	174,215	32,41	152,233	114	99	1	1.0	0.123,0.136	0.155,0.133	-0.015
1215	4,0	177,322	10,0	248,298	138	99	1	1.0	0.016,0.0	0.028,0.0	-0.006
1216	19,12	0,1	27,11	0,3	108	99	1	1.0	1.0,0.917	1.0,0.771	0.073
1217	11,26	51,104	17,22	6,10	144	99	1.21071924597e-07	0.00027689149155333897	0.129,0.147	0.661,0.602	-0.493
1218	0,1	6,6	2,6	7,5	108	99	0.0309547975933	1.0	0.0,0.133	0.208,0.524	-0.299
1219	103,139	128,200	130,123	174,226	119	99	1	1.0	0.401,0.366	0.383,0.312	0.036
1220	13,15	73,98	6,10	50,102	351	99	1	1.0	0.048,0.041	0.033,0.027	0.014
1221	37,64	12,27	41,21	51,30	103	99	0.00171268466499	0.1958454914416065	0.748,0.695	0.436,0.402	0.302
1222	1,0	0,0	0,1	2,0	117	99	1	1.0	1.0,NA	0.0,1.0	0.5
1224	24,59	6,5	50,39	5,1	102	99	1	1.0	0.795,0.92	0.907,0.974	-0.083
1225	51,60	2,10	74,68	13,18	105	99	0.961121927163	1.0	0.96,0.85	0.843,0.781	0.093
1227	12,19	108,111	14,6	141,144	114	99	1	1.0	0.088,0.129	0.079,0.035	0.051
1228	45,46	90,128	54,41	127,112	102	99	1	1.0	0.327,0.259	0.292,0.262	0.016
1229	166,317	3,0	330,350	0,1	172	99	1	1.0	0.97,1.0	1.0,0.995	-0.013
1230	17,49	169,342	16,48	147,340	112	99	1	1.0	0.082,0.112	0.088,0.111	-0.003
1233	2,1	51,57	4,10	85,89	117	99	1	1.0	0.032,0.015	0.038,0.087	-0.039
1235	108,168	182,338	101,92	187,184	102	99	1	1.0	0.365,0.325	0.344,0.327	0.009
1236	150,179	0,2	251,232	4,3	148	99	1	1.0	1.0,0.984	0.977,0.981	0.013
1237	908,1101	1,2	1266,1294	1,0	132	99	1	1.0	0.999,0.998	0.999,1.0	-0.001
1238	101,104	0,1	80,89	0,0	102	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1239	6,1	15,19	8,5	26,23	114	99	1	1.0	0.258,0.044	0.211,0.159	-0.034
1240	76,93	54,70	71,83	51,39	105	99	1	1.0	0.57,0.556	0.568,0.667	-0.054
1241	18,22	1812,2252	12,9	1370,1398	135	99	1	1.0	0.007,0.007	0.006,0.005	0.002
1242	145,208	310,390	211,251	389,538	102	99	1	1.0	0.312,0.341	0.345,0.312	-0.002
1243	122,210	3,0	119,135	0,0	102	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
1244	12,22	20,30	29,20	23,8	121	99	0.167518305993	1.0	0.329,0.375	0.508,0.672	-0.238
1245	27,39	12,8	22,25	11,6	106	99	1	1.0	0.678,0.82	0.651,0.796	0.025
1246	121,189	16,21	165,243	10,7	122	99	1	1.0	0.86,0.88	0.931,0.966	-0.079
1247	73,145	4,25	78,117	10,7	126	99	1	1.0	0.935,0.82	0.86,0.929	-0.017
1248	7,27	39,82	19,34	47,66	209	99	1	1.0	0.078,0.135	0.161,0.196	-0.072
1249	1,3	1,2	7,5	7,4	127	99	1	1.0	0.438,0.539	0.438,0.494	0.023
1250	4,7	6,14	10,5	14,19	106	99	1	1.0	0.384,0.318	0.4,0.197	0.052
1251	8,23	0,9	14,29	2,2	115	99	1	1.0	1.0,0.688	0.858,0.926	-0.048
1253	6,6	2,0	3,8	0,0	198	99	1	1.0	0.6,1.0	1.0,1.0	-0.2
1254	50,88	2,7	50,78	9,5	120	99	1	1.0	0.954,0.912	0.821,0.928	0.058
1255	0,3	241,394	5,8	344,369	141	99	1	1.0	0.0,0.005	0.01,0.015	-0.01
1256	7,9	5,2	11,1	5,0	119	99	0.946004482548	1.0	0.538,0.789	0.647,1.0	-0.16
1259	136,144	0,17	108,113	12,9	656	99	0.38423635779	1.0	1.0,0.561	0.576,0.655	0.165
1260	58,94	37,78	73,81	49,59	102	99	1	1.0	0.603,0.539	0.591,0.571	-0.01
1261	8,13	37,78	13,24	49,59	115	99	1	1.0	0.157,0.125	0.186,0.259	-0.081
1262	8,11	58,92	11,17	71,74	112	99	1	1.0	0.109,0.096	0.12,0.169	-0.042
1263	3,6	4,4	4,9	0,1	116	99	0.000495014551128	0.07269894034719206	0.39,0.561	1.0,0.885	-0.467
1264	7,13	39,55	9,8	48,65	116	99	1	1.0	0.133,0.168	0.138,0.095	0.034
1265	133,193	111,189	194,222	247,192	144	99	1	1.0	0.452,0.412	0.351,0.443	0.035
1266	24,36	24,27	47,36	57,73	163	99	0.551550381289	1.0	0.378,0.447	0.334,0.23	0.13
1267	404,688	75,138	480,569	114,146	102	99	1	1.0	0.839,0.829	0.803,0.791	0.037
1268	9,7	251,348	13,9	306,313	132	99	1	1.0	0.026,0.015	0.031,0.021	-0.006
1272	275,409	5,4	314,419	8,11	118	99	1	1.0	0.979,0.988	0.971,0.97	0.013
1273	671,745	10,15	630,797	13,12	162	99	1	1.0	0.976,0.968	0.967,0.976	0.0
1274	19,29	76,95	15,25	65,55	102	99	1	1.0	0.195,0.229	0.183,0.306	-0.032
1275	52,104	89,148	39,48	97,148	111	99	0.474962994906	1.0	0.343,0.385	0.264,0.224	0.12
1276	64,123	10,23	47,65	3,9	272	99	0.850658610853	1.0	0.7,0.661	0.851,0.724	-0.107
1277	4,3	2,1	4,0	3,0	120	99	1	1.0	0.623,0.712	0.524,NA	0.143
1279	18,33	7,4	61,49	7,10	103	99	1	1.0	0.712,0.888	0.893,0.825	-0.059
1280	7,10	44,50	13,12	24,35	102	99	0.491500363091	1.0	0.134,0.163	0.345,0.25	-0.149
1281	62,63	17,27	48,45	28,35	122	99	0.363789301328	1.0	0.747,0.654	0.582,0.511	0.154
1282	60,84	459,632	61,60	589,665	348	99	1	1.0	0.036,0.036	0.029,0.025	0.009
1283	19,39	0,2	25,21	1,0	103	99	1	1.0	1.0,0.949	0.96,1.0	-0.006
1284	108,230	0,1	110,113	0,0	255	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1285	160,341	0,1	152,194	0,0	282	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1286	106,187	32,56	120,177	53,62	126	99	1	1.0	0.722,0.724	0.64,0.692	0.057
1287	3,4	0,1	11,1	0,0	139	99	1	1.0	1.0,0.74	1.0,1.0	-0.13
1288	5,1	0,0	5,1	2,0	107	99	1	1.0	1.0,1.0	0.698,1.0	0.151
1289	80,140	36,42	104,136	35,48	122	99	1	1.0	0.643,0.73	0.707,0.697	-0.015
1290	449,639	0,3	511,616	2,4	106	99	1	1.0	1.0,0.995	0.996,0.993	0.003
1291	37,59	1,8	35,46	6,5	172	99	1	1.0	0.955,0.809	0.771,0.841	0.076
1292	23,45	3,1	27,34	8,5	172	99	0.203441251976	1.0	0.815,0.963	0.66,0.796	0.161
1293	80,129	3,1	109,101	8,5	561	99	0.235705985374	1.0	0.825,0.958	0.706,0.781	0.148
1294	57,90	0,6	83,72	1,5	488	99	1	1.0	1.0,0.753	0.944,0.745	0.032
1295	64,98	2328,3078	121,152	4104,3777	249	99	1	1.0	0.011,0.013	0.012,0.016	-0.002
1296	0,2	76,86	3,0	83,57	120	99	1	1.0	0.0,0.019	0.029,0.0	-0.005
1298	1,2	0,3	0,0	3,0	169	99	1	1.0	1.0,0.281	0.0,NA	0.641
1299	94,114	3,0	85,81	1,0	118	99	1	1.0	0.963,1.0	0.986,1.0	-0.011
1300	63,99	12,18	89,96	22,20	105	99	1	1.0	0.832,0.838	0.792,0.819	0.029
1301	195,266	5,8	236,249	3,8	114	99	1	1.0	0.971,0.967	0.986,0.964	-0.006
1302	144,164	112,124	211,143	169,188	102	99	1	1.0	0.555,0.562	0.548,0.425	0.072
1303	267,340	40,35	423,322	35,30	111	99	1	1.0	0.856,0.897	0.915,0.905	-0.033
1305	9,15	53,70	9,15	28,6	104	99	0.156277467458	1.0	0.139,0.169	0.234,0.704	-0.315
1306	104,150	17,37	93,120	20,20	102	99	1	1.0	0.856,0.797	0.819,0.853	-0.009
1307	6,11	30,39	2,8	65,28	112	99	1	1.0	0.15,0.2	0.026,0.202	0.061
1308	7,4	103,130	5,9	101,103	112	99	1	1.0	0.057,0.026	0.042,0.072	-0.015
1309	365,565	1,1	615,671	0,0	293	99	1	1.0	0.992,0.995	1.0,1.0	-0.006
1311	23,52	911,1421	39,52	1143,1435	102	99	1	1.0	0.024,0.034	0.032,0.034	-0.004
1312	215,320	3,4	233,282	2,4	103	99	1	1.0	0.986,0.987	0.991,0.985	-0.002
1314	2,1	386,564	4,4	577,605	255	99	1	1.0	0.002,0.001	0.003,0.003	-0.002
