ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2902	11,8	11,24	5,8	8,22	161	99	1	1.0	0.381,0.17	0.278,0.183	0.045
2903	3413,4620	0,2	2688,3973	0,0	187	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2904	115,209	1,0	111,245	0,0	149	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2905	37,51	2,9	4,22	5,18	198	99	0.000323261376664	0.125370793208352	0.902,0.739	0.286,0.379	0.488
2906	135,127	1,0	113,174	0,0	191	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2907	160,148	0,0	109,148	1,0	198	99	1	1.0	1.0,1.0	0.982,1.0	0.009
2908	324,352	0,1	167,279	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2909	1014,1167	0,1	782,1132	1,2	198	99	1	1.0	1.0,0.998	0.997,0.996	0.003
2910	225,296	0,0	179,256	2,0	153	99	1	1.0	1.0,1.0	0.983,1.0	0.008
2911	698,910	0,4	547,845	0,0	198	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2912	15,28	1,8	14,10	0,0	198	99	0.0712078055364	1.0	0.882,0.636	1.0,1.0	-0.241
2913	483,589	0,0	279,443	0,2	167	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2914	4931,6111	2,1	3594,5295	3,0	183	99	1	1.0	0.999,1.0	0.998,1.0	0.001
2915	5097,6386	0,0	3789,5661	1,0	198	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2916	3012,4001	1,0	2177,3404	1,0	165	99	1	1.0	0.999,1.0	0.999,1.0	0.0
2917	3217,4461	109,132	3030,4337	49,75	117	99	1	1.0	0.961,0.966	0.981,0.98	-0.017
2918	410,568	3,8	412,593	6,7	117	99	1	1.0	0.991,0.984	0.983,0.986	0.003
2919	5426,9360	0,0	6040,8681	0,2	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2920	242,261	0,1	146,220	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2921	140,132	0,1	76,138	0,0	172	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2922	409,427	1,0	291,419	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2925	30,17	1,1	6,12	0,0	165	99	1	1.0	0.947,0.911	1.0,1.0	-0.071
2926	37,19	1,1	14,36	0,0	174	99	1	1.0	0.955,0.915	1.0,1.0	-0.065
2927	69,58	1,6	49,83	2,1	198	99	1	1.0	0.972,0.829	0.925,0.976	-0.05
2928	107,101	1,6	87,136	2,1	198	99	1	1.0	0.982,0.894	0.956,0.986	-0.033
2929	21,44	12,8	12,24	14,21	144	99	0.0880986285393	1.0	0.546,0.791	0.371,0.44	0.263
2930	75,56	0,1	44,64	0,1	198	99	1	1.0	1.0,0.966	1.0,0.97	-0.002
2932	10322,12473	0,0	8303,12692	0,2	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2933	1527,2045	3,3	1236,2037	2,2	198	99	1	1.0	0.996,0.997	0.997,0.998	-0.001
2935	152,182	0,2	108,161	0,0	198	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2936	268,304	0,2	170,281	0,0	198	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2937	13,14	29,42	22,31	25,41	195	99	0.540467153244	1.0	0.185,0.145	0.309,0.277	-0.128
2938	14,3	138,137	2,11	82,131	198	99	1	1.0	0.048,0.011	0.012,0.04	0.003
2939	306,298	0,2	172,291	2,13	160	99	1	1.0	1.0,0.989	0.982,0.933	0.037
2940	690,1135	2,0	514,944	0,0	170	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2941	30,45	28,34	25,25	14,31	155	99	1	1.0	0.406,0.458	0.533,0.34	-0.004
2942	18,21	28,34	14,19	14,31	198	99	1	1.0	0.243,0.236	0.333,0.235	-0.045
2943	646,814	0,0	473,783	1,0	198	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2944	821,1052	3,0	613,898	0,2	198	99	1	1.0	0.993,1.0	1.0,0.996	-0.002
2945	280,378	4,7	190,371	4,0	178	99	1	1.0	0.975,0.968	0.964,1.0	-0.01
2946	190,239	0,0	211,356	0,1	173	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2947	0,2	0,0	0,2	0,2	118	99	1	1.0	NA,1.0	NA,0.456	0.544
2948	154,140	5,7	126,224	1,19	171	99	1	1.0	0.947,0.921	0.986,0.872	0.005
2949	1371,1845	0,1	1119,1547	0,0	198	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2950	156,223	8,23	186,277	16,20	117	99	1	1.0	0.943,0.891	0.908,0.921	0.002
2951	28,33	0,3	23,26	0,0	165	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
2952	1092,1424	0,3	758,1136	0,11	104	99	1	1.0	1.0,0.998	1.0,0.99	0.004
2953	406,604	0,1	397,495	0,0	156	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2954	111,117	0,1	89,127	1,3	158	99	1	1.0	1.0,0.987	0.982,0.964	0.021
2955	598,848	0,0	534,762	1,0	198	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2957	332,344	289,408	147,266	251,286	147	99	1	1.0	0.436,0.362	0.283,0.385	0.065
2958	227,343	1,0	116,177	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2959	4445,5304	2,13	3553,5404	0,2	175	99	1	1.0	0.999,0.996	1.0,0.999	-0.002
2960	53,62	0,5	50,59	0,0	144	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
2961	11,10	504,439	9,12	337,546	189	99	1	1.0	0.011,0.012	0.014,0.011	-0.001
2963	10,8	3,0	17,15	3,4	122	99	0.710385984874	1.0	0.73,1.0	0.821,0.753	0.078
2964	41,36	3,0	22,49	3,4	197	99	0.934637576046	1.0	0.873,1.0	0.787,0.86	0.113
2966	132,188	0,1	73,124	1,1	176	99	1	1.0	1.0,0.991	0.976,0.986	0.015
2967	146,165	3,0	74,123	1,0	137	99	1	1.0	0.972,1.0	0.982,1.0	-0.005
2968	130,190	5,6	81,122	2,10	198	99	1	1.0	0.929,0.941	0.953,0.859	0.029
2969	205,245	2,0	152,185	0,2	137	99	1	1.0	0.987,1.0	1.0,0.985	0.001
2970	4242,7074	15,17	4855,6867	9,14	198	99	1	1.0	0.993,0.995	0.996,0.996	-0.002
2971	1949,3312	15,17	2203,3191	9,14	192	99	1	1.0	0.985,0.99	0.992,0.992	-0.004
2972	2720,4216	2,1	2892,4500	2,6	137	99	1	1.0	0.999,1.0	0.999,0.998	0.001
2973	3014,4431	0,0	3232,5132	0,5	145	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2974	1039,1529	0,0	1220,1981	0,5	149	99	1	1.0	1.0,1.0	1.0,0.996	0.002
2977	37,33	0,1	14,34	1,0	198	99	1	1.0	1.0,0.943	0.875,1.0	0.034
2978	363,426	0,0	408,405	1,0	144	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2979	42,38	0,2	37,60	0,0	188	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
2980	1663,2004	5,5	1256,1857	4,3	173	99	1	1.0	0.995,0.996	0.994,0.997	0.0
2981	173,209	0,0	104,144	0,4	198	99	1	1.0	1.0,1.0	1.0,0.947	0.026
2982	335,440	0,0	233,321	1,1	198	99	1	1.0	1.0,1.0	0.991,0.994	0.008
2983	280,348	1,0	187,258	0,1	198	99	1	1.0	0.993,1.0	1.0,0.992	0.0
2984	12,9	59,77	32,50	27,36	180	99	6.41490253139e-08	0.00021579732115595962	0.101,0.06	0.395,0.433	-0.334
2985	11,13	59,77	12,9	27,36	137	99	1	1.0	0.119,0.109	0.243,0.153	-0.084
2986	31,56	2,0	29,48	0,0	165	99	1	1.0	0.903,1.0	1.0,1.0	-0.048
2987	306,398	0,0	199,377	1,0	197	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2988	811,1184	1,0	792,1327	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2989	1010,1176	0,0	685,1045	0,1	198	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2990	5018,6353	0,0	3821,6262	1,0	189	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2992	301,313	2,0	202,310	1,0	160	99	1	1.0	0.989,1.0	0.992,1.0	-0.002
2993	112,138	2,0	88,114	1,0	198	99	1	1.0	0.966,1.0	0.978,1.0	-0.006
2994	414,414	0,2	285,488	0,0	198	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2995	15664,17710	0,0	15026,18679	1,4	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2996	30,38	0,0	20,18	1,4	198	99	0.567731843876	1.0	1.0,1.0	0.909,0.692	0.2
2997	0,1	0,0	0,2	1,4	198	99	1	1.0	NA,1.0	0.0,0.2	0.9
2998	0,1	0,0	0,2	1,4	198	99	1	1.0	NA,1.0	0.0,0.2	0.9
2999	0,2	0,0	0,2	1,4	198	99	1	1.0	NA,1.0	0.0,0.2	0.9
3000	24075,29231	5,8	24040,32014	10,3	198	99	1	1.0	1.0,0.999	0.999,1.0	0.0
3001	60,72	76,98	40,69	48,74	161	99	1	1.0	0.327,0.311	0.339,0.364	-0.033
3002	37,54	76,98	16,31	48,74	127	99	1	1.0	0.275,0.3	0.206,0.246	0.061
3004	1166,1465	1,0	573,925	0,0	162	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3005	356,467	1,0	160,315	0,0	166	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3007	1242,1539	0,0	1062,1590	0,1	198	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3008	988,1337	1,1	880,1241	0,0	181	99	1	1.0	0.998,0.999	1.0,1.0	-0.002
3009	586,888	0,1	517,828	0,0	171	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3010	1,7	3,0	7,5	0,0	145	99	0.695568010764	1.0	0.185,1.0	1.0,1.0	-0.407
3011	1036,1277	1,0	777,1373	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3014	3547,4410	3,3	2774,4418	2,3	126	99	1	1.0	0.999,0.999	0.999,0.999	0.0
3016	1207,1202	1,2	789,1149	0,0	167	99	1	1.0	0.999,0.997	1.0,1.0	-0.002
3017	541,491	1,2	339,444	0,0	158	99	1	1.0	0.997,0.994	1.0,1.0	-0.004
3018	312,431	0,1	285,420	1,0	172	99	1	1.0	1.0,0.996	0.994,1.0	0.001
3019	176,263	2,2	127,247	2,3	162	99	1	1.0	0.982,0.988	0.975,0.981	0.007
3020	126,185	0,1	99,112	0,0	187	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3021	56,62	0,0	38,66	0,1	198	99	1	1.0	1.0,1.0	1.0,0.971	0.014
3022	129,139	7,4	98,139	1,7	158	99	1	1.0	0.92,0.956	0.984,0.926	-0.017
3023	185,274	1,0	192,302	0,0	198	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3025	241,291	0,3	228,308	0,0	198	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3026	7205,6860	1,0	5572,8975	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3027	3820,3590	1,0	2932,4667	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3028	505,589	6,12	435,679	4,13	198	99	1	1.0	0.977,0.961	0.982,0.963	-0.003
3029	357,438	0,0	221,434	0,2	155	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3030	321,387	0,0	188,336	0,1	198	99	1	1.0	1.0,1.0	1.0,0.994	0.003
3032	45,42	0,0	39,57	0,2	198	99	1	1.0	1.0,1.0	1.0,0.934	0.033
3033	131,180	0,1	81,136	0,0	197	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
3035	275,314	1,0	288,463	0,1	198	99	1	1.0	0.993,1.0	1.0,0.996	-0.002
3036	206,257	1,0	237,414	0,1	198	99	1	1.0	0.99,1.0	1.0,0.995	-0.003
3037	254,331	2,0	157,218	0,0	145	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3038	391,525	1,1	276,393	0,0	198	99	1	1.0	0.995,0.996	1.0,1.0	-0.004
3039	446,524	0,1	218,271	1,0	185	99	1	1.0	1.0,0.996	0.992,1.0	0.002
3042	1150,1263	0,0	866,1293	0,1	170	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3043	36,46	5,6	23,32	0,4	175	99	0.746729708462	1.0	0.803,0.813	1.0,0.819	-0.101
3045	1161,1373	0,0	1107,1767	0,1	170	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3046	6,7	164,269	1,7	142,198	198	99	1	1.0	0.018,0.013	0.004,0.017	0.005
3048	337,436	3,0	211,339	0,2	198	99	1	1.0	0.983,1.0	1.0,0.988	-0.002
3049	998,1439	0,1	785,1229	0,3	174	99	1	1.0	1.0,0.999	1.0,0.996	0.002
3051	746,1103	0,2	708,1108	0,0	180	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3052	60,59	0,1	41,55	0,0	152	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
3053	35,20	2,0	26,36	2,0	198	99	1	1.0	0.897,1.0	0.867,1.0	0.015
3054	1127,1316	0,6	912,1434	0,2	198	99	1	1.0	1.0,0.991	1.0,0.997	-0.003
3055	35,55	20,36	37,69	12,21	129	99	0.324529202836	1.0	0.573,0.54	0.703,0.716	-0.153
3056	107,121	20,36	90,145	12,21	166	99	1	1.0	0.761,0.667	0.817,0.805	-0.097
3057	86,106	20,36	92,142	12,21	187	99	0.372201016774	1.0	0.695,0.609	0.802,0.782	-0.14
3058	190,248	1,0	209,277	0,0	165	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
3059	10,5	1,0	12,3	0,0	161	99	1	1.0	0.86,1.0	1.0,1.0	-0.07
3060	6,5	2,0	8,10	0,0	161	99	1	1.0	0.648,1.0	1.0,1.0	-0.176
3061	66,89	1,0	45,73	0,0	118	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
3063	286,322	2,5	227,373	1,5	192	99	1	1.0	0.987,0.971	0.992,0.975	-0.005
3064	2193,2707	0,0	1620,2446	1,0	198	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3065	394,546	0,0	329,531	1,0	170	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3066	169,223	2,2	127,166	0,1	155	99	1	1.0	0.982,0.986	1.0,0.991	-0.012
3068	558,724	0,1	291,531	0,0	187	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3069	32,52	0,0	11,42	1,0	139	99	1	1.0	1.0,1.0	0.887,1.0	0.056
3070	5,14	0,0	5,12	1,0	180	99	1	1.0	1.0,1.0	0.733,1.0	0.133
3072	36,46	0,1	28,33	0,0	198	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
3073	2318,2815	0,0	2000,2970	0,1	174	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3074	0,4	0,1	0,7	0,0	198	99	1	1.0	NA,0.667	NA,1.0	-0.333
3075	6539,8911	1,0	6068,9204	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3076	2840,2798	0,0	1208,2178	0,1	131	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3077	1,14	0,3	1,6	1,0	171	99	1	1.0	1.0,0.73	0.367,1.0	0.181
3078	81,123	1,0	66,129	0,0	189	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
3079	188,311	0,1	230,393	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3080	225,347	0,1	233,432	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3082	1025,756	0,1	643,1039	0,0	189	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3083	1279,1479	1,0	1013,1422	1,2	144	99	1	1.0	0.999,1.0	0.999,0.998	0.001
3084	519,659	1,0	494,749	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3086	1067,1338	2,0	771,1276	0,0	180	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
3087	353,410	0,1	266,428	2,4	198	99	1	1.0	1.0,0.995	0.985,0.982	0.014
3088	253,338	0,0	185,259	1,0	119	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3089	383,483	1,0	289,325	0,3	175	99	1	1.0	0.995,1.0	1.0,0.984	0.006
3090	253,272	16,15	206,296	5,23	113	99	1	1.0	0.933,0.941	0.973,0.919	-0.009
3091	366,393	0,1	325,444	0,0	185	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3092	156,146	0,0	114,162	0,2	183	99	1	1.0	1.0,1.0	1.0,0.978	0.011
3093	12,9	1,2	8,5	0,0	125	99	1	1.0	0.905,0.781	1.0,1.0	-0.157
3094	214,275	0,2	136,283	0,0	161	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
3095	57,83	3,5	40,78	1,2	186	99	1	1.0	0.91,0.898	0.955,0.954	-0.05
3096	170,161	0,6	105,218	1,3	163	99	1	1.0	1.0,0.942	0.985,0.978	-0.011
3097	88,116	0,6	66,144	1,3	167	99	1	1.0	1.0,0.92	0.975,0.966	-0.01
3099	140,168	2,1	110,157	2,0	163	99	1	1.0	0.977,0.99	0.971,1.0	-0.002
3101	19,12	1,0	12,11	0,0	165	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
3102	172,147	0,0	128,253	1,2	198	99	1	1.0	1.0,1.0	0.985,0.984	0.016
3103	222,275	4,3	119,217	1,3	198	99	1	1.0	0.965,0.979	0.983,0.973	-0.006
3104	36,57	3,0	15,21	2,5	150	99	0.311845621112	1.0	0.888,1.0	0.832,0.735	0.16
3105	1317,783	10,4	760,982	2,2	198	99	1	1.0	0.985,0.99	0.995,0.996	-0.008
3106	965,563	10,4	560,711	2,2	198	99	1	1.0	0.98,0.986	0.993,0.994	-0.011
3107	1801,985	1,0	975,1254	0,1	178	99	1	1.0	0.999,1.0	1.0,0.999	0.0
3108	1999,1037	0,0	1054,1460	2,2	186	99	1	1.0	1.0,1.0	0.996,0.997	0.004
3109	29,27	0,1	16,36	1,0	198	99	1	1.0	1.0,0.931	0.889,1.0	0.021
3111	224,268	0,5	144,206	0,0	152	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
3112	1813,1835	0,0	1294,2005	3,0	176	99	1	1.0	1.0,1.0	0.996,1.0	0.002
3113	1938,2156	0,2	1460,2292	0,0	174	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3114	272,306	1,0	249,386	0,0	198	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3115	204,273	0,0	178,266	0,1	198	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3117	550,613	2,0	341,593	0,0	198	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3119	18,25	0,0	6,23	0,1	159	99	1	1.0	1.0,1.0	1.0,0.935	0.032
3120	76,83	74,75	53,110	53,101	198	99	1	1.0	0.339,0.356	0.333,0.353	0.005
3121	283,297	1,0	206,303	2,1	152	99	1	1.0	0.995,1.0	0.985,0.995	0.008
3122	503,572	0,0	351,508	4,0	198	99	1	1.0	1.0,1.0	0.978,1.0	0.011
3123	207,264	0,2	217,297	0,0	145	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
3124	250,364	0,0	268,459	0,1	198	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3126	1257,1592	1,0	1138,1663	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3127	17,28	0,0	36,38	0,1	131	99	1	1.0	1.0,1.0	1.0,0.966	0.017
3128	3341,4135	2,0	3458,4861	0,0	192	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3129	117,112	0,0	62,108	2,0	198	99	1	1.0	1.0,1.0	0.939,1.0	0.03
3130	94,122	0,2	61,75	1,2	152	99	1	1.0	1.0,0.975	0.975,0.961	0.02
3131	6800,8707	0,5	5714,9304	0,3	198	99	1	1.0	1.0,0.999	1.0,0.999	0.0
3132	266,366	1,5	159,193	1,2	191	99	1	1.0	0.993,0.974	0.988,0.98	-0.0
3133	178,237	2,1	102,146	0,8	191	99	1	1.0	0.979,0.992	1.0,0.904	0.034
3134	309,464	1,5	229,277	1,2	188	99	1	1.0	0.994,0.98	0.992,0.986	-0.002
3135	222,320	2,1	169,228	0,8	188	99	1	1.0	0.983,0.994	1.0,0.938	0.019
3136	85,77	5,1	75,96	3,0	179	99	1	1.0	0.904,0.977	0.933,1.0	-0.026
3137	582,763	3,0	477,750	0,0	198	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3138	371,463	0,0	338,455	1,0	177	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3140	422,483	0,0	255,453	0,3	159	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3141	868,1061	1,0	668,987	0,0	188	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3142	13,79	0,4	16,47	0,2	198	99	1	1.0	1.0,0.908	1.0,0.922	-0.007
3143	14,11	299,385	9,7	198,288	154	99	1	1.0	0.029,0.018	0.028,0.015	0.002
3144	28,45	0,0	29,36	0,2	165	99	1	1.0	1.0,1.0	1.0,0.915	0.042
3145	56,55	0,0	46,70	0,3	186	99	1	1.0	1.0,1.0	1.0,0.925	0.037
3146	651,692	0,1	434,643	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3147	18,16	1,0	12,23	0,0	170	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
3148	12,14	1,0	10,14	0,0	156	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
3149	401,541	0,0	308,442	0,3	198	99	1	1.0	1.0,1.0	1.0,0.987	0.006
3150	194,278	1,0	194,205	0,0	192	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3151	723,928	1,1	525,890	0,0	131	99	1	1.0	0.998,0.999	1.0,1.0	-0.002
3153	175,261	0,0	104,125	1,0	198	99	1	1.0	1.0,1.0	0.981,1.0	0.01
3154	110,101	1,0	45,57	0,0	150	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
3156	4,11	1802,2293	5,4	1117,1785	198	99	1	1.0	0.001,0.002	0.002,0.001	0.0
3157	208,201	2,0	123,199	0,0	171	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
3158	107,158	1,0	75,126	0,0	184	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
3159	620,819	14,12	435,655	7,9	180	99	1	1.0	0.961,0.974	0.972,0.976	-0.006
3160	277,371	9,11	266,453	4,13	164	99	1	1.0	0.949,0.953	0.976,0.955	-0.015
3161	321,389	12,9	217,350	2,0	162	99	1	1.0	0.942,0.964	0.985,1.0	-0.039
3162	4055,5018	0,0	4011,6213	0,1	138	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3163	60,40	2,5	52,97	3,12	198	99	1	1.0	0.938,0.8	0.897,0.802	0.019
3164	19,23	35,30	14,8	28,12	145	99	1	1.0	0.27,0.344	0.254,0.313	0.024
3165	193,229	0,0	105,156	0,1	180	99	1	1.0	1.0,1.0	1.0,0.988	0.006
3166	1,1	6,7	1,5	1,5	149	99	0.0752510896987	1.0	0.1,0.087	0.399,0.399	-0.305
3167	1110,1236	0,1	783,1324	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3168	1224,1465	2,0	1529,2420	0,0	162	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
3169	5931,6619	1,0	3591,4761	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3170	1399,1976	0,1	1627,2284	0,0	180	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3171	6024,6131	1,0	5024,8085	0,0	188	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3172	51,97	0,1	79,102	0,0	167	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3173	298,286	0,0	147,262	1,0	179	99	1	1.0	1.0,1.0	0.988,1.0	0.006
3174	507,510	0,0	263,421	2,0	168	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3175	942,1080	0,2	707,1093	1,2	184	99	1	1.0	1.0,0.997	0.997,0.997	0.001
3176	363,343	7,7	183,309	1,19	198	99	1	1.0	0.963,0.961	0.989,0.89	0.022
3177	132,198	2,2	96,151	1,0	198	99	1	1.0	0.971,0.98	0.98,1.0	-0.014
3178	293,384	2,2	187,307	1,0	198	99	1	1.0	0.987,0.99	0.989,1.0	-0.006
3180	224,248	1,0	165,240	0,0	187	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3182	35,57	0,0	46,36	1,0	198	99	1	1.0	1.0,1.0	0.958,1.0	0.021
3183	73,90	2,2	46,100	0,3	131	99	1	1.0	0.965,0.971	1.0,0.962	-0.013
3184	402,448	3,9	304,453	2,5	178	99	1	1.0	0.987,0.965	0.988,0.981	-0.008
3185	50,45	0,0	36,41	2,0	198	99	1	1.0	1.0,1.0	0.9,1.0	0.05
3186	370,435	0,0	233,426	0,4	167	99	1	1.0	1.0,1.0	1.0,0.984	0.008
3187	535,685	1,0	338,487	1,0	110	99	1	1.0	0.998,1.0	0.997,1.0	0.001
3188	344,505	2,0	279,443	1,3	176	99	1	1.0	0.99,1.0	0.994,0.988	0.004
3189	1426,1828	1,14	1085,1663	0,0	198	99	1	1.0	0.999,0.985	1.0,1.0	-0.008
3190	1941,2291	1,14	1525,2456	0,0	198	99	1	1.0	0.999,0.988	1.0,1.0	-0.006
3191	4,3	19,14	3,12	5,10	161	99	0.0979561245374	1.0	0.115,0.116	0.27,0.425	-0.232
3192	2257,2961	1,0	1308,2293	0,0	153	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3193	349,348	0,1	269,350	2,6	155	99	1	1.0	1.0,0.996	0.988,0.974	0.017
3194	267,311	3,8	156,224	3,0	142	99	1	1.0	0.984,0.964	0.973,1.0	-0.012
3195	89,83	0,0	83,129	0,2	138	99	1	1.0	1.0,1.0	1.0,0.979	0.01
3196	427,549	0,0	305,483	2,0	146	99	1	1.0	1.0,1.0	0.99,1.0	0.005
3197	470,624	0,0	481,835	3,1	139	99	1	1.0	1.0,1.0	0.991,0.998	0.006
3198	1013,1078	0,0	629,919	0,2	123	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3199	254,302	0,0	205,318	0,2	174	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3200	369,414	4,5	287,495	14,15	152	99	1	1.0	0.984,0.982	0.93,0.956	0.04
3201	127,170	0,0	105,137	1,0	190	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3202	258,288	0,1	201,345	0,0	192	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3203	96,112	0,1	102,179	0,0	187	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3206	29,49	239,361	47,57	205,364	198	99	1	1.0	0.057,0.064	0.103,0.073	-0.027
3207	17,16	239,361	19,33	205,364	161	99	1	1.0	0.042,0.027	0.054,0.053	-0.019
3209	300,380	0,1	172,252	0,1	160	99	1	1.0	1.0,0.996	1.0,0.994	0.001
3210	223,231	2,0	195,335	0,1	197	99	1	1.0	0.982,1.0	1.0,0.994	-0.006
3211	103,140	15,14	69,77	14,10	193	99	1	1.0	0.779,0.837	0.717,0.798	0.05
3212	645,818	0,1	520,816	0,0	154	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3213	263,356	5,8	250,351	4,4	158	99	1	1.0	0.971,0.965	0.975,0.982	-0.01
3214	178,253	5,8	162,238	4,4	151	99	1	1.0	0.959,0.954	0.964,0.975	-0.013
3215	120,152	1,0	93,164	0,0	133	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3216	178,251	0,0	84,172	0,1	184	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3217	13,19	2,0	14,17	2,4	198	99	0.15924510979	1.0	0.765,1.0	0.778,0.68	0.153
