IncLevel1	IncLevel2	IncLevelDifference
0.884,0.919	0.864,0.953	-0.007
1.0,0.999	1.0,1.0	-0.0
1.0,1.0	1.0,0.993	0.004
1.0,0.945	1.0,1.0	-0.028
1.0,0.999	1.0,1.0	-0.0
1.0,1.0	0.998,1.0	0.001
0.994,0.978	1.0,0.973	-0.0
0.989,1.0	0.984,0.99	0.007
0.931,0.917	1.0,1.0	-0.076
1.0,1.0	1.0,0.983	0.008
0.723,0.815	0.787,0.627	0.062
0.998,0.997	1.0,1.0	-0.002
1.0,1.0	0.988,0.989	0.012
0.06,0.066	0.034,0.221	-0.065
1.0,1.0	1.0,0.996	0.002
1.0,0.995	1.0,1.0	-0.002
1.0,0.999	1.0,1.0	-0.0
1.0,0.99	1.0,1.0	-0.005
1.0,1.0	1.0,0.998	0.001
0.997,1.0	0.991,1.0	0.003
0.997,0.992	0.996,0.991	0.001
0.996,1.0	0.989,1.0	0.004
0.997,0.994	0.997,0.993	0.001
0.998,1.0	0.994,1.0	0.002
0.998,0.996	0.998,0.996	0.0
0.986,0.996	0.994,0.983	0.003
1.0,1.0	1.0,0.965	0.018
0.906,0.881	0.946,0.776	0.032
1.0,0.913	0.927,1.0	-0.007
1.0,0.959	1.0,1.0	-0.02
1.0,1.0	1.0,0.999	0.0
1.0,1.0	1.0,0.834	0.083
0.998,1.0	1.0,0.997	0.001
0.99,0.994	0.994,0.991	-0.0
0.556,1.0	1.0,1.0	-0.222
1.0,0.998	1.0,1.0	-0.001
1.0,0.99	1.0,1.0	-0.005
0.974,1.0	1.0,1.0	-0.013
0.965,1.0	1.0,0.946	0.009
0.998,0.987	0.989,0.996	0.0
1.0,0.993	1.0,1.0	-0.004
1.0,0.998	0.99,0.994	0.007
0.982,1.0	0.988,1.0	-0.003
0.553,0.617	0.441,0.488	0.12
0.996,0.992	1.0,0.987	0.0
0.959,0.952	0.991,0.971	-0.025
0.993,1.0	1.0,1.0	-0.004
0.0,0.004	0.0,0.0	0.002
0.997,0.997	0.995,0.996	0.001
0.971,0.976	1.0,1.0	-0.026
0.835,0.717	1.0,0.42	0.066
0.094,0.167	0.077,0.112	0.036
1.0,1.0	1.0,0.998	0.001
0.993,1.0	1.0,1.0	-0.004
0.99,1.0	1.0,1.0	-0.005
0.988,0.954	0.994,0.939	0.005
0.971,0.903	0.983,0.855	0.018
0.749,0.854	0.904,0.916	-0.109
0.222,0.196	0.113,0.154	0.076
0.995,1.0	1.0,1.0	-0.002
0.245,0.354	0.423,0.465	-0.145
1.0,0.991	1.0,1.0	-0.004
0.981,1.0	1.0,1.0	-0.01
0.975,0.996	0.983,0.969	0.01
1.0,1.0	1.0,0.993	0.004
1.0,0.978	1.0,0.992	-0.007
1.0,0.995	1.0,1.0	-0.002
0.571,1.0	0.714,0.6	0.128
1.0,0.999	1.0,1.0	-0.0
0.977,0.968	0.99,0.993	-0.019
0.74,0.684	0.508,0.51	0.203
0.519,0.438	0.286,0.243	0.214
0.058,0.06	0.047,0.062	0.004
1.0,1.0	1.0,0.991	0.004
0.999,1.0	1.0,1.0	-0.0
0.019,0.01	0.011,0.027	-0.005
0.002,0.009	0.008,0.004	-0.001
1.0,0.99	1.0,1.0	-0.005
0.999,1.0	1.0,1.0	-0.0
1.0,1.0	0.93,1.0	0.035
1.0,1.0	1.0,0.983	0.008
1.0,0.969	1.0,0.983	-0.007
1.0,1.0	0.993,1.0	0.004
0.992,1.0	0.985,1.0	0.004
1.0,0.964	0.835,0.985	0.072
0.071,0.066	0.052,0.116	-0.015
0.057,0.052	0.041,0.084	-0.008
0.095,0.081	0.049,0.083	0.022
0.184,0.387	0.477,0.346	-0.126
1.0,1.0	1.0,0.677	0.161
1.0,1.0	1.0,0.989	0.006
1.0,0.996	1.0,0.995	0.0
1.0,0.992	1.0,1.0	-0.004
1.0,0.981	1.0,1.0	-0.01
0.995,1.0	1.0,1.0	-0.002
0.977,0.989	0.977,0.953	0.018
0.955,0.955	1.0,0.961	-0.025
0.987,1.0	1.0,1.0	-0.006
1.0,0.996	0.977,0.986	0.016
0.995,1.0	1.0,1.0	-0.002
0.979,1.0	1.0,1.0	-0.01
0.985,0.981	1.0,1.0	-0.017
0.997,1.0	1.0,1.0	-0.002
0.996,0.967	0.953,0.947	0.032
0.991,0.99	1.0,1.0	-0.01
0.999,0.999	0.997,1.0	0.001
1.0,1.0	1.0,0.981	0.01
1.0,1.0	1.0,0.992	0.004
0.983,1.0	1.0,1.0	-0.008
0.997,1.0	1.0,0.999	-0.001
0.988,0.962	1.0,0.978	-0.014
0.985,0.959	1.0,0.977	-0.016
1.0,0.999	1.0,0.999	0.0
1.0,1.0	0.989,0.993	0.009
0.642,0.711	0.682,0.648	0.011
0.0,0.016	0.054,0.129	-0.083
0.09,0.071	0.168,0.097	-0.052
1.0,1.0	1.0,0.971	0.014
0.157,0.204	0.156,0.205	0.0
0.226,0.288	0.222,0.302	-0.005
0.99,1.0	1.0,1.0	-0.005
1.0,1.0	1.0,0.994	0.003
1.0,0.991	1.0,1.0	-0.004
1.0,0.996	0.994,1.0	0.001
1.0,0.995	1.0,1.0	-0.002
0.999,1.0	1.0,1.0	-0.0
0.985,1.0	1.0,1.0	-0.008
1.0,0.995	1.0,1.0	-0.002
1.0,0.995	1.0,1.0	-0.002
1.0,0.996	1.0,1.0	-0.002
0.005,0.006	0.0,0.014	-0.002
1.0,1.0	1.0,0.974	0.013
0.977,1.0	1.0,1.0	-0.012
1.0,0.969	1.0,0.956	0.006
1.0,0.997	1.0,1.0	-0.002
0.96,0.958	0.962,0.966	-0.005
0.974,0.978	0.981,0.982	-0.006
0.656,0.656	0.676,0.591	0.023
1.0,0.994	1.0,0.992	0.001
1.0,NA	NA,0.0	1.0
0.944,1.0	1.0,1.0	-0.028
0.944,1.0	1.0,1.0	-0.028
1.0,0.988	1.0,1.0	-0.006
0.968,0.991	1.0,0.962	-0.001
1.0,1.0	0.998,1.0	0.001
0.994,0.996	1.0,1.0	-0.005
0.998,0.999	1.0,1.0	-0.002
0.304,0.353	0.271,0.233	0.077
0.408,0.405	0.27,0.246	0.148
1.0,0.997	0.995,1.0	0.001
1.0,0.995	1.0,0.994	0.001
1.0,1.0	1.0,0.998	0.001
0.996,0.995	0.996,0.995	0.0
0.997,0.996	0.998,0.997	-0.001
1.0,1.0	1.0,0.994	0.003
0.977,1.0	1.0,0.984	-0.004
0.994,1.0	1.0,1.0	-0.003
1.0,1.0	0.995,1.0	0.002
0.913,0.895	0.704,0.935	0.085
0.827,0.846	1.0,1.0	-0.163
1.0,0.99	1.0,1.0	-0.005
0.999,1.0	0.999,1.0	0.0
1.0,0.989	1.0,1.0	-0.006
1.0,0.988	1.0,1.0	-0.006
0.731,0.743	0.839,0.528	0.053
1.0,1.0	1.0,0.996	0.002
0.999,0.997	0.997,0.999	0.0
1.0,0.976	0.967,1.0	0.004
0.998,1.0	0.999,1.0	-0.001
0.991,0.987	1.0,1.0	-0.011
0.999,1.0	0.999,1.0	0.0
0.788,1.0	1.0,0.878	-0.045
1.0,1.0	1.0,0.958	0.021
0.997,1.0	1.0,1.0	-0.002
1.0,0.991	0.99,1.0	0.001
1.0,1.0	1.0,0.999	0.0
1.0,1.0	1.0,0.998	0.001
1.0,0.999	0.998,1.0	0.001
1.0,1.0	0.998,1.0	0.001
0.975,1.0	1.0,0.994	-0.009
1.0,0.981	1.0,1.0	-0.01
1.0,0.997	0.989,0.997	0.005
1.0,1.0	1.0,0.995	0.002
0.008,0.016	0.017,0.019	-0.006
0.997,1.0	1.0,1.0	-0.002
0.999,1.0	1.0,1.0	-0.0
0.996,0.998	0.996,0.997	0.001
0.998,0.999	1.0,1.0	-0.002
0.996,0.995	1.0,0.999	-0.004
0.986,0.974	1.0,0.97	-0.005
1.0,0.995	1.0,1.0	-0.002
0.997,0.996	1.0,0.998	-0.003
1.0,0.99	1.0,0.995	-0.003
1.0,0.991	1.0,0.995	-0.002
0.983,1.0	1.0,0.998	-0.007
1.0,1.0	0.984,1.0	0.008
0.986,1.0	1.0,1.0	-0.007
0.998,1.0	1.0,1.0	-0.001
1.0,0.993	1.0,1.0	-0.004
1.0,1.0	1.0,0.991	0.004
1.0,0.987	1.0,1.0	-0.006
1.0,0.979	1.0,1.0	-0.01
0.002,0.006	0.006,0.028	-0.013
0.973,1.0	1.0,1.0	-0.014
1.0,1.0	0.994,1.0	0.003
0.899,0.908	1.0,0.903	-0.048
0.833,1.0	1.0,0.962	-0.065
0.147,0.333	0.421,0.553	-0.247
0.486,0.724	0.933,0.915	-0.319
0.333,0.66	0.882,0.84	-0.364
0.327,0.578	0.831,0.804	-0.365
0.721,0.759	0.935,0.86	-0.157
1.0,1.0	1.0,0.97	0.015
1.0,0.993	1.0,1.0	-0.004
0.356,0.254	0.293,0.19	0.064
1.0,0.983	1.0,1.0	-0.008
0.992,0.993	0.991,0.994	0.0
0.155,NA	1.0,1.0	-0.845
1.0,0.995	1.0,1.0	-0.002
0.994,0.994	1.0,1.0	-0.006
0.987,1.0	1.0,1.0	-0.006
0.966,1.0	1.0,1.0	-0.017
1.0,0.991	1.0,1.0	-0.004
0.997,0.995	1.0,1.0	-0.004
0.999,1.0	1.0,1.0	-0.0
1.0,0.999	1.0,1.0	-0.0
0.999,1.0	0.999,0.997	0.002
0.988,1.0	1.0,1.0	-0.006
1.0,1.0	1.0,0.993	0.004
0.991,0.983	1.0,1.0	-0.013
0.031,0.024	0.01,0.013	0.016
1.0,1.0	0.998,0.999	0.002
1.0,1.0	0.994,1.0	0.003
1.0,0.99	1.0,1.0	-0.005
1.0,1.0	1.0,0.993	0.004
0.994,0.996	0.99,0.989	0.005
0.995,0.997	0.992,0.992	0.004
0.999,1.0	1.0,1.0	-0.0
1.0,0.983	1.0,1.0	-0.008
1.0,0.987	1.0,0.98	0.004
0.057,0.047	0.032,0.04	0.016
0.986,1.0	1.0,0.966	0.01
0.988,1.0	1.0,1.0	-0.006
1.0,1.0	1.0,0.998	0.001
1.0,1.0	0.995,1.0	0.002
0.998,0.997	0.989,0.99	0.008
0.101,0.091	0.034,0.101	0.028
1.0,0.999	1.0,1.0	-0.0
1.0,0.984	1.0,1.0	-0.008
1.0,1.0	1.0,0.997	0.002
0.989,0.967	1.0,1.0	-0.022
1.0,1.0	0.992,0.998	0.005
0.408,0.432	0.524,0.637	-0.161
1.0,1.0	1.0,0.998	0.001
0.997,0.977	1.0,0.994	-0.01
1.0,0.998	0.995,0.996	0.003
0.872,0.938	1.0,1.0	-0.095
0.991,0.963	1.0,0.992	-0.019
0.998,1.0	1.0,1.0	-0.001
0.91,0.91	0.959,0.944	-0.041
1.0,1.0	0.991,1.0	0.004
0.972,0.98	0.991,0.982	-0.01
0.979,1.0	1.0,1.0	-0.01
1.0,1.0	1.0,0.995	0.002
1.0,1.0	1.0,0.992	0.004
0.051,0.065	0.023,0.029	0.032
1.0,1.0	0.967,1.0	0.016
1.0,0.971	1.0,1.0	-0.014
1.0,1.0	0.9,1.0	0.05
0.018,0.014	0.005,0.029	-0.001
1.0,1.0	0.866,1.0	0.067
0.93,1.0	1.0,1.0	-0.035
0.986,0.959	1.0,1.0	-0.028
1.0,1.0	1.0,0.975	0.012
0.998,1.0	1.0,1.0	-0.001
0.947,0.948	0.982,0.938	-0.012
0.943,0.978	0.932,1.0	-0.006
0.847,0.843	0.852,0.892	-0.027
0.999,1.0	1.0,1.0	-0.0
0.997,1.0	0.996,1.0	0.0
1.0,1.0	1.0,0.983	0.008
1.0,1.0	1.0,1.0	0.0
0.965,1.0	1.0,0.944	0.01
0.928,1.0	1.0,0.851	0.038
0.903,1.0	1.0,0.878	0.012
0.987,0.973	0.97,0.95	0.02
1.0,1.0	1.0,1.0	0.0
1.0,0.951	1.0,1.0	-0.024
1.0,0.995	1.0,1.0	-0.002
0.663,1.0	0.918,1.0	-0.128
0.978,1.0	1.0,0.983	-0.003
1.0,1.0	0.992,1.0	0.004
1.0,0.6	1.0,1.0	-0.2
0.987,1.0	0.964,1.0	0.012
0.035,0.014	0.036,0.015	-0.001
0.991,1.0	1.0,1.0	-0.004
1.0,1.0	0.996,1.0	0.002
1.0,1.0	1.0,0.976	0.012
0.993,1.0	1.0,1.0	-0.004
0.999,1.0	1.0,0.998	0.001
1.0,1.0	1.0,1.0	0.0
1.0,1.0	0.999,1.0	0.0
1.0,1.0	0.999,1.0	0.0
1.0,0.999	1.0,1.0	-0.0
1.0,0.998	1.0,0.997	0.001
0.994,0.985	0.984,0.995	0.0
0.988,0.998	0.989,0.986	0.005
0.304,0.58	0.628,0.322	-0.033
0.099,0.141	0.145,0.098	-0.002
0.963,0.983	0.972,0.92	0.027
1.0,1.0	0.988,1.0	0.006
1.0,1.0	0.778,1.0	0.111
1.0,1.0	0.922,1.0	0.039
0.992,0.996	1.0,0.998	-0.005
1.0,0.996	1.0,0.983	0.006
0.983,1.0	1.0,1.0	-0.008
1.0,1.0	1.0,0.995	0.002
1.0,0.991	1.0,1.0	-0.004
1.0,1.0	0.994,1.0	0.003
1.0,1.0	0.996,1.0	0.002
1.0,1.0	0.98,1.0	0.01
0.987,0.989	0.987,0.985	0.002
0.993,1.0	1.0,0.985	0.004
0.969,1.0	1.0,0.913	0.028
1.0,0.99	1.0,0.993	-0.001
0.866,0.829	0.809,0.907	-0.011
1.0,0.999	1.0,1.0	-0.0
0.967,1.0	1.0,1.0	-0.016
0.986,0.966	0.975,1.0	-0.012
1.0,0.983	1.0,1.0	-0.008
0.978,1.0	1.0,1.0	-0.011
0.467,0.407	0.714,0.75	-0.295
0.55,0.207	0.411,0.677	-0.166
0.336,0.202	0.402,0.669	-0.267
0.837,0.871	0.489,0.606	0.306
0.935,1.0	1.0,1.0	-0.032
0.035,0.025	0.039,0.038	-0.008
0.038,0.04	0.0,0.049	0.014
1.0,1.0	0.951,1.0	0.024
0.11,0.083	0.088,0.061	0.022
1.0,0.976	1.0,1.0	-0.012
0.996,1.0	1.0,1.0	-0.002
1.0,1.0	0.993,1.0	0.004
0.091,0.028	0.074,0.061	-0.008
0.978,1.0	0.963,1.0	0.007
0.473,0.351	0.432,0.651	-0.13
0.222,0.362	0.58,0.545	-0.271
0.408,0.471	0.563,0.709	-0.196
0.215,0.348	0.575,0.538	-0.275
0.27,0.408	0.58,0.574	-0.238
0.447,0.443	0.608,0.748	-0.233
1.0,1.0	1.0,0.99	0.005
0.997,1.0	1.0,1.0	-0.002
0.994,1.0	1.0,1.0	-0.003
1.0,0.997	1.0,1.0	-0.002
1.0,1.0	1.0,1.0	0.0
0.931,0.944	0.993,0.991	-0.054
0.85,0.894	0.987,0.983	-0.113
0.219,0.167	0.081,0.445	-0.07
0.39,0.561	0.084,0.0	0.434
0.963,1.0	0.988,0.993	-0.009
0.999,0.998	1.0,1.0	-0.002
0.052,0.046	0.032,0.054	0.006
1.0,0.927	1.0,1.0	-0.036
1.0,0.922	1.0,1.0	-0.039
1.0,0.988	1.0,1.0	-0.006
0.482,0.43	0.382,0.298	0.116
0.993,1.0	1.0,1.0	-0.004
0.003,0.011	0.005,0.01	-0.001
0.994,1.0	1.0,1.0	-0.003
0.049,0.047	0.175,0.155	-0.117
0.991,1.0	0.987,0.985	0.01
0.997,1.0	0.994,0.994	0.004
0.095,0.072	0.154,0.091	-0.039
0.993,0.997	1.0,0.995	-0.003
1.0,1.0	0.982,1.0	0.009
0.996,1.0	1.0,1.0	-0.002
0.848,1.0	1.0,1.0	-0.076
1.0,0.945	1.0,1.0	-0.028
0.998,0.991	1.0,0.99	-0.001
1.0,1.0	0.993,1.0	0.004
1.0,0.802	1.0,0.812	-0.005
1.0,1.0	1.0,0.981	0.01
0.998,0.998	0.99,0.984	0.011
1.0,0.999	1.0,1.0	-0.0
0.956,0.869	0.859,0.935	0.015
1.0,0.998	1.0,1.0	-0.001
0.986,1.0	0.983,0.984	0.009
1.0,0.995	1.0,1.0	-0.002
1.0,0.996	1.0,1.0	-0.002
1.0,0.989	0.98,1.0	0.004
0.624,0.629	0.738,0.811	-0.148
0.638,0.493	0.884,0.743	-0.248
0.583,0.453	0.866,0.695	-0.262
0.501,0.582	0.62,0.608	-0.073
1.0,1.0	1.0,0.977	0.012
1.0,1.0	1.0,0.99	0.005
0.053,0.0	0.0,0.057	-0.002
1.0,1.0	1.0,0.981	0.01
1.0,0.989	1.0,1.0	-0.006
1.0,1.0	1.0,0.996	0.002
0.861,0.871	0.795,0.853	0.042
0.882,0.901	0.85,0.868	0.032
0.865,0.873	0.8,0.861	0.038
0.867,0.871	0.807,0.867	0.032
0.85,0.684	0.627,0.716	0.096
1.0,1.0	1.0,0.999	0.0
0.999,0.998	0.999,1.0	-0.001
0.992,0.982	0.978,0.98	0.008
1.0,0.99	1.0,1.0	-0.005
0.965,1.0	1.0,1.0	-0.018
1.0,0.986	1.0,0.972	0.007
1.0,0.995	1.0,1.0	-0.002
0.965,0.926	0.946,0.966	-0.01
0.944,0.917	0.963,0.921	-0.011
1.0,0.929	1.0,1.0	-0.035
1.0,0.954	1.0,1.0	-0.023
1.0,1.0	1.0,0.995	0.002
1.0,0.986	1.0,1.0	-0.007
0.998,0.996	0.995,1.0	-0.001
0.921,0.946	1.0,1.0	-0.067
0.118,0.127	0.177,0.118	-0.025
0.104,0.103	0.111,0.096	-0.0
1.0,1.0	0.957,1.0	0.022
0.994,1.0	0.992,1.0	0.001
1.0,0.775	1.0,0.0	0.387
1.0,1.0	0.916,1.0	0.042
1.0,1.0	0.995,1.0	0.002
1.0,1.0	1.0,0.997	0.002
1.0,1.0	1.0,0.999	0.0
0.672,0.768	0.829,0.805	-0.097
0.522,0.506	0.602,0.526	-0.05
1.0,1.0	0.99,1.0	0.005
1.0,1.0	0.98,1.0	0.01
1.0,0.992	1.0,1.0	-0.004
1.0,1.0	0.996,1.0	0.002
0.954,0.948	1.0,0.883	0.009
1.0,0.94	1.0,0.955	-0.008
0.96,1.0	0.908,1.0	0.026
0.769,0.9	0.903,0.834	-0.034
1.0,0.985	1.0,1.0	-0.008
1.0,0.97	1.0,1.0	-0.015
0.992,1.0	1.0,1.0	-0.004
0.995,0.995	1.0,1.0	-0.005
0.998,1.0	1.0,1.0	-0.001
1.0,1.0	1.0,0.992	0.004
0.0,0.006	0.0,0.0	0.003
1.0,1.0	1.0,0.986	0.007
1.0,1.0	1.0,1.0	0.0
1.0,0.998	0.999,0.998	0.001
0.994,0.995	1.0,1.0	-0.006
1.0,1.0	0.994,1.0	0.003
1.0,1.0	0.99,1.0	0.005
1.0,0.985	1.0,1.0	-0.008
0.01,0.008	0.0,0.0	0.009
0.0,0.367	NA,0.0	0.183
0.0,0.009	0.0,0.0	0.004
1.0,0.981	1.0,1.0	-0.01
0.979,0.982	0.97,0.993	-0.001
1.0,1.0	0.966,0.983	0.026
1.0,0.979	1.0,1.0	-0.01
1.0,1.0	1.0,0.992	0.004
1.0,1.0	1.0,0.991	0.004
1.0,0.985	1.0,1.0	-0.008
1.0,1.0	1.0,0.99	0.005
0.995,1.0	1.0,1.0	-0.002
1.0,1.0	1.0,0.99	0.005
0.998,0.998	0.998,1.0	-0.001
0.999,1.0	1.0,1.0	-0.0
1.0,1.0	1.0,0.939	0.03
0.083,0.144	0.044,0.053	0.065
0.971,0.973	1.0,1.0	-0.028
0.967,0.955	0.974,0.955	-0.003
0.967,0.836	0.852,0.759	0.096
1.0,0.999	1.0,0.993	0.003
1.0,0.994	1.0,0.971	0.011
0.842,0.835	0.861,0.966	-0.075
1.0,1.0	0.2,0.8	0.5
1.0,0.98	0.972,1.0	0.004
1.0,1.0	1.0,0.994	0.003
0.959,1.0	1.0,1.0	-0.02
0.5,1.0	0.375,0.2	0.463
1.0,1.0	0.802,1.0	0.099
0.986,1.0	1.0,1.0	-0.007
0.021,0.015	0.027,0.036	-0.013
1.0,1.0	0.818,1.0	0.091
0.978,1.0	1.0,1.0	-0.011
0.966,0.969	0.942,0.872	0.06
0.029,0.037	0.046,0.066	-0.023
1.0,1.0	0.999,1.0	0.0
1.0,1.0	1.0,1.0	0.0
0.985,1.0	1.0,1.0	-0.008
1.0,1.0	0.967,1.0	0.016
1.0,0.998	1.0,1.0	-0.001
1.0,1.0	0.997,1.0	0.002
1.0,1.0	1.0,0.993	0.004
1.0,0.995	1.0,1.0	-0.002
0.995,1.0	1.0,1.0	-0.002
0.967,0.983	0.964,0.969	0.009
0.991,0.998	1.0,1.0	-0.006
1.0,0.992	1.0,1.0	-0.004
0.22,0.212	0.177,0.317	-0.031
0.988,0.973	0.971,0.957	0.016
0.993,0.986	0.984,0.976	0.01
0.987,0.971	0.97,0.955	0.017
0.924,0.943	0.922,0.879	0.033
0.0,0.0	0.0,0.012	-0.006
0.19,0.581	0.577,0.384	-0.095
1.0,0.915	0.857,1.0	0.029
1.0,0.973	1.0,1.0	-0.014
1.0,1.0	0.694,1.0	0.153
0.949,1.0	0.84,1.0	0.054
1.0,1.0	1.0,0.977	0.012
1.0,1.0	0.924,1.0	0.038
1.0,0.998	1.0,1.0	-0.001
0.987,1.0	0.994,0.988	0.003
0.997,1.0	0.998,0.995	0.002
0.996,1.0	1.0,1.0	-0.002
0.962,0.938	0.917,0.946	0.018
1.0,0.991	1.0,0.983	0.004
1.0,1.0	1.0,0.966	0.017
1.0,1.0	0.992,1.0	0.004
0.381,0.17	0.278,0.183	0.045
1.0,0.999	1.0,1.0	-0.0
0.987,1.0	1.0,1.0	-0.006
0.902,0.739	0.286,0.379	0.488
0.986,1.0	1.0,1.0	-0.007
1.0,1.0	0.982,1.0	0.009
1.0,0.994	1.0,1.0	-0.003
1.0,0.998	0.997,0.996	0.003
1.0,1.0	0.983,1.0	0.008
1.0,0.991	1.0,1.0	-0.004
0.882,0.636	1.0,1.0	-0.241
1.0,1.0	1.0,0.992	0.004
0.999,1.0	0.998,1.0	0.001
1.0,1.0	0.999,1.0	0.0
0.999,1.0	0.999,1.0	0.0
0.961,0.966	0.981,0.98	-0.017
0.991,0.984	0.983,0.986	0.003
1.0,1.0	1.0,1.0	0.0
1.0,0.992	1.0,1.0	-0.004
1.0,0.987	1.0,1.0	-0.006
0.995,1.0	1.0,1.0	-0.002
0.947,0.911	1.0,1.0	-0.071
0.955,0.915	1.0,1.0	-0.065
0.972,0.829	0.925,0.976	-0.05
0.982,0.894	0.956,0.986	-0.033
0.546,0.791	0.371,0.44	0.263
1.0,0.966	1.0,0.97	-0.002
1.0,1.0	1.0,1.0	0.0
0.996,0.997	0.997,0.998	-0.001
1.0,0.978	1.0,1.0	-0.011
1.0,0.987	1.0,1.0	-0.006
0.185,0.145	0.309,0.277	-0.128
0.048,0.011	0.012,0.04	0.003
1.0,0.989	0.982,0.933	0.037
0.995,1.0	1.0,1.0	-0.002
0.406,0.458	0.533,0.34	-0.004
0.243,0.236	0.333,0.235	-0.045
1.0,1.0	0.996,1.0	0.002
0.993,1.0	1.0,0.996	-0.002
0.975,0.968	0.964,1.0	-0.01
1.0,1.0	1.0,0.995	0.002
NA,1.0	NA,0.456	0.544
0.947,0.921	0.986,0.872	0.005
1.0,0.999	1.0,1.0	-0.0
0.943,0.891	0.908,0.921	0.002
1.0,0.868	1.0,1.0	-0.066
1.0,0.998	1.0,0.99	0.004
1.0,0.997	1.0,1.0	-0.002
1.0,0.987	0.982,0.964	0.021
1.0,1.0	0.996,1.0	0.002
0.436,0.362	0.283,0.385	0.065
0.991,1.0	1.0,1.0	-0.004
0.999,0.996	1.0,0.999	-0.002
1.0,0.895	1.0,1.0	-0.052
0.011,0.012	0.014,0.011	-0.001
0.73,1.0	0.821,0.753	0.078
0.873,1.0	0.787,0.86	0.113
1.0,0.991	0.976,0.986	0.015
0.972,1.0	0.982,1.0	-0.005
0.929,0.941	0.953,0.859	0.029
0.987,1.0	1.0,0.985	0.001
0.993,0.995	0.996,0.996	-0.002
0.985,0.99	0.992,0.992	-0.004
0.999,1.0	0.999,0.998	0.001
1.0,1.0	1.0,0.999	0.0
1.0,1.0	1.0,0.996	0.002
1.0,0.943	0.875,1.0	0.034
1.0,1.0	0.996,1.0	0.002
1.0,0.909	1.0,1.0	-0.045
0.995,0.996	0.994,0.997	0.0
1.0,1.0	1.0,0.947	0.026
1.0,1.0	0.991,0.994	0.008
0.993,1.0	1.0,0.992	0.0
0.101,0.06	0.395,0.433	-0.334
0.119,0.109	0.243,0.153	-0.084
0.903,1.0	1.0,1.0	-0.048
1.0,1.0	0.99,1.0	0.005
0.998,1.0	1.0,1.0	-0.001
1.0,1.0	1.0,0.998	0.001
1.0,1.0	1.0,1.0	0.0
0.989,1.0	0.992,1.0	-0.002
0.966,1.0	0.978,1.0	-0.006
1.0,0.99	1.0,1.0	-0.005
1.0,1.0	1.0,1.0	0.0
1.0,1.0	0.909,0.692	0.2
NA,1.0	0.0,0.2	0.9
NA,1.0	0.0,0.2	0.9
NA,1.0	0.0,0.2	0.9
1.0,0.999	0.999,1.0	0.0
0.327,0.311	0.339,0.364	-0.033
0.275,0.3	0.206,0.246	0.061
0.999,1.0	1.0,1.0	-0.0
0.995,1.0	1.0,1.0	-0.002
1.0,1.0	1.0,0.999	0.0
0.998,0.999	1.0,1.0	-0.002
1.0,0.998	1.0,1.0	-0.001
0.185,1.0	1.0,1.0	-0.407
0.998,1.0	1.0,1.0	-0.001
0.999,0.999	0.999,0.999	0.0
0.999,0.997	1.0,1.0	-0.002
0.997,0.994	1.0,1.0	-0.004
1.0,0.996	0.994,1.0	0.001
0.982,0.988	0.975,0.981	0.007
1.0,0.99	1.0,1.0	-0.005
1.0,1.0	1.0,0.971	0.014
0.92,0.956	0.984,0.926	-0.017
0.989,1.0	1.0,1.0	-0.006
1.0,0.98	1.0,1.0	-0.01
1.0,1.0	1.0,1.0	0.0
0.999,1.0	1.0,1.0	-0.0
0.977,0.961	0.982,0.963	-0.003
1.0,1.0	1.0,0.993	0.004
1.0,1.0	1.0,0.994	0.003
1.0,1.0	1.0,0.934	0.033
1.0,0.989	1.0,1.0	-0.006
0.993,1.0	1.0,0.996	-0.002
0.99,1.0	1.0,0.995	-0.003
0.989,1.0	1.0,1.0	-0.006
0.995,0.996	1.0,1.0	-0.004
1.0,0.996	0.992,1.0	0.002
1.0,1.0	1.0,0.999	0.0
0.803,0.813	1.0,0.819	-0.101
1.0,1.0	1.0,0.999	0.0
0.018,0.013	0.004,0.017	0.005
0.983,1.0	1.0,0.988	-0.002
1.0,0.999	1.0,0.996	0.002
1.0,0.997	1.0,1.0	-0.002
1.0,0.975	1.0,1.0	-0.012
0.897,1.0	0.867,1.0	0.015
1.0,0.991	1.0,0.997	-0.003
0.573,0.54	0.703,0.716	-0.153
0.761,0.667	0.817,0.805	-0.097
0.695,0.609	0.802,0.782	-0.14
0.991,1.0	1.0,1.0	-0.004
0.86,1.0	1.0,1.0	-0.07
0.648,1.0	1.0,1.0	-0.176
0.982,1.0	1.0,1.0	-0.009
0.987,0.971	0.992,0.975	-0.005
1.0,1.0	0.999,1.0	0.0
1.0,1.0	0.995,1.0	0.002
0.982,0.986	1.0,0.991	-0.012
1.0,0.997	1.0,1.0	-0.002
1.0,1.0	0.887,1.0	0.056
1.0,1.0	0.733,1.0	0.133
1.0,0.958	1.0,1.0	-0.021
1.0,1.0	1.0,0.999	0.0
NA,0.667	NA,1.0	-0.333
1.0,1.0	1.0,1.0	0.0
1.0,1.0	1.0,0.999	0.0
1.0,0.73	0.367,1.0	0.181
0.977,1.0	1.0,1.0	-0.012
1.0,0.994	1.0,1.0	-0.003
1.0,0.994	1.0,1.0	-0.003
1.0,0.997	1.0,1.0	-0.002
0.999,1.0	0.999,0.998	0.001
0.996,1.0	1.0,1.0	-0.002
0.997,1.0	1.0,1.0	-0.002
1.0,0.995	0.985,0.982	0.014
1.0,1.0	0.994,1.0	0.003
