UniqueCount	AmbigCount
5764	4
58	0
3573	48528
10	48528
1	4203
1	4735
0	4666
0	3892
0	7935
0	8467
0	8467
402	491
0	491
13	0
823	0
0	19
8	19
0	1718
0	1720
0	1720
48415	40
900	3
1391	0
0	0
0	3427
1	4715
0	3029
106	4518
155	0
263	0
80	693
3	693
1744	1
1368	0
94	0
0	0
0	0
444	0
319	0
49	209
4	209
0	58
24	58
8	0
3387	5
226	1
500	1
741	0
6	847
11	995
0	825
1066	2
226	0
89	319
8	319
371	0
2684	2
0	0
2008	3
6	553
12	537
3	479
1	477
0	456
89	0
2565	4
0	0
363	5895
9	5895
374	2
830	1
87	430
31	430
28	0
845	0
194	468
0	468
4	1
1698	2
148	0
1248	2471
3	2471
176	0
0	572
0	505
4	509
4	505
2240	3
0	10
0	10
2	0
1523	11
330	1125
264	1125
0	0
1240	1
3122	1
192	0
1391	2
0	187
0	182
0	193
0	178
0	162
0	184
0	199
0	172
0	200
0	186
0	185
0	216
0	187
0	185
0	160
8	163
0	177
1	172
0	170
0	177
0	195
0	205
0	198
1	182
0	215
2	182
0	205
881	0
3	18
0	18
330	0
102	0
18	959
0	959
204	0
231	0
0	0
19	1690
213	1782
6	1779
32	570
29	570
13	565
203	1878
38	1878
4904	3
954	0
733	0
158	0
14970	4
10275	11
1	0
0	296
0	296
0	2285
15	2157
136	2285
40	1092
14	1273
17	1088
983	0
97	347
0	347
164	470
5	470
20	45
0	45
0	0
4153	2
393	4
183	3
6	111
0	111
0	16
497	3376
1	3376
293	1
17	338
3	338
89	441
10	441
214	1507
5	1507
1198	2
879	1
0	374
20	337
15	298
17	293
2151	2
87	2858
0	1472
21	2825
0	2718
0	1392
7	2826
0	2659
3	2816
2	2659
0	1367
252	5366
11	5364
0	0
19	704
4	701
37	704
0	1563
6	1487
50	1556
0	10
0	10
35	377
34	377
656	3
0	0
347	0
0	0
5281	3
152	3311
0	2798
9	2518
0	552
82	552
119	0
178	0
803	6798
1	6798
2	604
8	546
1	528
24	541
34	2
12	4
2	3
0	3
0	0
352	0
3	0
24	0
3	1542
0	1345
39	1398
17	51
0	51
11	0
15	0
118	1003
75	1003
0	770
317	2212
0	2212
0	1878
236	1868
6	1838
204	0
2	0
129	1319
4	1319
1240	4
79	0
0	6569
2	6380
1	6334
0	6356
0	6370
0	6367
0	6371
0	6354
16	6074
147	3747
12	3747
0	3687
4856	5
875	0
9	32
2	32
313	1705
4	1704
1028	1
23	834
24	943
6	780
1235	2
0	3150
0	3370
9	3270
0	3342
0	3122
9	3283
0	3086
620	1678
0	1677
1538	0
28	273
1	273
0	1
0	1
9	0
7	53
2	53
2	0
3	0
0	162
269	162
0	0
981	1
0	1
0	1
0	0
1	0
3310	6416
0	6416
0	8
0	8
0	0
216	1640
116	1640
2	1254
465	0
0	0
1	861
0	625
2	796
11	0
42	314
3	314
24	2929
35	3297
18	2962
126	507
2	507
9	652
0	427
3	538
148	0
797	0
152	1609
6	1609
7	0
610	1
1861	0
187	1938
8	1824
7	1459
24	114
0	114
117	0
158	2437
10	2437
12	318
2	280
31	305
0	0
0	0
0	0
1782	3
609	1
212	0
1726	7
0	0
0	0
1	0
662	1
2938	6
27	5147
1	5656
16	4626
0	5088
4	122
0	125
10	122
0	92
156	1198
52	1195
6757	4
370	1000
10	999
386	2687
79	2687
515	0
2105	6635
3	6635
403	2222
0	2222
0	1
0	1
0	1
0	0
0	0
0	0
0	0
655	1
1496	1
723	0
9232	9
1594	0
0	0
205	0
305	3294
1	3301
20	3108
1311	0
1	358
0	358
3	65
90	5363
0	0
1019	2
86	922
16	959
2	928
31023	34
459	0
72	314
0	314
16	402
10	244
24	348
168	4751
161	4751
644	2
7	87
0	78
0	69
0	60
2110	0
785	0
6	3169
77	2761
12	3001
0	2220
3855	6
0	0
0	0
10	624
3	599
1	579
0	359
0	325
0	284
0	314
0	308
0	348
11	332
0	319
0	222
0	0
0	0
0	0
0	0
2176	2
1144	1
22401	20
0	1620
10	1476
1	1610
1	1447
0	1612
1	1602
13	64
0	63
37	827
450	831
37	649
360	1
251	1579
0	1532
29	1236
0	1145
76	3867
0	3867
3044	5
0	0
13	0
0	24
4	24
362	2427
6	2427
601	2537
35	2537
0	0
2	3
0	3
131	2329
0	2329
3	327
19	282
3	267
2	236
333	1045
7	1045
0	0
101	1422
7	839
1	1165
0	991
1	1098
69	1010
4	1010
463	2
1862	1
120	1599
27	1599
0	1
0	1
0	1
0	1
0	1
0	1
57	3632
41	3632
260	2015
0	1771
47	2006
0	1389
4	1214
2	1112
150	1064
47	426
0	426
639	0
289	0
346	0
516	1
0	0
0	0
169	2348
1	2348
0	567
0	932
0	933
0	932
0	931
402	0
248	8248
369	8266
146	8255
519	0
2	82
1	96
0	39
67	392
4	392
0	392
161	0
8	38
0	38
17	1223
0	1174
12	1193
227	0
488	0
19	5552
40	5823
2	5691
2	5657
0	5543
1	5488
0	5600
0	5484
0	5420
0	4774
0	4731
15	5741
1	5764
7	5554
6	5501
0	4741
0	4927
173	0
523	1
1136	1
309	0
60	278
56	370
5	327
1	192
2582	1
772	0
50	1022
0	1022
0	981
421	711
0	711
8555	5
17	72
0	72
776	1
285	0
19	217
2	217
1	25
3	25
0	369
6	575
15	587
1	709
7	524
14	556
826	12441
0	12441
0	12
7	12
2765	5
106	0
0	907
0	1055
0	1204
0	1073
2	1204
6	1043
1071	1
574	0
501	1561
5	1561
9349	12
198	0
104	1032
1	1032
188	1
1	82
0	56
3	79
7	80
359	0
2	0
0	13506
366	13569
25	9321
11	13560
3	208
0	208
78	0
106	587
17	587
0	1874
0	1715
0	1695
27	1815
3243	4
332	2234
21	2234
0	0
0	3293
30	3158
1	3175
4	3237
5	3042
0	3213
6	3210
4525	7
76	460
0	460
740	151
4	18
4	18
0	18
0	0
227	4351
110	4351
1	0
0	7
0	92
0	80
0	89
0	95
2	94
409	984
0	984
0	0
0	0
155	2291
2	2028
0	1819
1	0
593	2508
22	2508
1	0
652	0
678	1
7	1553
0	1553
195	3535
0	3535
218	1
33	0
534	1
0	0
2	0
6	48
47	50
755	1
1557	3
0	578
160	578
442	0
1824	1
751	6662
8	6658
419	1514
6	1703
0	1696
14	1497
159	2560
10	2560
0	2428
0	2428
0	1583
0	76
66	76
21	0
1379	3
17	2565
0	2173
12	1903
0	0
1	0
0	0
1	0
572	0
125	1690
0	1510
203	1512
288	2846
55	2846
0	2574
536	703
0	702
94	1697
22	1697
137	0
221	0
2243	4
3623	4
381	0
0	810
1	670
0	532
0	0
38	0
311	2
0	0
79	3485
12	3477
12	3447
17	3506
100	3467
399	1277
12	1277
27	297
6	180
3	278
1035	0
10	56
0	56
7	11
0	11
0	42
0	44
4	44
1	44
0	43
0	0
0	0
0	0
0	0
3566	3
0	0
241	0
0	0
153	837
0	837
0	0
17	0
932	0
134	1237
4	1233
3	1241
20	26
0	26
14	0
250	930
23	930
1047	3
124	705
1	705
484	1
1	0
812	1218
0	1218
172	0
0	216
19	216
9	2080
131	2080
22	1819
2	2055
234	1473
5	1321
1	1373
10	1136
13205	6
1445	1
0	12825
0	988
4	12825
2	88
0	77
2	88
0	81
0	85
1008	7
0	4
233	794
0	603
1	648
514	7540
194	7540
27589	23
2209	6
3825	0
733	4752
58	4752
8017	8
7	0
0	925
9	828
18	762
0	889
0	974
0	855
36	920
0	1012
0	893
18	896
1047	5
499	2
0	0
6447	6
4286	3
5958	4
0	1
26	1026
344	1026
876	0
276	2005
0	2004
1	1106
5	655
9	1027
3	922
722	1
4170	6
36	1016
219	766
13	947
19	777
6	400
22	860
1501	0
874	2
964	0
0	0
0	926
0	885
6	893
0	932
5	831
0	835
7	871
0	880
0	884
0	878
10	45
2	45
0	0
150	14
0	14
1	0
15856	13
107	0
135	1338
38	1338
28	0
190	1162
10	1162
0	4
1	4
0	0
302	2
6	0
35	0
2	1292
20	1406
15	1341
1	1333
0	1
0	1
14660	9
26	2851
13	2508
0	2499
2	2481
1	1
0	1106
16	959
1	994
0	2124
0	2124
635	0
21	0
0	0
0	806
548	806
0	1
0	1
472	0
532	0
0	434
22	375
15	392
0	392
0	370
0	799
33	799
371	0
229	337
61	337
17	312
0	295
7	312
0	303
20617	18
411	1
1131	2756
4	2756
10	36
0	36
5	1175
0	888
0	899
11024	9
12	259
54	259
0	0
4369	1
2230	23224
3	23224
1270	4721
1	4719
253	790
18	791
1	602
1112	0
114	264
28	264
344	2
262	0
1	0
166	1
89	0
123	0
3225	0
0	254
2	195
7	221
16	213
7	217
0	2
0	2
73	740
4	739
1	650
11227	17
0	41
25	41
6542	7
6244	7
0	733
4	697
16	693
727	0
2165	4
124	1
0	0
1740	3
96	545
2	545
893	0
3315	1
107	0
5298	6
0	0
0	743
0	742
0	743
0	565
0	565
0	0
0	178
0	194
5	211
3	212
0	235
1	211
2	232
0	220
0	185
0	1394
0	1393
2	1213
0	1214
749	3
666	2
23	112
0	112
16	1408
1	1037
1	1177
34	24899
18	21986
11	22006
1874	19086
0	19086
0	188
6	181
0	185
2	181
2	189
3	182
0	0
140	0
53	443
102	443
0	0
673	0
2	0
3	0
15	21
3	21
19	27
0	27
16	0
5	0
1261	1
4847	2
0	700
0	698
17	832
0	832
4228	1
3215	4
2	443
15	443
5	442
1	442
0	0
0	29
0	30
0	30
0	30
0	30
0	24
1	0
10	1808
17	1819
3	1809
0	1527
0	1472
0	1785
0	1500
0	1833
0	1844
0	1819
0	1525
270	3497
37	3497
386	0
607	0
199	993
7	993
5	1014
0	1010
5	823
1	0
0	0
10	957
10	957
67	0
2	72
211	72
332	1
0	105
97	1119
0	1119
547	7952
57	7945
6	8177
0	7317
0	6659
977	0
245	2295
19	2295
276	0
0	0
660	1398
0	1398
46	257
0	257
529	0
0	0
0	48
0	50
0	47
0	38
0	46
0	49
0	42
0	46
340	0
258	0
258	0
20	437
8	437
337	909
26	909
215	1123
0	1089
0	1123
3	6
0	6
132	1061
4	1061
0	0
20	158
2	158
3530	1
20	0
1	0
0	0
11	0
0	0
0	0
0	0
23	0
6	0
0	0
0	0
137	0
1	0
337	0
0	0
44	345
0	345
19573	17
253	2084
15	2084
14322	47891
81	49497
201	47893
169	30893
16	41822
44	34836
2230	4
13	1
3	1024
88	955
290	1192
3	754
27	1178
6	1204
1	8454
39	9076
3	8495
820	9144
1	9143
1	24
4	24
0	0
1631	29191
9	29190
81	177
8	177
1571	0
367	1459
1	1459
676	0
37	327
3	327
386	2549
134	2549
10	138
9	138
270	0
719	1
238	1162
1	1157
20	1158
1	1156
0	1104
40	242
3	240
0	251
0	219
12	666
0	461
0	527
0	441
0	456
0	490
0	490
0	487
715	1
18	97
0	97
381	0
4	190
0	163
1	159
313	0
2	17
1	17
8	164
0	164
0	1013
3	669
0	1013
326	0
13285	11
38	935
9	921
2	1034
0	984
0	833
0	139
0	126
0	118
0	103
0	2
0	2
24	2059
0	2049
0	2055
1	511
0	501
0	547
1	487
1	506
0	1
0	5
0	5
34	0
15	237
0	237
4819	0
28	975
4	975
310	0
6	38
0	38
0	38
0	0
1189	2
1077	0
16	3012
4	2635
0	3011
0	3052
2	1989
260	3050
1042	0
37	0
97	0
2654	3
72	0
115	0
91	0
879	0
0	0
112	1538
0	1538
0	0
193	1073
14	1073
3565	0
27	1179
96	1179
911	1
972	0
558	0
1301	0
164	0
0	0
301	0
1	1696
4	1533
21	1522
4	0
1062	1
1	0
235	6
2998	6
18	993
204	993
348	1725
37	1725
331	0
1	0
177	0
221	0
1	0
0	15
6	15
441	0
34	0
507	1578
12	1578
56	540
3	526
10	542
167	482
0	482
460	1
8549	12
660	1
0	7144
361	7496
528	7488
0	5335
193	0
248	2
502	0
611	4209
154	4209
5	17
1	17
1535	2
570	3735
2	3735
0	3735
15	0
3754	0
737	1
4	0
18	0
1430	2683
2	2680
1989	4
23	0
2	52
0	52
57	335
0	335
350	11927
45	11312
112	10225
10	10844
0	2101
37	1884
12	1970
0	1035
50	1029
3	966
5	603
742	2
1343	2
1182	1
619	0
161	1216
1	1216
0	0
1	0
343	0
865	2
415	0
3	0
124	980
74	980
1458	1
1	4013
486	3674
17	3539
3	3656
3184	3
738	1
28	1087
70	1087
125	404
5	404
1	0
184	0
1437	1
8	0
4	6
0	6
8	2300
415	2287
0	2110
6	1669
25	721
2	774
0	809
1	716
166	368
0	368
1	0
498	0
44	419
0	405
33	404
0	421
4306	3
633	0
0	0
0	0
247	0
11	22
0	22
97	0
2	1417
2	1226
28	1198
141	649
0	649
1431	0
100	1037
0	1037
1281	3
0	0
4	0
192	0
1696	1
3357	7
1918	1
1298	3
13	0
46	0
12980	25
719	0
556	1
1746	0
53	0
0	0
709	1
322	0
317	0
218	0
31	12
0	0
0	0
0	2
11325	19
1	0
189	0
0	0
25	2218
0	2196
28	1946
17	28
2	28
0	1159
2	1159
198	3102
16	3102
1615	1
712	0
0	0
157	1
0	0
3562	92
1261	5957
0	5956
339	683
0	683
1888	0
0	1630
14	1460
0	1326
1	881
0	1325
1	1335
135	288
0	288
34	126
0	126
3364	1
81	23
0	23
2213	3
21	143
4	109
0	146
2010	2
714	3
361	0
16	299
25	299
50	898
4	889
2	901
3	893
7	898
33	0
5	0
27	0
100	0
0	4
0	4
1	0
135	0
318	2
320	0
1531	0
81	0
2	0
1631	0
3373	5
12	0
96	1743
3	1743
3251	2487
0	2486
4	1071
0	0
1	5
0	5
0	1
0	1
26390	13
1462	2
0	275
18	275
17	326
8	326
652	4955
0	4955
1071	0
474	0
41826	40
8	151
5	88
1	126
0	69
0	0
0	0
1	20
0	19
0	19
1	18
653	1184
11	1183
31	0
4	0
0	0
64	0
261	0
0	0
103	803
16	803
156	0
13	1057
6	805
8	1206
0	347
190	0
1	0
0	0
4145	1
178	707
0	709
46	645
2	5
0	5
276	301
36	301
0	1085
22	331
40	1193
1	1004
830	5140
6	5140
1	0
9	418
0	367
37	418
0	2623
3	2195
0	2191
4	2626
455	0
368	0
0	0
42	2219
20	2219
177	0
0	0
542	3264
23	3264
33	1922
14	1701
8	1667
46	215
6	275
1	304
0	297
10	1613
142	1418
0	1345
3574	2
1135	1
69	1027
19	1027
1109	86
29	30
8	2
3	2
352	181
0	53
11	61
4	16
0	41
10	29
0	44
1	44
260	4050
0	4050
12	1421
154	1421
294	0
0	364
0	345
5	338
3	338
0	332
171	0
521	0
0	0
0	0
23	0
8	346
7	316
3	309
2657	4
2061	4
2142	4
212	13782
88	12862
49	12615
56	229
0	229
671	0
538	1
1233	0
1	4821
64	4811
176	4867
69	4822
12	3879
406	3495
76	3495
94	0
6243	6
572	5540
10	5184
0	5539
0	5162
0	4899
0	22
0	22
68	436
3	380
34	316
0	315
0	1079
115	1079
0	2
0	2
309	8982
0	7769
12	9140
711	0
4441	3
1873	0
98	2
152	469
0	469
0	324
5	281
9	265
8423	5
2074	2
32	0
366	2195
0	2194
362	0
4623	3
3167	1
24617	20
1	1
153	0
0	0
1426	0
5947	5
25	1383
625	1383
0	0
75	0
42	0
450	0
40	0
221	0
3	0
1	0
1510	1
0	980
13	1119
9	1038
2	0
47	145
8	145
1461	7462
21	7460
16	773
6	778
0	604
0	599
410	1
35	900
3	900
0	900
18	867
3	867
0	121
0	112
0	100
3	85
0	112
0	121
7881	44600
1	44598
297	1
0	0
0	0
0	0
4	24
1	24
0	0
426	0
379	1961
9	1961
3772	4
0	0
1465	0
14914	13
57196	46
463	2249
160	2249
42	0
0	398
53	398
0	0
3	1146
12	1205
88	1273
12	1209
3	1096
188	1608
2	1612
5	1614
12	989
0	944
3	930
344	1823
7	1823
94	245
0	254
0	215
143	0
3255	5606
1	5606
11	181
0	181
267	853
1	853
241	1
141	14
0	14
753	0
4	0
5002	14020
6	12743
1	6854
0	4373
14	1530
0	1414
0	1422
0	1371
0	1435
0	1436
2	1459
0	1323
0	1349
0	1413
122	1593
0	1593
0	0
260	202
31	201
66	0
871	1628
0	1628
0	0
4999	7
14	0
4	289
8	250
0	236
1	164
0	130
2	139
0	161
66	729
22	712
1	728
6663	6
5	0
8	0
1	2239
0	2635
2	2586
0	2557
223	1480
16	1480
349	3
33	0
0	0
0	1
0	1
145	0
2439	3
99	0
12	1259
27	1404
0	1212
271	0
17	289
61	289
225	0
79	0
4	0
0	84
4	84
0	0
1	535
13	535
14	39
0	39
121	952
5	952
0	0
380	3342
44	3342
120	2
515	0
414	3842
12	3842
2133	2
30	0
120	605
8	464
1	607
12	99
4	87
1	87
0	97
1852	4
113	0
0	0
0	0
0	0
0	0
0	0
44	203
2	203
798	0
32	0
274	0
2463	2
21	0
0	856
4	856
4	44
0	44
0	40
0	40
1164	2
0	3291
0	3083
1	3091
7	3207
2	615
69	558
4	485
2	629
197	633
7	633
1009	2
167	2
1028	0
2477	3
0	0
353	0
31	12
9	20
17	27
950	0
0	1796
0	1796
121	0
810	0
439	1263
6	1263
1595	3
3014	3
1257	1
48	142
1	142
409	0
0	0
42	0
3341	4241
10	4246
2	4241
5	4241
5294	11582
16	11425
12	11512
230	0
606	0
142	1656
88	1656
4045	1
4	0
291	2
266	0
2218	3
0	0
149	5476
1	4388
38	5074
16	3965
0	4727
42	4
0	4
0	0
4936	4
4	585
30	597
14	544
1545	0
85	0
0	43
1	32
0	40
8	0
99	0
1	0
1006	0
132	0
0	99
2	99
16	0
0	0
0	0
0	0
206	1221
5	1221
212	0
14	86
6	90
0	90
11	81
0	81
107	0
4298	0
202	1342
2	1342
4	0
117	248
11	248
1032	2238
0	2237
346	0
7	175
19	176
1	173
298	786
0	786
3	63
1	52
0	63
974	1
1	15
0	12
0	8
1	0
396	0
21	2
102	2
541	2
2977	4
9	131
2	131
196	0
23	0
119	623
0	480
0	312
53	607
0	1401
16	1588
10	1632
719	3585
1	3585
34	0
145	484
0	483
0	0
39	0
656	0
1852	0
0	325
0	314
18	287
0	245
0	325
0	314
0	245
20	0
3	111
1	111
414	2
292	1
64	229
0	229
90706	79
25	0
74	0
44	0
0	22
0	22
1	27
2	23
1	24
7	0
3214	6
6207	3
0	354
5	354
2	530
4	537
0	465
254	18
37	0
466	730
2	734
25	731
23	724
4	66
1	66
3	41
62	353
18	353
0	0
0	0
3	85
13	85
3393	1
2559	1
63	636
0	579
0	607
0	616
0	615
0	643
0	584
0	498
0	611
0	610
0	631
1316	1
180	10129
2878	10130
20	0
0	244
7	264
0	274
0	268
0	261
0	431
0	538
17	525
8	524
21	431
67	0
3497	4
45	5018
0	5018
0	3662
1332	1
598	0
82	0
29	217
7	217
0	0
513	0
151	31
0	31
940	0
0	0
0	0
12	51
5	51
100	3476
0	3476
166	0
0	83
1	148
0	151
0	1534
8	1495
11	1508
2	1488
11	1444
12	1371
10	1421
0	1455
1523	1
92	455
41	455
1423	1
657	0
4	0
434	0
327	881
49	881
393	0
92	583
70	583
888	0
91	0
139	0
17	0
0	32
4	54
1	52
1	51
4	37
1	36
2	31
663	1
10	2128
8	1915
13	1764
2	3
0	3
912	2
566	0
0	16
7	16
10	1226
36	1075
2	960
27206	31
37	89
0	89
25	120
0	120
157	3
63	69
27	69
3	0
11	0
80	458
12	458
0	457
4675	4
2473	3
1429	0
403	1273
0	1273
287	0
159	1254
0	1254
73	4107
5	4084
0	3928
0	214
21	234
0	203
2	0
0	0
140	0
25	0
231	1
41293	52
2	41
0	32
0	41
311	0
289	0
191	0
160	0
171	0
4255	2
84	0
5	259
38	259
10	260
8604	8
238	0
19203	38478
6	38465
349	0
0	1
0	1
0	1
7	87
3	82
0	82
1128	1807
2	1807
981	1
110	0
139	222
0	222
22	0
19	152
24	106
3	93
368	0
32	339
48	289
29	315
718	1430
0	1430
0	585
0	526
2	570
1	568
0	543
276	0
46	0
92	0
0	0
160	0
127	12
71	12
0	0
181	851
44	812
3	863
0	0
0	0
1	0
214	660
15	660
177	0
1863	0
5682	6
0	363
0	253
0	363
3716	3
1264	3
121	4072
129	4072
815	1
595	0
322	4397
2	3442
169	3937
2	2923
2	2694
588	0
0	966
17	1137
3	1163
42	1133
16	1107
1953	9874
0	9874
98	3458
104	3458
326	0
9	0
29	252
0	252
15	252
0	0
1	0
116	620
6	620
0	43
3	43
9012	3
1343	4
0	0
0	0
0	0
0	0
6	0
47	0
471	316
24	316
7	4936
2	4510
7	4371
14	231
158	232
4	0
536	0
899	0
1	0
80	87
0	87
147	0
230	233
45	233
1	0
371	0
1128	1
722	0
315	0
1	442
0	477
0	454
4	431
0	420
87	350
11	350
934	0
0	0
0	8
0	8
312	6
815	3
5447	43802
39	43751
1	43712
11	59
0	59
651	0
2	4
3	4
9136	8
4713	4
684	3360
1	3365
18	3094
95	0
98	1282
2	1281
2	586
0	514
0	515
0	443
2403	3
697	172
37	171
35	0
523	0
1	0
262	0
573	3696
0	3696
83	0
0	0
246	0
58	534
0	534
1425	3
1690	3
1	12
2	12
18	92
23	104
4	89
657	0
565	796
0	795
2349	4
2007	0
0	0
633	0
56	0
128	475
9	471
2	446
7	533
9	511
3	505
3	464
129	0
846	2313
0	2313
133	333
11	333
191	4205
20	4049
0	3857
2814	1
23	0
0	0
1050	13
234	450
18	646
8	615
0	308
0	137
0	119
0	125
0	96
0	0
0	0
0	0
0	0
0	0
0	0
1435	1
0	0
0	0
6047	6
18	159
0	159
2683	0
293	2172
0	1251
15	1679
285	172
5	171
117	0
9	457
57	457
11	465
1	462
1330	4
0	0
2	524
0	524
495	8229
125	8228
1625	3
0	0
978	1
0	220
7	183
2	177
29	163
1	159
4	127
1	3
0	3
28	0
334	0
0	0
0	0
0	0
1	509
18	510
2	510
2	0
2368	1
36	1113
0	1113
156	0
5498	3
13	0
38	0
37	2220
205	2220
307	196
0	196
1387	0
0	0
0	0
5140	7
0	0
5	107
5	119
0	98
32	432
4	432
0	0
71	139
1	139
50	0
9	26
2	26
2	0
17	1466
37	1466
0	0
245	4489
17	4489
0	0
0	0
95	204
0	204
1005	0
154	1
154	163
0	162
2	61
4	644
3	709
0	626
4	602
11	584
1	671
0	622
0	370
10	347
0	342
0	260
326	0
66	899
5	907
0	529
671	27718
0	27718
129	396
4	395
455	0
3098	3
12	0
643	0
371	1
2	0
67	909
0	932
3	852
63	619
0	619
0	0
2144	3
23	245
22	245
706	0
0	0
235	1
290	1074
19	1515
57	1517
9	1512
0	1488
0	2129
453	2129
1	475
0	475
6	322
1	583
0	639
0	597
1	539
0	536
310	0
354	0
0	0
0	0
0	0
3	1279
64	1279
6	40
0	39
5	40
0	0
0	0
0	0
31	0
0	0
0	0
2855	3
105	1831
1	1831
104	1831
456	6125
519	6125
306	1546
21	1546
0	1329
0	1183
0	1286
1	1196
12	1237
0	1175
1180	1
0	0
75	1222
0	1222
194	978
33	978
0	0
79	954
4	998
25	917
449	1
2532	1
1820	1
141	3408
7	3408
2	4255
79	4317
18	4313
10830	6
2418	1
30	0
0	616
1	683
16	601
0	0
0	0
69	0
293	897
0	897
0	83
1	99
0	94
0	100
0	35
2	45
0	43
3	53
0	53
1505	1
3367	4
1	0
3430	1767
2	1766
1207	1558
19	1558
769	1
1	889
12	774
0	819
244	0
0	0
213	1792
734	1808
0	1803
2	1806
516	6084
13	6084
352	0
8	842
451	842
13	68
1	68
380	995
0	995
0	0
224	921
1	921
2439	1
32	703
0	703
0	703
216	0
341	0
663	0
1054	1
2041	2
3924	0
0	0
0	0
1	587
62	587
1532	7
2416	1
102	0
6	135
9	136
2	132
0	113
1597	1
126	1170
8	1164
77	1169
326	5079
1	5075
0	0
0	0
1	0
0	0
1930	2
0	0
373	2730
27	2687
3	2701
0	2701
4	0
202	0
4183	0
1133	0
0	0
0	0
372	3
2582	2
0	0
543	3
26071	23
11	689
5	526
2	581
304	1
3771	3
136	1490
1	1490
0	0
823	1
52	146
0	146
2270	1
0	1
0	1
42	260
6	260
4	0
0	0
18	0
4	0
1	374
0	454
0	337
25	435
0	446
16	375
0	409
3	356
0	409
433	0
0	36
0	30
0	28
65	0
41	0
301	607
3	607
14	0
1048	2
0	144
0	144
0	144
0	143
29	0
14	266
2	277
4	277
104	285
0	284
106	8
0	39
102	64
0	57
4891	2
1822	2
675	0
622	0
1365	1
0	26
1	26
1115	1
49	0
1276	3
56	0
114	892
31	892
39	742
68	796
140	803
0	577
29	719
0	687
0	1312
50	1312
36	378
0	378
10	628
0	303
0	218
0	219
0	0
499	1511
62	1511
131	1355
105	1355
518	4
89	0
0	0
154	0
0	0
0	2
0	0
1838	5
58	571
49	571
0	0
1163	0
17	12042
0	10100
0	9967
89	1392
10	1392
724	0
0	0
228	1839
3	1839
0	0
13	1555
82	1918
16	1829
3028	3
490	0
4	0
511	2577
0	2577
50	185
0	185
89	1404
12	1480
18	1467
0	1418
1	1424
107	0
650	0
359	0
94	0
384	0
706	2
516	0
286	0
561	0
24	0
0	0
43	316
4	317
1	299
6	1179
4	781
59	980
1	1032
6	912
0	703
8	544
13	156
1	156
814	9
1161	8
36	0
44	598
9	598
70	1576
29	1576
425	0
340	0
111	0
0	0
0	0
0	0
0	0
0	0
708	0
1300	1
0	0
8	0
99	1
1	499
4	786
17	771
4	751
1	747
302	4352
15	4352
3	1560
0	1924
0	2027
0	1911
0	1964
0	1949
0	1909
0	2042
3	1943
0	1926
69	1858
337	1858
3443	1
57	436
2	436
1470	4
0	0
6	271
32	250
0	172
14	213
8	15
0	15
334	0
615	0
0	2434
71	2476
128	2366
38	109
0	100
0	56
346	0
0	15
0	20
0	18
0	22
0	22
146	1229
2	1228
0	915
20	170
0	224
0	251
0	245
0	178
0	181
8	221
6	207
4	222
0	184
5	355
0	355
74	374
27	374
701	2787
34	2787
658	2
287	2
1973	2
312	0
2895	3
11	680
11	680
3544	1
1701	2
2	0
1735	2
101	0
381	0
9	199
9	199
187	0
32	1534
0	1728
9	1495
0	1407
17	1628
8	1595
596	0
1741	0
25	0
34	0
5	0
3	0
0	32
0	28
0	27
0	28
0	29
0	29
0	21
1	0
131	1344
0	1346
0	1250
5	1188
35	0
369	1
2234	1
0	795
0	747
0	747
0	795
1460	1
31	42
0	42
7	6080
39	5889
0	4213
343	2
9	99
22	99
1528	24
413	4383
10	4379
1	1
0	0
1059	2
0	483
0	525
0	515
1	450
1	480
0	469
0	292
0	301
679	0
764	2917
24	3047
85	2348
41	3003
4223	4
11	134
2	127
2	116
0	125
43	0
81	0
0	136
11	136
74	473
0	328
0	473
0	0
66	0
11	245
3	197
1	236
9	218
15	217
0	192
149	910
9	910
15	0
23	298
3	297
1	298
134	0
197	0
19	0
1148	3
0	363
12	325
91	363
645	1
7368	4
634	1
0	0
1	0
0	0
578	1
0	0
5	838
4	856
21	856
104	0
45	621
0	593
0	590
0	564
3	582
4	736
28	676
10	666
2612	1
4	942
109	822
0	730
6	689
11	771
143	0
702	0
1682	4
3429	2
1885	1
13	0
0	0
8	16
0	16
172	1
415	0
1473	7589
0	7587
4	7589
12	1645
16	1554
4	1683
22	1412
4	1528
558	1
116	999
15	878
3	925
2	166
4	166
2	163
209	1
4	98
2	98
0	0
0	0
0	0
0	0
0	0
35	273
0	273
1	3
0	3
18	0
0	0
0	0
4366	5
0	0
0	0
91	588
0	588
294	564
0	564
0	1
0	1
1381	1
147	0
1646	2
2803	4
0	0
445	0
14	0
165	1428
0	1428
673	6198
0	6198
6	1394
8	1222
0	1394
0	1285
250	1310
12	1334
136	1312
0	39
0	33
0	37
0	32
0	30
0	29
27	86
1	86
0	163
0	152
0	135
0	145
0	140
0	129
0	155
0	152
0	0
0	0
4	0
21	44009
1346	40726
468	28485
40	0
578	0
3140	2
268	0
2	1
0	1
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	1
34	8
0	16
0	15
3	14
37	8
6	0
1772	1
0	399
0	399
0	399
0	334
0	0
4	0
181	0
52	661
9	661
13	0
3	45
8	45
98	0
514	0
55	317
0	317
33	1
0	1
0	1
292	0
106	0
