UniqueCount	AmbigCount
23	9284
940	6969
99	6969
131	0
10682	3
2045	18568
12	16846
0	18566
0	17425
0	16546
11	44
0	44
152	849
1	662
69	603
0	603
5	4281
528	4281
1	2
0	2
1146	19466
0	16361
20	19777
2238	0
11861	6
3170	0
401	0
345	860
0	860
0	442
8	318
8	371
12386	6
3285	3
40	0
1384	6206
0	6206
505	0
7930	1
6493	2
97337	24
0	0
402	0
0	0
2970	1
8107	6
73	3234
1374	3234
0	0
95	0
239	0
1456	0
88	0
368	0
23	0
0	0
4711	0
0	2055
34	2364
7	2170
0	0
88	178
17	178
4991	12861
54	12860
22	1376
11	1403
2	1038
0	1011
691	0
86	2345
6	2345
0	2345
32	2288
4	2288
0	430
0	291
0	271
21	195
0	294
0	433
64658	237320
10	237307
752	0
0	0
0	0
3	0
20	125
3	125
0	0
1159	0
1113	4087
27	4087
6456	1
0	0
3637	1
36826	13
97334	36
764	3114
413	3114
113	0
0	784
124	784
0	0
18	2557
42	2557
238	2704
57	2585
10	2428
512	4493
1	4507
67	4514
55	2195
0	2111
4	2052
776	4477
19	4477
139	374
1	395
0	344
194	0
10556	8104
6	8092
44	420
0	420
752	1896
1	1896
658	0
294	64
0	64
1718	0
16	0
15786	46729
12	42926
6	23169
5	12517
83	4114
0	3793
0	3755
0	3551
0	3772
0	3830
1	3818
0	3469
0	3514
0	3735
322	4652
0	4652
1	0
510	450
99	449
310	0
2382	4083
0	4083
0	0
11557	2
12	0
31	702
19	568
0	559
3	459
0	355
7	411
0	450
201	1321
99	1279
0	1317
11087	1
0	0
47	0
4	5244
3	6161
1	6058
0	5936
449	3607
33	3607
833	1
58	0
0	0
0	1
0	1
425	0
4917	3
209	0
23	2806
50	3172
2	2589
329	0
70	593
90	593
357	0
310	0
7	0
0	172
9	172
0	0
10	1706
71	1706
73	70
1	70
258	2415
28	2415
0	0
804	5514
86	5514
356	1
558	0
1055	8091
78	8091
4510	2
48	0
504	2998
22	2103
2	3000
19	321
5	250
0	250
0	317
6181	5
501	0
0	0
0	0
0	0
0	0
0	0
98	500
3	500
950	0
73	0
307	0
9615	7
70	0
0	2150
3	2150
17	215
11	227
2	201
0	216
2216	0
0	6235
0	5827
3	5845
18	6042
10	1188
178	987
17	920
3	1210
452	1435
4	1435
2391	0
564	0
1328	2
4239	0
0	0
854	0
58	4
13	16
55	19
2904	0
0	5357
2	5357
163	0
1416	0
1883	5497
27	5497
6940	1
10053	1
3883	3
131	377
4	377
949	0
0	0
151	0
7217	9569
78	9568
9	9563
11	9559
8865	20666
44	20414
43	20550
313	0
1259	0
309	2866
99	2868
4592	0
2	0
733	2
771	0
5053	3
8	0
383	8682
8	6722
80	7874
51	5591
0	7269
175	16
4	16
0	0
7014	0
3	1448
71	1468
46	1377
6191	1
538	1
0	184
1	149
1	159
7	0
150	1
1	0
1605	1
503	3
0	263
2	263
29	0
0	0
0	0
0	0
275	1857
9	1857
377	0
72	447
9	452
0	452
64	229
0	229
114	0
5669	0
748	3455
3	3453
16	0
318	535
26	535
1566	3531
2	3531
477	0
20	330
72	336
5	325
495	1592
0	1592
8	152
2	134
0	154
2541	0
0	15
0	8
0	8
10	0
967	0
79	4
155	1
1345	0
4416	2
55	340
2	340
372	0
62	0
211	951
0	762
0	517
96	945
2	2793
57	3174
14	3270
2793	16746
6	16746
79	0
323	1088
2	1088
0	0
116	0
1401	2
4107	4
0	494
0	457
39	397
0	379
0	494
0	458
0	378
45	1
11	307
16	307
1471	0
882	0
167	403
4	403
205517	52
190	0
96	0
116	0
0	32
1	38
0	49
9	38
1	32
19	0
9130	4
12665	8
0	851
8	851
8	777
6	791
0	662
567	7
72	0
1301	1685
15	1700
79	1700
67	1665
4	118
4	118
6	71
82	446
34	446
0	0
4	0
8	169
54	169
6372	0
4420	1
178	2087
0	1902
0	2003
0	1998
0	2018
0	2119
0	1907
0	1671
0	1968
0	1988
0	2068
1930	1
269	16068
6665	16075
44	0
8	506
15	583
0	618
0	573
0	577
0	809
0	1064
52	956
17	959
52	818
261	1
6805	4
120	13640
0	13639
1	9691
2459	1
1405	0
360	0
114	724
43	724
1	0
736	1
218	79
1	78
1735	0
0	0
11	0
34	142
20	142
163	7706
0	7706
527	1
0	110
2	183
0	184
0	3591
12	3445
11	3465
33	3503
45	3221
51	3097
11	3256
0	3413
3241	2
228	818
120	818
2613	4
1176	0
8	0
854	0
345	549
42	549
996	0
315	1146
164	1146
2434	0
161	0
206	0
26	0
0	93
3	146
0	136
1	175
0	109
3	124
7	89
740	0
4	2699
43	2332
16	2226
3	0
0	0
6644	2
1041	1
0	60
44	60
4	1595
88	1369
0	1272
35172	11
35	72
0	72
65	680
0	680
182	0
79	70
29	70
4	0
28	0
115	753
15	753
1	751
11962	5
4716	0
1977	0
1783	4732
0	4732
762	0
313	2427
4	2427
177	8309
18	8253
0	8038
0	315
47	363
0	307
5	0
1	0
411	0
68	0
470	0
91154	24
14	88
0	72
0	88
759	0
559	0
196	0
333	0
279	0
10279	8
219	0
10	718
101	719
14	719
31284	12
311	3
36139	70413
7	70402
692	2
0	1
4	1
3	1
1	142
12	136
3	134
2441	3466
1	3466
1107	0
112	0
298	194
0	194
63	0
56	139
29	90
9	108
1018	2
48	570
48	494
46	491
3040	2394
0	2394
0	1170
0	982
1	1118
0	1109
0	1043
752	1
88	0
145	0
0	0
241	0
134	16
60	16
0	0
627	1867
108	1836
4	1894
0	0
0	0
0	0
692	1461
39	1459
311	0
3453	2
11519	7
0	1570
2	1037
0	1570
10583	8
2198	1
331	6181
133	6181
1933	0
2815	2
975	7174
3	6013
311	6352
6	4882
1	4667
1085	0
0	3149
54	3583
68	3658
159	3573
29	3501
6611	23161
0	23159
272	5418
194	5418
965	1
3	0
129	537
0	536
52	536
0	0
0	0
575	3679
33	3679
1	94
3	94
20518	12
2325	0
0	0
0	0
0	0
0	0
21	0
93	0
1401	605
41	602
10	11842
22	10547
7	10456
14	248
209	248
18	0
1003	0
1623	0
0	0
145	235
1	235
356	0
367	325
50	325
13	0
866	0
1689	0
1934	1
631	0
2	788
0	818
1	776
14	700
0	745
228	710
24	710
1762	2
0	0
0	16
0	16
776	0
900	0
7799	61102
129	61037
5	61015
36	137
0	137
2761	1
2	8
5	8
15624	9
10545	0
2500	8602
40	8639
43	7565
70	0
339	3227
19	3227
7	1578
0	1426
0	1246
0	1094
3822	2
1659	92
46	92
116	0
1066	0
0	0
901	0
1432	9667
5	9667
341	0
0	0
508	0
207	1242
2	1242
3462	1
3554	3
0	9
0	9
18	160
66	185
1	183
1321	0
1476	1057
4	1057
4335	4
3540	3
8	0
1525	0
101	0
220	680
37	680
2	647
15	764
11	728
2	713
5	673
339	0
3201	6614
0	6613
275	735
18	735
285	8047
60	7610
0	7220
5011	0
62	0
0	0
4565	6
281	546
5	808
13	754
0	415
2	472
0	420
7	432
3	347
0	0
0	0
0	0
0	0
0	0
0	0
3044	1
0	0
0	0
16771	10
63	464
0	464
10928	7
1536	3609
0	2123
29	2929
429	283
5	283
273	1
26	947
106	944
15	965
2	961
3449	0
0	0
2	515
0	515
956	13877
164	13877
3195	2
0	0
2657	0
0	227
23	177
20	202
83	345
4	341
22	280
18	16
1	16
57	0
987	0
0	0
0	0
0	0
1	652
32	652
3	652
18	0
5930	4
12	304
0	304
323	0
11927	4
34	0
149	0
99	5726
788	5726
725	590
1	589
4016	0
6	0
0	0
10656	6
0	0
3	178
18	196
1	196
47	817
5	817
0	0
155	267
1	267
123	0
25	38
4	38
3	0
34	3539
160	3539
0	0
522	10458
68	10458
1	0
0	0
165	310
0	310
1881	1
236	0
306	188
8	179
2	41
6	1082
56	1247
0	1042
14	1098
19	991
7	1170
0	1041
2	896
36	824
0	827
2	622
575	0
337	2670
13	2683
0	1575
3636	141684
2	141683
226	704
3	704
1138	2
7432	2
13	0
662	0
816	0
6	0
252	2803
1	2927
4	2567
329	2360
0	2360
0	0
3929	3
51	502
24	502
1730	0
0	0
457	0
814	2682
70	3540
100	3547
22	3533
0	3515
0	3706
873	3706
3	1931
0	1931
19	1331
12	1220
12	1356
2	1235
5	1170
0	1169
344	0
1293	0
0	0
0	0
0	0
33	3395
202	3395
5	63
0	62
7	63
0	11
0	12
0	12
87	0
0	0
0	0
5432	1
193	3331
0	3331
132	3331
1507	13426
1127	13425
1187	3349
47	3349
0	2706
0	2374
0	2630
8	2449
48	2462
0	2420
1439	0
1	0
238	2705
0	2705
572	1740
47	1740
3	0
339	1953
0	1982
89	1780
782	1
4108	3
4540	0
483	8147
10	8147
9	7128
162	7271
31	7259
33542	7
4840	3
120	0
2	1073
1	1271
56	1033
14	0
0	0
173	0
567	1900
0	1900
2	133
5	149
1	147
1	166
0	33
0	46
2	45
6	76
0	76
3146	1
6726	1
29	0
8742	4887
7	4882
3359	1458
11	1457
1378	0
4	2077
31	1700
3	1859
542	0
7	0
645	4382
1587	4414
0	4380
3	4404
1291	9830
38	9830
840	0
30	2665
1309	2665
40	163
1	163
1011	1607
0	1607
0	0
422	1816
9	1816
7653	3
101	2057
0	2056
2	2057
461	0
1161	0
1667	4
1421	0
4339	3
6725	2
0	0
0	0
4	1687
206	1687
7511	2
5722	1
263	0
13	553
27	554
23	543
4	460
3540	1
394	2915
19	2905
231	2916
773	11678
6	11678
0	0
0	0
0	0
0	0
3528	1
1	0
705	3704
23	3670
6	3675
2	3671
8	0
373	0
5677	1
1880	0
0	0
0	0
668	0
6095	2
0	0
939	2
57618	26
24	1197
6	925
6	991
1016	0
12460	3
530	4124
1	4124
1	0
1503	0
144	470
6	470
4517	3
0	6
0	6
206	1186
19	1186
1	0
0	0
21	0
31	0
3	606
1	784
0	498
58	711
0	756
27	626
0	652
2	600
0	716
574	0
4	67
0	57
0	46
258	0
113	0
815	1303
2	1303
26	0
3023	1
0	332
0	332
0	332
0	332
49	0
66	780
4	800
0	800
194	395
1	395
168	2
0	32
177	70
1	68
13765	4
4556	0
1153	0
2021	0
1839	0
0	19
1	19
2591	0
169	0
2999	1
45	0
228	1353
49	1353
103	978
54	1007
220	1010
0	998
52	1266
0	1224
0	2824
171	2824
900	3989
11	3987
20	1420
13	763
0	642
0	654
0	0
974	3193
139	3193
376	2781
220	2781
1018	1
263	0
0	0
206	0
0	0
0	5
0	0
2927	5
116	1144
64	1144
0	0
2030	6
23	12128
1	9591
2	9643
288	2543
16	2543
985	0
0	0
641	3760
2	3760
0	0
58	4908
309	5983
95	5526
4270	0
893	0
1	0
1714	5706
0	5706
311	887
3	887
73	1564
17	1644
34	1644
0	1590
0	1582
142	0
1806	1
725	0
266	0
936	0
2836	1
1150	0
354	0
942	0
57	0
0	0
155	796
4	795
2	752
9	1681
3	1049
103	1283
12	1444
2	1193
0	1049
20	799
57	286
0	286
1015	2
2871	3
28	0
78	1193
72	1193
191	2728
57	2728
1012	0
644	0
353	0
0	0
0	0
0	0
0	0
0	0
1324	0
3930	2
6	0
6	0
508	0
9	1087
5	1771
32	1737
5	1726
2	1716
680	8325
26	8325
0	2660
0	3432
0	3517
0	3384
0	3526
0	3483
0	3389
0	3562
6	3458
0	3427
103	4068
899	4068
5277	3
215	913
7	913
3691	3
0	0
10	370
37	338
0	256
19	316
23	15
0	15
705	0
1251	0
5	6457
204	6422
573	6156
58	207
0	185
0	108
596	0
0	26
2	31
2	26
0	31
2	29
387	2632
4	2634
2	2071
56	245
0	330
0	386
0	349
0	239
0	248
9	298
6	308
2	328
0	281
28	835
0	835
88	594
25	594
3315	8799
54	8799
1779	1
396	0
6344	0
617	0
5638	4
80	2006
53	2006
6066	1
2015	0
11	0
3346	0
148	0
1085	0
21	364
23	364
439	0
45	2979
0	3526
19	3114
2	2776
29	3218
39	3167
1437	0
3638	1
34	0
82	0
12	0
1	0
3	59
0	42
0	56
0	54
0	42
0	42
0	35
0	0
135	1926
0	1929
0	1752
1	1561
72	0
1153	0
3358	1
0	1651
0	1568
0	1568
0	1651
3117	0
79	188
0	188
52	17151
146	16484
4	11725
669	0
28	160
49	160
5506	61
1359	13062
14	13060
1	2
3	0
2421	0
0	912
0	1007
0	1002
5	862
1	891
0	896
0	567
0	571
1206	0
1684	4731
34	4961
107	3710
77	4819
7766	1
22	255
18	238
5	236
2	253
149	0
173	0
0	260
18	260
171	895
2	626
0	895
0	0
67	0
74	583
15	514
1	572
9	548
75	510
0	501
409	1828
7	1828
76	0
53	493
7	489
0	493
336	0
410	0
34	0
3033	0
0	1014
62	849
284	1014
1318	0
22104	5
1583	0
0	0
0	0
2	0
1481	2
0	0
4	1071
2	1093
9	1093
115	0
119	927
0	864
0	922
1	855
6	911
26	1389
69	1306
21	1202
6072	1
10	2283
364	1892
0	1722
48	1227
47	1943
281	0
1365	0
288	0
13606	3
5826	2
16	0
0	0
5	43
0	43
415	0
886	0
3871	21224
0	21217
5	21222
194	3410
35	2977
41	3296
19	2840
26	3124
1216	0
220	1964
25	1720
6	1822
33	458
27	458
6	454
431	3
15	195
1	192
0	0
0	0
0	0
0	0
0	0
100	541
0	541
14	14
0	14
52	0
0	0
0	0
6769	3
0	0
0	0
175	1074
0	1074
526	978
2	977
0	0
0	0
2965	2
372	0
3905	3
5442	6
15	0
1326	0
2	0
416	4275
0	4275
1534	12415
0	12415
12	2193
11	1891
2	2193
0	3574
833	3578
42	3625
244	3625
0	50
2	47
0	47
0	46
0	44
0	43
154	294
3	294
0	348
0	332
1	280
0	295
0	288
0	272
0	310
2	322
0	0
0	0
7	0
38	111605
4186	105040
1085	68427
116	0
1871	3
6025	1
1272	0
14	21
0	21
0	0
10	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	4
0	1
0	4
67	3
0	16
0	16
2	11
63	3
10	0
3534	3
0	1007
0	1007
4	1007
1	836
0	0
7	0
426	0
138	1574
30	1574
35	0
2	70
19	70
240	0
928	0
170	665
2	665
200	0
0	9
1	9
627	0
150	1
268	0
1	8021
1	7243
1	7734
0	29
9	29
3	1227
7	1116
2	1142
13	1015
102	0
47	488
4	488
3	488
233	1
521	0
866	0
5701	0
2159	0
0	0
1852	1
2685	1
14	15
0	15
32	1511
55	1331
0	1425
30	1425
1	1425
1430	0
1377	1
0	2248
28	1988
8	1996
0	0
0	0
0	0
102	4348
2	4190
0	4227
0	4364
0	4243
657	1
2370	0
123	3306
7	3289
7	3248
110	2425
3	2425
397	0
222	713
67	713
1	0
1451	0
689	0
0	6
0	6
1743	1
8341	5
0	0
8298	3
124	111
0	111
10	3721
0	2726
0	2972
0	3660
0	2787
0	0
504	2062
70	2062
0	636
5	642
50	659
327	1410
51	1410
0	3912
18	4136
0	3731
0	4243
0	3862
22	3488
0	4062
0	4043
340	806
11	805
14	0
145	0
1346	2895
0	2895
242	1243
1	1242
6	1242
0	1243
0	1243
101	3714
10	3714
402	648
43	646
1195	0
2351	2
1252	0
0	155
15	155
4494	3
315	0
23455	8
4023	3878
31	3876
8457	6
155	0
73	189
0	189
0	0
219	219
7	219
2121	3
189	332
0	332
167	754
0	754
1022	0
171	110
8	110
189	1475
6	1475
351	1445
46	1445
3031	2
20	0
7	387
151	387
2	4616
7	4616
3609	0
5455	0
268	1353
104	1353
1	1478
66	1373
7	1323
147	8274
295	8275
121	8221
4	0
0	3058
46	2781
0	2779
0	2069
3	3
0	12
3	12
0	119
0	98
0	127
0	109
0	102
0	108
0	100
0	91
118	2396
193	2396
0	0
644	0
6430	2
22453	6
50	553
96	541
23	427
21	425
6303	2
2466	0
549	5117
20	5112
29	5114
203	127
0	127
19	9096
1129	9212
67	9197
118	1066
26	1066
1111	5742
39	5742
2	694
0	583
15	650
8085	7
3879	3
0	2099
0	2032
11	1998
329	1650
0	1650
2466	13905
42	13903
0	2311
36	1964
14	2138
6	2135
44692	135
22319	61
36168	92
0	0
207	1088
9	1088
2591	0
5	0
4477	4
62	1133
0	939
0	984
8	1007
0	1061
4	931
0	1065
0	945
0	1080
4	1073
318	1
398	0
610	0
8846	3
6	0
14602	5
944	1
26	844
10	859
74	705
11	700
5	874
1	730
7	830
123	123
36	111
26	95
148	576
13	406
80	348
0	377
21	379
1313	0
228	303
20	303
0	0
32	0
0	295
4	215
2	144
1	132
1091	0
1170	0
3	0
268	6428
71	6420
29	5576
33	6341
501	6434
0	0
1194	0
0	0
0	0
1	0
0	0
1	399
36	667
6	506
368	1703
5	1703
4257	4
19	4587
11	4881
9	4094
7	4439
1029	0
25	0
9496	2
62	0
1615	2
4549	0
29	0
4510	0
0	0
2	0
3086	5486
12	5486
1350	3
16688	4
70	0
0	0
0	0
94	0
118	116
0	116
3788	128
108	12034
2	7227
23	10829
0	0
2032	8333
1	8330
411	0
5	0
15493	8
172	71220
0	58206
20	45036
0	58043
35	55807
122	4423
229	4423
0	1708
15	1278
46	1709
0	422
0	326
0	332
5	348
0	338
0	270
0	414
0	345
0	266
0	371
0	364
0	377
0	370
1	339
9	0
0	0
6	37
5	37
15	0
484	822
0	822
12	0
0	1584
36	1584
1897	1
0	0
33	346
43	346
309	0
22	0
24865	10
67	693
78	779
4	557
1260	1
735	0
111	4726
37	4410
45	3873
10	4410
6	4390
222	2772
217	2772
8786	5
2	0
8773	0
966	4485
0	4485
16	12007
0	10099
1	9562
2	4
0	3
0	3
0	4
0	3
2569	3
29	0
0	0
10	148
1	148
0	138
520	518
0	542
5	542
245	0
13	0
162	0
73	0
20	0
119	516
30	511
48	518
0	0
5250	2
374	2296
6	2296
369	2848
0	2735
1	2849
7	2863
12	2735
0	0
1253	0
3845	0
97	1102
492	1103
267	0
8	0
0	123
13	103
5	115
0	100
1215	1
0	0
223	0
184	461
0	461
1	460
0	401
4	1548
0	1286
0	828
0	1090
3091	1
2088	2
4662	1
0	2019
17	1756
43	1452
82	2126
4	2125
23	2120
151	0
6	0
1050	0
251	1989
0	1988
0	94
17	94
186	0
1328	0
748	0
444	4028
5	4024
93	273
8	273
131	124
1	124
0	306
0	315
0	280
1	250
0	274
1	265
26	2370
0	2066
25	2041
6	2127
1	2072
0	1844
10	1828
0	2001
12	0
3	0
403	2715
6	2060
0	1454
2	1616
0	1566
3	1404
13623	12580
0	12579
1768	89
235	0
858	1
1885	0
353	0
0	0
7751	1
0	1
29	56
1	56
15549	50992
103	50621
93	50994
0	51002
2767	2
522	6852
729	6853
313	4378
4	3567
1	2963
441	3893
40	3893
1	3727
1	0
0	437
0	316
1	420
4	517
0	487
0	362
0	329
98	540
17	540
288	0
8938	1
3172	2
5535	1
106	0
0	1890
6	1188
2	1625
5	1892
0	0
575	2
193	2
3	0
1034	0
5	255
0	255
980	0
1	2663
16	2965
31	2733
10	2733
1	2699
0	1241
36	1172
20	1020
1	9
0	9
0	9
0	5
0	5
55	2601
18	2601
320	33
0	33
1	474
44	474
16	924
64	737
0	708
217	0
930	2
250	1719
0	1719
984	339
15	344
27	210
1314	1
78	0
3639	3
2231	5215
0	5214
384	1675
3	1675
9	391
9	341
6	250
1149	0
2203	3
1966	0
8793	0
29626	14
654	0
0	0
0	50
8	50
2	689
22	768
0	658
1206	1
3196	0
525	0
33	2852
252	2852
8	183
8	183
2748	1
15500	11
118	0
11774	8
21	0
3015	0
6	858
0	1081
7	985
29	787
121	405
2	405
3	354
1	354
2	1084
25	1330
1	930
15	1179
1	1117
2	1173
7	1165
18	1215
0	699
4272	4
0	0
2495	1
4524	1
0	4
0	3
0	4
5816	1
292	0
2216	0
0	1
0	1
8	0
1397	3725
68	3725
113	292
22	292
1595	11325
1036	11336
0	11
1	11
287	0
1445	8339
20	8332
0	8335
0	92
0	94
2	34
0	101
0	100
0	94
0	97
0	104
0	97
0	97
0	100
0	0
1415	0
2648	0
5	1622
56	1615
0	1622
271	442
26	442
2193	0
2644	0
0	35
5	35
51	177
3	177
532	0
3	10
2	10
431	2329
170	2329
1514	0
162	1044
4	992
0	934
8	994
17	956
0	17
0	12
0	9
0	0
70	1335
15	1336
16	1339
2	1241
1705	0
0	0
0	0
11	82
1	82
4	0
0	0
14443	5
0	0
9	1739
0	1309
0	1611
0	1188
13	1280
6	1602
4	29
2	29
0	7233
15	7233
434	0
0	278
131	278
5367	0
577	5627
0	5627
1	5117
7464	7134
5	7129
0	780
0	516
22	747
0	711
0	354
18759	9
0	3100
6	2954
73	2907
297	0
926	0
13382	3
0	0
56	0
1000	6741
118	6741
160	0
9	1333
0	1333
86	636
6	635
21	490
2	62
4	62
216	295
104	210
56	231
240	1055
36	1056
635	1582
7	1582
0	0
55956	34
3963	0
472	0
0	12449
1452	12449
3	9476
2	9479
16	9479
5501	1
1254	2
9880	1
208	506
5	506
1882	3
18058	5
78	0
515	2096
11	2096
2213	4
2400	2
0	0
0	0
502	2643
20	2380
27	2408
7	2079
3295	0
34	1831
22	1814
229	1809
0	1794
6	1806
8	43
5	43
6787	5
2237	1
2955	2
0	1319
0	840
0	843
0	1320
0	188
0	114
2	178
31	0
0	0
206	1777
11	1653
0	1663
115	1339
3338	0
1494	3
0	0
402	2652
4	2652
133	0
0	0
0	0
3132	2
35	0
59	0
834	2639
34	2639
0	0
1264	3
0	0
0	0
14	993
9	993
4	987
0	0
699	0
661	1
8156	1
878	2707
0	2707
7639	6
1586	12147
34	12147
1027	4279
63	4279
0	0
1784	0
4329	1
680	3905
121	3905
202	1213
0	1213
2177	0
11	0
0	0
129	758
911	758
16686	4
1147	0
224	0
11	25
28	76
0	71
300	2329
84	2329
203	0
1972	0
551	0
9	414
1	344
2	239
0	369
0	121
118	121
4441	0
27	66
78	66
0	10446
10	9823
0	9308
2	0
1379	1
4975	2
2689	0
554	3162
65	3162
5906	0
375	2832
0	2892
0	2837
0	2833
0	2856
0	2853
64	2885
0	2840
0	2889
0	2894
3	2867
0	2891
0	0
0	0
10542	7
1262	2610
0	2609
5	1083
6	1071
5	1122
6	1034
6	939
4504	1
5102	33238
0	33237
142	0
425	0
1280	0
703	0
0	0
0	196
0	115
0	145
8	215
0	241
0	241
2	92
0	175
454	0
739	0
5377	389
10	388
460	0
1286	0
0	0
1797	6736
1	6734
8368	1
2414	2438
0	2467
43	2483
8656	1
399	889
9	889
357	0
1153	2
363	0
1132	2
3129	0
7099	0
2812	7700
0	7699
0	0
0	0
2671	0
329	0
3512	0
689	0
9070	1
0	0
0	0
565	1078
7	1078
173	693
7	693
568	0
45	148
0	165
21	149
6	110
0	119
1	125
8	116
84	0
4	2047
36	1489
1	1793
55	74
9	74
3870	4
655	0
4518	4
0	338
88	341
0	233
0	0
4801	2
80	886
5	886
0	38
0	38
0	38
4134	0
745	0
0	1
0	1
41	1170
3	1170
111	1174
6149	1
0	0
564	4689
152	4689
1390	0
529	1953
10	1775
11	1757
23653	9
8119	31
12400	32
10198	10059
0	10056
1175	0
751	0
199	1754
4	1414
2	1554
0	1778
182	1462
0	1462
517	2652
3	2634
12	2652
18345	3
1759	2
557	5719
52	5719
3949	1
5963	1
0	0
512	2135
0	2135
2740	0
0	7552
59	7363
53	7145
5	7365
86	7312
2	7312
6	0
995	1
0	0
4294	193504
1	193500
557	5345
0	5345
2	4212
669	44561
2155	44561
33	450
5	425
4	435
0	418
1	453
4	435
0	340
0	0
3606	0
688	959
0	959
119	0
2239	18374
31	18374
3538	0
2963	1
929	3962
5	3962
27	6531
10	5180
40	4966
13	5413
2210	0
7769	2
6338	3
12	119
28	119
1	4528
67	4056
22	4061
59	3747
4194	1
110	1046
0	1045
2	0
70	0
18	905
0	905
8185	0
652	0
11	416
7	429
11	429
0	46
5	46
22	1386
180	1372
14	1386
803	1
179	0
12	61
1	61
14942	2
0	0
0	0
3	8708
5	8233
5	7701
104	8486
69	580
26	580
1598	1
10	7656
0	7604
8	6943
563	0
14	677
18	509
18	535
0	0
7	168
0	159
0	159
0	178
0	180
0	160
0	160
1029	6461
0	5472
0	5477
0	5498
20	4450
22840	10
4569	5
0	6487
215	5795
81	5742
174	0
1044	0
146	502
17	502
655	0
1169	0
99	0
75620	18
76	581
5	581
574	0
0	144
10	144
1	0
6023	1
1	920
1	774
4	631
0	774
0	267
30	6653
0	6449
5	5760
246	2582
76	2406
5	2212
0	2818
0	2068
3	2630
0	2819
11	2481
286	903
0	903
3804	1
488	2314
38	2314
95	13746
1461	13638
109	13692
26	9970
0	8125
31	7127
31	7322
0	0
79	4
786	0
0	0
0	0
1607	0
9343	14250
60	14246
4410	1
57	110
23	110
0	0
38	0
311	0
2398	0
40	0
2978	1
0	1
0	1
0	0
0	0
0	1182
19	1182
6	2965
329	2958
4	2967
11	2965
897	6657
2	6656
573	3543
259	3543
322	0
4324	3
713	0
775	0
0	0
0	0
0	0
0	0
140	606
6	606
152	0
3	0
5852	2
1094	1
6594	0
953	1310
16	699
3	1314
46	883
0	0
2529	1
957	0
4420	5
617	1
9	0
3	992
65	932
12	1021
1	906
0	1065
0	1057
0	899
1124	0
650	2721
0	2721
107	405
9	405
790	2536
0	2533
11	2461
0	2
0	2
0	2
2026	0
71	175
6	175
82	280
7	280
563	0
2496	8743
12	8743
3013	1
0	97598
38	78135
0	72352
4	73904
2	73402
37	78255
6	78704
1	78167
10	97573
35	89
8	89
0	73
0	73
2271	0
3	761
22	812
22	786
0	752
2	743
8222	31549
86	31527
38	31549
1467	0
1830	5019
15	5019
41	521
0	974
0	829
38	843
0	757
5	791
3	917
4	0
84	0
4272	4
102	3
113	0
7	0
1	12538
0	12538
12663	27727
188	27726
10	194
644	906
0	906
438	0
5606	0
114	181
0	181
6861	2
0	0
0	0
0	0
0	0
0	0
0	0
343	0
85	5560
554	5560
112	2
0	0
0	0
0	0
0	0
979	0
2	0
6	783
0	674
3	716
0	782
16	759
0	668
0	668
2087	0
1685	10081
0	10081
2	0
0	0
433	0
141	771
0	771
3	0
499	0
122	0
766	0
458	0
57	185
39	185
17959	16768
31	16760
1256	0
544	1012
14	1012
7218	4767
11	4765
37	527
0	294
2	417
0	2
0	2
156	1227
5	1227
0	108
1	108
300	2578
128	2578
14	2062
1587	0
179	0
170	0
19	1107
1	745
50	912
50	842
2132	808
3	807
0	1028
2	1028
137	0
7802	2
0	0
3	0
279	1108
6	1108
7367	0
1091	12271
7	12271
1	0
1	7
0	7
1063	0
10896	7
149	494
102	494
7	195
3	365
3225	1
0	0
6756	1
0	37
11	37
62	441
0	438
20	441
1	444
739	0
2290	0
0	0
2	44
0	44
558	3794
8	3794
243	2414
5	2087
46	2329
0	0
880	0
2587	0
3	0
86	380
2	380
117	3421
885	3421
0	0
0	416
0	356
1	375
0	366
0	269
629	2858
4	2858
19876	10
0	0
0	0
5915	7
0	0
0	0
220	1503
0	1503
0	718
77	718
0	21
2	14
0	18
17	0
0	1676
155	2036
5	1861
1718	0
0	0
1752	3
446	2
254	0
10274	2
6	1001
0	1128
17	720
11	750
1	677
5	22
0	22
779	0
4115	1
344	0
721	0
71	459
84	459
6	0
5034	2
2	0
642	507
38	507
2307	0
1433	2
119	0
0	133
29	133
908	1465
37	1465
2050	0
1204	0
0	34
1	34
0	34
0	26
316	1724
9	1724
1510	0
36370	19
2050	0
1612	0
6252	4
0	0
0	0
0	3717
86	3038
5	2795
0	2060
0	2218
863	1412
5	1412
892	4638
1	4638
891	2
5969	2
186	0
0	0
0	0
0	0
14867	10
178	3675
2	3578
3	3608
43	3675
16368	15
199	689
4	689
514	11454
635	11478
197	11475
120	0
320	0
260	2383
42	2383
0	176
4	224
0	250
2	212
18	279
3	279
5350	5
4546	0
156	217
0	217
2755	0
1685	0
2401	1
5595	0
74	4247
208	4247
0	0
386	2702
11	2702
425	5354
0	4661
0	4733
0	4404
708	0
549	0
1	0
227	183
10	409
8	352
1	328
734	0
19546	193
785	1
2235	6138
21	6137
6320	5
181	0
0	348
34	380
15	379
11	363
0	0
3594	0
189	751
141	751
1	0
0	0
14	8572
0	8572
301	588
78	588
15	0
128	0
0	0
12	2618
504	2618
235	1052
9	1052
42	134
0	134
