UniqueCount	AmbigCount
490	0
917	0
0	0
0	0
2829	0
123	0
8	2044
144	2044
3552	26121
2	25609
4	17606
7	21152
4	19741
0	0
120	2237
20	2237
5	5492
181	5693
0	5858
162	5868
0	5194
265	5679
47	5590
372	0
5834	0
380	0
0	3
1	29
0	29
1	914
4	1169
1	1045
0	1080
6	1142
0	1186
0	1056
0	1028
1	0
341	0
3208	0
29	0
2823	1381
13	1380
1308	0
1103	1
1745	1
0	0
22	49
16	49
4	0
36434	4
1277	0
8	0
1452	0
38	0
1684	0
3121	0
1024	0
75	0
456	1204
59	1204
0	2050
0	2034
0	1777
5	1887
0	1606
9	2023
8	1829
0	1747
0	1801
0	1804
0	1734
0	1788
0	1788
79239	9
639	0
24	1877
4	1771
2	1796
3	4247
50	4147
3	3835
0	148
2	148
4362	2
9	0
2580	1
0	236
0	249
0	241
0	152
284	0
417	3960
0	3960
524	0
0	26
78	26
12430	0
90	0
0	777
55	777
444	48488
28	48488
1751	3444
13	97575
303	89193
1	95144
77	3598
57	3598
0	0
5	2111
3	2111
101	20419
939	20419
2	19574
1810	54990
91	54991
3768	5163
12	4068
18	3930
4	4381
2454	0
102	0
509	1982
1	1982
332	0
2	4652
5	4686
1329	4686
1	0
6149	3
4	0
0	0
1	0
4	2010
7	1724
17	1777
0	1714
1	419
0	688
6	584
0	545
1	457
1	518
2612	5257
7	5258
13	4607
0	0
0	0
0	0
78	0
1792	0
383	5681
29	5681
137913	30
189	0
0	776
0	776
1091	0
0	0
0	1009
26	683
0	996
14	105
21	164
2	160
2	78
12	168
15	168
0	0
1845	0
487	1
2378	1
109	399
28	399
574	2539
0	2539
51266	6
4509	1
162	3655
0	3410
1	3527
2	3542
1	3285
1	3390
13	1202
0	1303
0	1195
46	1118
6	1063
9	997
1322	0
0	0
6779	4
232	2961
148	2961
7074	0
484	9383
113	9424
5	7919
350	0
286	0
0	0
43	260
0	260
1	0
69	0
4302	1
0	1006
387	1006
1	0
2	3655
41	3275
1	3370
1980	7758
62	7758
0	0
0	0
29	0
646	0
3456	3
2	0
8129	15450
101	15448
285	0
0	4905
0	4416
87	4495
3	4019
0	0
80	190
7	190
0	0
1065	4998
0	4998
272	5513
1122	5513
39	334
0	337
3	340
1	335
0	341
10	0
0	0
0	0
0	0
0	0
2280	2
1641	0
0	0
0	0
0	0
0	0
62	4357
0	4070
0	4114
0	6668
0	6668
0	0
6	0
0	0
0	0
1145	7681
71	614
3	7681
524	0
0	0
0	0
0	0
44	44
0	43
252	432
25	216
4	440
86	1422
28	1422
38	1214
0	0
47	501
0	478
2	495
204	1658
0	1658
67	268
0	268
0	633
8	620
1	621
199	302
28	302
0	0
166	0
26401	7
0	0
748	7103
29	7103
1739	0
135	1213
35	1213
1014	3026
1	3026
87	1672
12	1672
180	0
2330	0
0	1955
1	1955
17	1704
0	0
0	0
0	0
0	0
3819	7595
38	7594
24	0
0	0
0	0
0	0
0	0
0	0
159	0
41	1076
3	621
13	795
97	0
1	218
142	307
97	308
45	244
22	405
20	338
3	334
0	0
256	0
9	214
20	214
168	0
1	6481
0	6481
7	0
0	87
0	66
0	62
2	41
1	48
256	251
7	251
184	417
1	417
0	0
8	158
1	121
4	158
4	20
0	20
0	13
129	493
2	493
408	0
8	1111
2	891
0	924
78	0
1	0
109	0
1383	917
3285	0
0	6
0	6
0	0
3289	0
1485	0
1148	0
907	5747
1	5747
10796	6
4373	0
306	0
673	0
9751	4
170	818
7	772
1	772
6	819
544	1819
0	1819
1	228
14	177
1	192
239	4339
0	4339
793	0
51	1694
27	1693
2	1700
2195	0
2581	1
104	435
48	435
25	409
301	2167
22	2167
3	0
1511	0
124	0
255	0
850	0
1909	7744
211	7744
0	1495
6	1398
19	1784
0	1991
0	1424
7766	3
7583	0
0	54
0	55
6	60
0	49
0	42
0	38
0	40
5030	1
33	424
1	431
0	428
9	682
14	681
0	594
14	672
1521	0
0	0
2373	5
968	2959
20	2959
0	0
26	452
4	386
0	375
2661	0
0	1200
328	1200
0	0
6223	0
0	453
193	453
236	1037
1	1037
1048	1739
25	1739
0	0
4121	0
0	0
48	561
91	561
113	0
96	0
1937	0
45	2278
1	2278
1	0
8915	0
0	0
592	80
32	169
0	89
728	0
1108	4
15	0
0	0
108	1377
3	1375
7	1385
1	0
4855	1
115	864
6	955
29	769
11424	1
530	0
2342	3543
16	3540
1411	0
560	867
16	883
18	883
1613	0
62	0
0	0
3	0
2832	2
1	0
4815	0
26	412
0	550
21	549
89	548
117	0
0	0
74	3143
0	2861
2	2624
0	2830
771	0
0	23
0	23
3	23
324	1842
68	1847
117	1863
0	41
0	27
1	29
0	38
1890	0
5	0
288	0
5	0
1713	1
23	109
3	101
0	109
646	0
79	0
130	1996
2	1996
0	1980
0	0
0	301
28	303
0	303
0	37
8	37
1285	3877
112	3877
754	0
0	0
281	0
11	0
9	0
253	0
9387	4
1	333
1	224
23	345
3	340
0	333
0	224
365	323
0	323
654	0
390	0
0	0
45	42355
8371	54026
17	53319
1985	0
358	0
0	0
7947	4
7041	3
2	66
7	66
7	253
3	251
7	251
0	248
0	184
0	115
77	5334
0	5334
305	0
25	22
0	22
4948	2
1	109
0	127
0	117
0	134
1	117
0	105
0	0
463	0
9	0
274	1434
86	1375
13	1450
1295	0
390	0
0	0
73	313
1	286
0	115
201	0
91	2734
0	2734
502	1865
0	1865
428	1815
109	1813
0	3686
37	2895
1	2415
0	3685
1	31
0	30
8089	2
0	0
0	43
0	43
1080	0
0	0
0	0
11	416
5	443
0	518
9	518
0	0
0	0
5	38
0	38
6795	2
1894	0
3734	0
0	0
36	433
5	204
22	354
0	0
1852	19912
0	19910
125	834
2	834
3	11
0	11
1	5169
25	6140
87	6274
80	3
3	258
0	220
0	203
1086	1
59	0
2691	0
89	0
1172	0
0	21
7	21
0	0
461	0
175	4227
0	3673
71	3841
1	3166
99	3005
107	0
9	0
99	0
3	96
16	108
0	102
0	81
3397	0
0	0
33	360
6	360
47	2724
0	2680
12	2724
343	0
7501	0
283	1135
37	1135
0	0
8671	1
0	21
4	21
38	159
5	159
8887	1
43	811
0	435
0	702
20	662
16	743
0	512
0	624
4	153
15	153
1073	0
4322	0
1	20
0	19
0	16
175	0
50	1298
6	1298
3101	3
16	3708
0	3403
1	2870
92	2873
0	0
2472	0
13	0
0	0
5078	1
0	0
0	0
0	804
41	921
5	774
0	874
223	451
0	451
533	0
0	1
0	1
0	0
1	0
114	0
128	0
2330	0
2685	0
786	0
1050	0
16	0
0	2967
14	3097
34	3041
23	3014
3250	0
1	0
2	0
2454	0
558	3351
0	3436
0	2754
4232	0
10162	2
189	1648
5	1648
36	1409
0	1542
21	1397
58	1439
81	248
1	248
924	1220
76	1220
436	1619
2	1619
161	25885
965	25780
2	25841
0	1370
0	1350
7	1370
1	1053
2303	0
2903	0
1493	6930
208	6935
124	6921
0	3156
265	3156
0	0
0	0
1507	0
843	2172
182	2172
2597	3325
7	3322
0	18
0	18
434	13434
5	13434
2	0
0	2032
68	1575
0	2032
2	5090
1	3762
24	4421
7	4899
0	4899
23	399
22	402
0	399
0	401
0	399
1459	1
0	3935
0	3935
507	2643
4	2643
0	780
11	731
0	751
0	722
0	725
0	646
0	708
0	540
1247	0
4	635
1	487
0	542
0	0
549	0
8946	3
1818	1854
0	1854
17	433
43	416
3	405
26	410
14	943
3	1777
0	1789
13	841
0	870
0	737
51	397
62	397
1485	0
513	1
0	849
26	839
23	839
47	845
77	318
3	318
9	0
62	702
0	702
0	0
111	77
1	77
729	0
0	1
0	1
0	1
0	1
1	7
0	7
6	161
7	163
1	159
0	157
46	0
0	0
3179	0
314	0
27	6814
1	7541
1	7264
606	0
20	503
2	643
19	503
0	522
1	537
0	586
0	646
0	597
0	636
0	621
0	611
33	5076
136	5076
46	4878
1104	0
3203	0
364	1922
0	2034
18	1844
225	2013
2	2013
895	0
1360	0
10	0
0	0
1685	6043
5	6043
1029	0
0	6054
46	6054
1617	0
5	0
408	8826
15	8826
78	0
619	0
0	831
13	899
0	617
84	0
567	0
1237	1
10	70
0	68
0	70
9	94
1	59
0	78
0	95
3	74
417	0
1254	0
1811	2
6	0
0	0
0	0
198	2477
9	2477
2716	0
0	0
37	52
6	37
3	49
817	0
807	0
1	0
19	0
191	0
0	0
611	0
4036	0
0	228
1	185
6	186
0	201
38	1408
4	1171
9	981
2148	0
950	0
2206	1
0	0
0	0
26	0
0	1470
368	1470
93	0
946	0
0	0
0	0
20756	1
679	0
1763	1
2020	0
1	1270
5	1021
1	1038
94	1238
91	1239
7574	2
746	0
74	0
20	0
531	0
26	0
90	1314
22	1152
21	1080
2	0
175	639
1	639
74	0
0	0
480	0
1088	2430
28	2429
270	933
18	931
91	2
245	0
0	0
0	833
42	833
404	1342
0	1342
0	0
0	0
0	0
6	0
747	27871
9	27871
850	0
15	2891
736	3863
0	3862
4	2087
441	0
2007	0
0	605
0	578
0	535
0	562
74	691
4	691
22	673
0	0
0	0
1455	0
3	0
329	1991
22	1991
0	0
0	0
123	1218
46	1419
19	724
801	0
1073	0
3386	0
46	0
340	2631
0	2631
11	2074
0	2631
16	1218
0	1218
11	874
0	743
8	756
0	731
415	3028
17	3033
0	2553
0	7127
0	7498
0	6968
4	7395
0	7024
0	6864
237	718
37	718
322	705
1053	0
276	663
0	663
157	2249
2	2249
6	1304
1	1188
7	1125
1094	0
12	0
0	15
0	8
0	15
6	0
278	0
62	364
2	364
297	966
3	966
402	0
68	0
467	0
35	0
0	0
6	0
104	596
11	596
364	0
0	0
0	0
378	0
3	2371
17	2518
137	2472
0	0
27	0
132	515
0	515
87	0
0	0
819	0
0	0
0	20
0	22
0	14
2451	0
153	0
60	870
8	793
12	794
0	575
1416	0
830	0
616	0
0	0
493	0
0	0
5	0
0	0
17	437
0	353
18	341
481	716
70	716
51	0
2955	0
1444	0
142	1497
8	1497
0	1
0	1
317	0
168	0
9203	2
0	509
2	309
184	535
269	1569
903	1570
4211	1
2	0
0	0
617	0
759	0
383	0
3022	0
293	0
2357	0
16	0
171	571
172	571
1148	0
0	0
0	0
0	0
0	0
0	0
3961	0
1475	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	147
3	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1111	0
279	0
0	0
0	0
4	0
7	0
124	854
4	852
7	854
18	856
5118	1
0	122595
3411	122595
0	8
0	5
0	7
0	4
0	4
4596	0
138	1106
30	1106
493	0
7	6103
483	6103
797	0
0	0
17	2074
950	2063
108	2074
1	2004
5570	23878
22	23878
691	0
29	1774
0	1701
27	1696
5	1698
7011	3
4	8
18	426
0	422
10728	346
53	0
98	764
1	861
24	695
13	708
22	638
0	638
2452	0
0	0
336	3383
10	3383
886	0
273	1664
0	1662
3346	5
3371	0
0	0
0	0
0	0
0	0
0	0
2	0
3249	3
1	28129
20	25905
213	26709
887	0
75	0
51	0
0	1442
0	1159
0	1304
0	1442
0	1304
0	1297
0	0
2	587
142	587
1009	0
0	0
26106	2
21	119
0	119
499	145
101	147
55	208
2	208
450	663
16	663
0	0
0	0
0	0
2359	1
1087	0
57	0
261	0
36	0
0	5
0	5
5	217
13	217
0	0
1211	1
6909	1
7213	0
2582	1
869	0
0	0
0	0
2190	0
200	0
601	0
0	182
0	238
0	211
2	0
0	0
0	0
0	0
0	0
101	0
2743	0
25	193
0	193
1	0
2158	0
29	1673
26	1676
5	1674
1812	0
1	322
7	263
3	200
69	0
91	0
104	0
1078	2183
89	2182
4612	2
11	0
0	0
85	372
1	372
20566	0
36	69
6	69
39	0
1	0
187	165
38	165
0	0
0	0
560	0
337	1180
56	1179
53977	8
40	0
888	5763
0	5763
152	2572
10	2572
0	2544
1619	0
3528	0
2	14
2	14
280	0
0	6686
3	6686
948	14638
81	9875
537	12270
9	36
1	36
3287	0
604	2809
91	2809
0	2194
0	2302
0	2071
0	2074
0	2305
34	1848
97	544
13	544
57	0
11	0
0	0
0	0
0	0
0	0
0	0
228	2346
7	2346
854	0
0	0
0	0
188	0
0	0
882	0
4	789
1	789
930	0
107	175
17	175
32	195
6	195
0	0
9	0
22	0
0	0
7	27
1	27
59	345
91	346
81	0
0	0
0	0
1171	5959
449	5959
123	0
290	3004
0	3004
2349	1
1	0
621	0
35	204
0	204
118	665
2	665
0	0
0	0
0	0
4	73
0	73
3	67
0	67
0	2
0	2
0	1
4150	0
540	4916
0	2508
1	3440
0	4014
71	979
0	979
0	0
0	0
6448	2
109	0
10	4844
7	4262
9	3713
2	0
0	505
0	506
0	506
43	122
0	164
1	142
570	5146
28	4226
85	3254
727	46
3880	48
539	1863
2	1324
9	1863
1050	0
589	2555
174	2555
3	1143
0	1143
1	1143
893	0
2657	1
4301	9582
4	9581
583	0
3	197
20	232
2	179
16	211
7	214
13	152
1943	1
38	0
0	0
0	0
9	0
0	0
0	7241
201	7084
1	7246
0	0
336	2864
1	2864
226	417
0	417
0	0
0	0
2685	0
9076	4
247	944
4	944
0	0
0	0
1412	0
280	0
6345	0
1971	0
0	0
72	1747
24	1747
1517	0
154	715
7	715
447	0
5642	0
8898	2
96	700
177	700
271	0
0	2
0	2
0	2
36	232
0	230
8	237
14	237
0	118
2377	0
189	1605
0	1605
282	4121
2	3699
67	4111
17	4121
278	818
8	752
4899	0
154	0
742	4541
4	4541
0	0
0	0
0	0
0	0
0	0
3396	0
5390	4
602	0
1005	0
4623	0
543	0
1729	1
2736	0
0	0
2	0
0	0
3055	0
634	5806
0	5805
0	5793
0	5784
246	0
0	0
4085	0
6	105
8	105
804	2140
113	2140
2	0
268	1112
60	1112
122	329
29	329
15023	8
526	9998
49	9995
30	9999
229	5641
34	5641
4001	0
215	2560
16	2560
295	0
0	0
2	0
8	0
610	0
0	0
0	509
0	407
1	312
20	322
0	323
0	407
0	592
0	332
0	0
0	0
0	0
0	0
1382	0
27	0
1814	1
67	465
12	465
0	0
40	0
407	1207
0	1207
0	73
4	57
2	52
0	55
0	41
0	41
2334	2
4946	1
119	950
70	950
122	0
4	279
11	279
245	4
0	0
6354	0
1779	0
47	395
11	395
269	90
0	90
13871	3
1059	0
0	0
0	0
0	0
0	0
40	219
0	197
5	215
0	201
0	0
0	0
1173	0
33	1484
8	1397
9	1401
114	0
79	2
0	0
10626	3
3	387
41	387
8	274
1053	1032
0	1030
0	0
0	0
0	1292
0	1292
0	0
1	0
0	0
0	0
2	420
27	420
2	0
12	0
717	0
1631	0
0	0
0	0
0	0
0	0
40	558
0	558
6	553
642	0
0	3128
0	2888
0	2940
0	3180
39	2938
0	2852
4	85
0	85
2	58
72	664
76	664
278	0
28	0
0	0
0	0
1521	0
200	0
584	0
16930	6
0	624
0	553
0	579
0	615
0	588
0	562
0	526
0	0
390	0
0	4781
15	3980
0	3773
1	2948
0	4095
21	4686
0	4440
14	96
0	40
10	95
1	95
1	87
0	3
0	3
11	214
9	234
503	270
7	132
0	18
1	17
0	98
22	1
0	15
0	15
0	0
0	0
0	14
3	64
8	40
6	40
0	26
4	37
0	0
328	1
1	120
1	114
47	76
5	104
1747	1
1	0
66	0
414	1256
82	1256
0	0
0	0
0	0
232	0
1291	0
815	0
109	0
5372	2
1599	5635
0	5635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8374	1
0	0
852	0
2007	0
0	0
349	3073
0	3073
4	0
430	0
1	0
0	0
0	0
0	0
12	489
0	489
196	0
1200	0
0	0
118	441
0	441
3	556
9	579
0	490
0	509
0	441
0	0
3751	2
1718	1
2	0
0	5
3615	5
5	0
0	238
0	238
2869	20676
0	14236
0	20643
73	5239
5	3675
87	4054
0	1344
49	1094
0	1344
689	0
0	0
0	1050
2	940
0	994
57	543
25	543
0	0
0	0
159	753
25	753
128	3890
1	3548
1	3450
2	3631
7	3477
0	3143
189	0
196	0
465	0
2261	0
1	125
18	125
0	480
5	480
0	0
43	0
5754	0
59	0
1351	0
0	21035
0	20485
0	15819
3	20486
2	18753
5	21035
72	126
0	126
488	0
0	0
1073	0
0	0
0	0
0	0
580	0
250	241
56	241
0	0
0	0
667	0
1424	0
302	0
225	507
16	507
0	4966
0	4341
9	4593
964	0
0	0
199	8194
0	4464
659	8263
0	4503
768	6661
204	6662
0	0
33	0
12301	5
217	0
4	35
29	35
160	0
181	1174
3	1174
238	891
0	891
0	752
27	0
8645	0
27173	5
4311	0
247	0
71	0
0	0
107	0
127	435
6	428
2	188
0	185
44	0
2990	1
3	0
8	2189
2	2021
0	1399
0	1558
0	2126
0	2062
0	1463
0	1516
6042	0
96	0
89	0
2968	5847
186	5849
6	4567
5628	0
128	446
10	446
117	909
15	942
46	699
70	922
415	1141
0	1141
65	8151
42	7986
15	7744
0	7781
5	7603
0	7578
5	0
0	188
13	166
7	166
2	150
1	162
4	0
83	0
0	68
2	86
0	86
2	0
0	0
0	0
0	0
0	0
0	0
0	0
226	5
793	1094
0	1094
0	0
308	0
3888	3
3321	0
797	0
1	0
0	0
2474	0
0	0
0	0
0	3651
86	3651
0	1776
33	1776
2846	1
173	0
133	0
987	0
1224	1
0	48
8	48
0	0
203	589
58	589
543	2008
93	2008
638	1102
3	1102
0	0
214	0
2737	0
545	0
221	6743
523	6743
9	2829
312	2771
17	2055
0	2103
45	2617
2	2587
16	0
4860	2
1683	0
1334	0
25	59
0	59
0	301
3	268
0	303
0	302
1357	0
0	10320
5	9668
2	9676
75	10019
19	10367
264	10541
313	6861
4	0
219824	31
28	0
424	0
133	0
6104	1
38	3373
409	3373
16086	2
199	721
8	721
385	1111
15	1111
358	0
0	0
3154	0
0	0
1039	0
1552	0
104287	28
1	0
33	2340
154	2335
43	2252
74	2343
39	1589
172	1636
28	1616
29	994
252	1792
375	1792
0	731
18	705
0	720
0	607
0	617
4145	0
648	8262
0	6939
25	7863
6	7883
167	7479
114	6974
0	5378
1	5264
0	6086
1	5773
0	5698
0	6427
1	6247
53574	16
5	0
129	3322
0	3451
0	3232
86	2544
8	3067
245	0
684	0
661	0
2955	0
479	0
0	0
0	0
3957	0
0	18
2	18
410	0
282	0
68	334
0	334
0	0
0	0
0	0
0	0
0	0
54	7142
148	7150
6	7154
8	7085
41	7086
235	6511
29	7393
156	7365
232	4132
128	4409
344	4321
41	1511
78	1504
10	1509
0	809
1	657
57	580
0	145
2	137
0	115
0	109
0	121
0	6
0	6
4	475
6	530
31	502
2	0
3497	0
0	0
1727	0
9	0
1040	0
115	850
0	850
627	1
0	745
0	745
4244	0
0	4
0	4
0	4
70	0
92	0
0	0
1620	3
1893	0
5	12
0	12
1413	1
1448	13890
1	13915
10	13911
856	143
31	143
290	1757
13	1757
3	1221
4	1219
0	1404
300	0
0	0
2	519
1	519
4586	8102
2	8102
1196	2
1576	0
0	0
3484	0
457	0
1579	0
390	1
1525	0
8304	3
1	5
0	5
0	9236
37	8267
149	8871
6	7323
37	306
23	306
308	811
10	811
106	0
0	4709
60	4519
10	4474
1	4709
4	4522
1587	0
163	1235
75	1235
107	2298
1	2321
25	2321
0	0
286	0
0	0
832	899
19	843
20	698
122	903
735	1463
0	1464
0	970
143	0
858	369
1	7994
0	7994
315	5375
60	5375
0	83
21	83
0	0
1	0
3	0
762	2
0	0
0	3593
20	5065
0	3904
0	24
1	23
0	13
2	548
47	501
9	387
1	517
0	269
0	1152
35	1050
6	990
7	1135
0	842
0	17
0	14
0	17
0	14
7	0
0	0
13	3
0	3
4	12
0	12
0	0
4	46
0	45
1	42
1	0
31	157
1	157
394	0
5411	0
124	0
0	309
43	309
0	308
1367	0
140	2553
0	2553
19	773
46	773
0	0
0	0
61	1210
3	1203
0	1143
0	1227
0	1180
0	1262
11	1189
0	1034
0	1103
19	0
37	0
1	69
9	69
136	0
2	14
0	14
3420	0
0	0
0	3894
2	3894
218	2344
1	2344
3	0
0	0
0	71
0	69
0	69
0	69
0	68
0	71
0	71
1524	2461
0	2461
515	0
4109	10296
68	10296
0	0
0	0
0	1
0	1
6384	0
3118	17309
17	17310
0	0
0	0
0	0
18564	1371
2	27
0	27
0	786
2	740
7	746
939	1
4269	3
0	23
4	40
0	40
69	617
12	390
0	615
0	0
37	0
243	3422
0	3422
26	553
0	521
0	500
7	36
0	36
1	36
23	0
0	2793
13	2524
2	2625
8	0
0	0
0	0
9	0
0	0
0	1736
0	1554
5	1687
1	1323
3253	0
3384	0
5	0
0	94
1	77
0	78
7	58
0	56
4	111
0	78
0	71
0	46
1	98
3	77
0	90
0	69
15	57
27	452
122	360
9	416
0	0
1	183
0	214
4	181
12	172
1	187
6	188
187	219
0	219
27	0
7	1
0	1
1	0
3210	0
0	0
0	0
3300	0
1	400
0	400
0	0
381	0
0	0
1	0
0	0
0	0
0	0
2	49
0	49
0	0
2110	0
0	0
10	0
0	0
1	0
1	0
236	0
17803	7
6	0
0	499
1	574
85	551
0	457
2	522
0	0
1	0
0	0
0	0
0	0
22	0
1468	0
2122	2
103	0
1	1800
19	1436
1	1482
1	0
392	892
0	892
0	0
29	0
155	0
0	0
0	0
6	39
0	39
14124	17105
60	17094
3	0
0	8
0	8
12	55
0	55
0	0
0	0
0	0
0	0
2	0
0	2
0	2
2	0
169	10
144	0
183	10
157	1180
27	1184
0	1175
0	0
0	0
134	4694
805	4695
0	2819
1	660
0	548
7	609
11547	5
1416	4801
3	4801
0	2740
2	2740
5847	3
14593	2
50	0
18	203
10	203
1	18
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
512	0
0	0
16	0
9701	1
0	0
11	0
90	0
0	4
0	4
0	0
2530	3
374	1965
35	1965
16	0
0	0
1590	0
0	0
0	0
0	509
1	323
0	508
10036	2
1491	0
0	88
1	160
0	88
0	86
0	179
0	230
9	109
5	117
1	155
0	175
0	226
0	145
0	0
1	64
9	71
1	67
0	54
0	67
345	749
4	749
0	3
0	3
0	3
0	3
0	3
0	0
22	0
1	173
1	131
0	144
5	123
1	128
0	115
0	1
0	1
415	0
0	0
1005	0
2958	0
0	0
0	0
0	0
10	0
0	0
1618	2
0	0
1228	0
10	217
15	202
11	154
5	250
0	217
0	0
32	338
0	286
4	211
2	196
2	333
13	324
10	0
0	0
151	2619
65	2445
28	2130
408	621
0	621
10	0
538	5468
4	5459
3	5468
619	3516
157	3516
5	0
1870	0
856	0
0	17330
1424	17330
0	3352
0	3985
284	3988
0	0
0	0
242	1119
16	1119
78	78
0	78
0	1830
16	1676
86	1771
33	1671
5	1628
0	8
1	8
0	0
2265	1
13517	5
45	102
53	102
0	0
1047	752
2	752
322	4777
27	4777
243	0
0	425
3	428
64	581
1	0
0	0
371	2572
566	2572
1058	0
51	388
14	388
18	0
0	0
0	0
0	0
0	0
170	1255
32	1255
45	1231
0	0
1	0
71	191
5	191
7	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
2	11
0	11
0	0
881	0
147	0
0	0
0	0
0	0
0	0
4	907
76	965
0	1255
4	1074
0	1096
0	0
0	0
107	731
11	731
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1233	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
9	1474
0	1474
0	0
1	0
0	0
0	0
0	0
14	6
0	6
5	15
6	15
0	0
2	734
384	734
0	0
0	0
1495	21807
1654	22279
35	22289
0	0
0	6
0	6
0	0
0	0
3	0
0	0
8	0
0	0
81	175
76	243
44	124
1	0
0	0
1	0
0	0
5	0
0	62492
0	62492
0	0
0	0
0	0
0	0
42	551
11	551
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	0
210	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
38	5
0	0
0	0
0	0
0	0
0	7
15	8
41	8
0	2
0	7
0	4910
3	4910
2418	0
0	0
42937	3
0	0
0	0
0	0
0	0
2241	0
0	6
0	6
0	6
0	5
0	5
19	5689
0	5264
2	5355
0	6446
2	5387
0	0
0	0
20449	3
0	0
0	0
0	0
0	0
0	0
0	0
588	413
0	417
17	419
0	0
0	0
0	0
293	3362
2	3362
21	108
1	20
20	91
24	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1814	0
1226	1
838	0
0	749
4	757
5	757
4	685
0	0
37	0
0	0
0	0
0	0
5011	0
101	0
0	0
0	16
3	16
172	0
0	0
0	0
0	0
1307	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	236
0	236
0	628
0	604
0	609
0	631
0	608
95	3430
0	2824
10	3119
4905	0
2220	1
1	0
0	0
862	0
0	0
0	0
0	0
0	17130
0	16239
429	17730
0	0
0	0
0	0
0	0
0	0
609	0
0	0
595	288
0	288
0	0
0	0
0	0
0	0
0	0
0	0
4736	1
337	2073
75	2073
0	0
0	0
0	0
0	0
42	0
0	0
1979	2
4917	2
0	2219
19	2032
6	2027
0	0
0	0
2	0
5310	0
0	0
58	449
8	449
7	438
0	0
870	1810
96	1810
260	702
54	702
0	0
0	283
0	245
0	255
16	276
4	244
3370	1
234	4425
7	2743
22	2530
0	2489
0	0
0	0
10	3
0	3
0	476
551	476
0	4
0	4
0	0
0	0
29	0
0	0
0	483
0	512
7	549
14	537
0	504
4	479
14	144
0	145
0	108
0	0
0	0
805	0
0	0
0	0
961	2
0	0
0	0
3	5048
0	5048
383	0
676	0
0	0
0	0
0	0
0	0
0	0
1607	0
4792	11208
1	11208
0	0
148	9
0	0
0	0
828	0
1042	1
0	0
0	0
989	4970
35	4970
215	2857
2	2857
0	0
95	0
0	0
0	0
0	0
0	0
374	0
0	0
0	0
288	415
7	415
1	10
4	10
16837	12
128	23586
28	14594
3	20006
15	14142
2463	0
709	0
6332	0
0	6260
0	5896
9	6079
0	6095
0	5731
0	0
0	0
74	800
12	800
311	0
0	532
33	522
3	523
0	532
2	477
0	0
0	0
0	0
0	0
0	0
1505	1
5	1
0	0
34	0
0	0
2	3402
0	3248
7	3214
0	3302
0	3267
0	0
0	2
17	241
2	281
27	191
0	238
0	240
0	974
2	1060
14	1028
13	1017
188	666
7	619
2	755
203	1314
3	1314
0	0
0	0
0	2
0	2
0	2
1	0
0	0
431	696
17	695
2650	3
608	0
530	1403
10	1403
2	1436
9	1409
1	1262
6	1333
0	0
0	11
0	0
40	2647
80	2647
1498	11
33	365
0	365
25	1
24	34
1	35
0	0
0	0
0	0
0	0
0	0
12	0
63	0
17	33
1	33
0	0
1638	0
0	743
14	789
8	789
2	730
15	231
0	231
11	180
44	211
1	227
2	164
1	167
383	1360
0	1360
81	0
2	0
0	0
0	0
0	0
0	0
3	0
0	17
57	17
0	0
0	0
14	0
17	0
3	0
0	0
1231	0
2	0
0	0
689	0
6	0
8	0
4083	0
8316	4
18	0
0	0
0	0
0	0
0	0
208	0
0	0
1	24
1	31
5	24
0	23
0	16
177	850
47	850
0	0
1278	0
0	0
0	0
3703	1
97	68
8	68
2	68
1	68
4274	0
0	1750
12	1558
3	1482
8	476
0	643
81	727
114	616
4	0
0	1872
33	1885
0	1885
158	0
156	1441
0	1441
0	0
164	1669
50	1683
26	1679
2	0
2	234
0	236
0	234
6	239
0	241
159	1649
0	1649
3	0
1869	0
0	0
2	0
1	0
282	4608
76	4608
0	0
485	0
0	0
432	0
180	2185
7	2235
0	1860
0	0
0	0
0	0
0	0
385	2236
40	2236
0	0
0	24
0	14
0	29
0	0
183	0
29372	14
1132	3807
1	3807
0	0
67	0
33	0
411	0
1146	0
239	0
1	110
0	110
0	110
0	41
1	49
0	49
0	46
530	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
103	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
16	232
29	232
2470	1496
11	1495
118	0
247	1763
1	1763
