UniqueCount	AmbigCount
0	663
7	576
1	559
667	0
1112	0
332	0
2938	0
0	5
0	2
0	5
1	2593
0	2409
0	2203
0	2782
0	2667
0	2620
0	2550
0	2610
0	2695
15	2659
2799	18146
38	17256
4	17469
279	0
1146	2
101	518
5	518
0	1
0	1
0	13
0	13
0	2
0	628
0	628
21	608
390	1
0	690
77	724
0	713
7	2436
65	2436
162	1573
3	32
9	33
42	33
4	6
58	74
12	74
116	0
97	1334
4	1016
80	1301
42	1201
2	1049
65	0
2154	0
1112	0
9685	7650
416	7644
9	2187
1431	2373
1	2068
859	0
14	0
13	0
0	329
1	330
1548	1
20	545
11	545
28	536
0	0
0	0
0	0
343	0
674	0
0	0
0	0
0	0
2	0
363	0
65	0
2	289
0	261
5	249
2969	0
708	0
0	0
830	0
1962	6
0	114
0	100
0	98
0	112
0	94
1647	1
0	2200
50	2076
3	2039
2040	0
219	1523
154	1523
112	1938
59	1938
336	643
0	643
217	0
0	0
200	854
0	854
3791	2
4610	4
2243	0
3602	1428
1	1425
5869	1
20881	5
6	1015
3	962
2	924
5	0
0	66
0	66
212	0
40	0
52	335
0	335
0	2007
2	1584
1	1630
28	1559
0	2007
0	1635
1	1633
3	1630
0	2004
0	16
0	16
9672	4
0	75
42	75
0	13
0	13
691	0
1368	0
248	0
2	370
0	169
22	352
0	350
22	350
1685	0
633	2359
0	2359
0	22
0	17
0	18
0	4
0	4
0	3
44	174
0	222
8	140
414	0
351	0
193	1505
20	1505
1	1128
102	1593
1	1593
95	148
0	148
3	118
0	107
0	111
459	4486
16	4486
106	0
271	0
218	2563
0	2563
290	0
43	677
30	680
29	685
22	682
474	897
0	897
7	0
0	0
131	781
11	781
75	159
3	159
2924	0
5	131
8	129
4	135
1	133
53	0
14	52
0	52
0	0
1695	0
15	137
0	137
18	206
0	206
2	206
54	254
10	254
1176	0
37	1386
55	1384
0	1386
1901	0
86	0
25	41
0	41
211	4115
326	4115
1288	0
1	0
645	2937
1	2936
141	1
1139	0
0	0
0	314
54	523
2	403
0	333
1	442
2	399
304	0
0	0
247	0
910	0
105	0
6063	2
0	667
110	667
3569	1
217	0
8222	4
261	1514
11	1502
12	1518
0	0
21	293
8	293
48	433
3	433
0	985
18	828
8	917
29	805
12	913
17	900
63	0
41	209
3	209
183	835
34	835
368	1470
1	1470
69	1671
0	1457
0	634
3	634
31	1649
304	1089
3	1089
392	0
0	0
4398	2
720	7846
7	7964
0	6761
18518	2
26	235
0	235
26	0
0	0
464	0
285	2930
13	2931
62	2932
483	4279
16	4277
1194	0
17	116
0	116
944	0
0	0
27	0
0	0
219	2
862	2514
1	2515
0	0
66	274
0	274
3588	1
182	0
1	11638
7	11174
0	10953
148	10853
269	0
102	0
469	0
0	0
41	54
345	2175
1	2175
64	215
0	218
11	217
497	2
12	0
472	0
578	0
599	1059
206	1058
266	822
46	822
0	20
5	26
0	26
1	26
0	18
58	189
0	189
170	267
6	267
3196	3
1871	0
581	2111
8	2111
1309	0
689	0
0	0
470	1
6217	1
0	0
1	0
0	0
11908	5
231	0
214	0
628	0
888	0
402	0
643	1
50	430
23	430
130	3006
0	2820
25	3008
2	3013
4	2751
364	1
210	723
2	723
182	366
21	366
2	3861
310	3800
23	3803
10	3031
17	951
15	893
2	886
338	0
93	616
6	608
25	550
9	607
1	2307
5	2074
0	1600
0	2072
0	2307
0	1588
9	0
0	2475
4	2475
1246	1666
8	649
54	1776
59	619
0	1645
989	0
10	116
0	100
0	141
0	163
0	77
0	75
0	0
0	0
97	229
7	229
1	229
22	124
0	0
0	0
1265	0
1579	0
0	11
3	11
0	11
32	0
55	1051
24	1057
12	1057
991	0
126	0
0	935
0	750
17	756
0	0
1242	0
2402	3
7	1135
0	1118
0	1011
50	1131
1183	0
305	0
24	1657
135	1781
10	1780
3	0
184	0
0	0
716	1
0	0
217	5935
1560	5935
50	298
6	298
605	0
15	134
4	134
4	125
0	0
958	1
0	0
26	4
44	362
10	366
0	0
0	0
663	0
4792	1
0	6
0	6
0	6
0	6
1147	0
1007	0
253	1022
0	1022
3339	0
10	0
690	0
0	1145
15	849
0	1145
93	0
0	103
62	103
0	0
1673	0
51	463
106	463
347	1
8	0
0	0
141	1323
3	1323
122	368
0	368
422	0
1153	0
209	0
20	530
110	493
3	390
185	0
441	5045
5	4788
239	5046
1	4802
1	4787
538	2594
9	2594
2736	0
1386	0
6	0
29	5
0	25
55	13
13	26
190	14
591	3406
96	3616
9	3407
49	2634
0	0
1	1889
6	1629
1	1790
1162	0
4384	0
0	0
0	0
59	263
6	263
2	1274
150	1274
211	0
0	0
9	0
1459	668
2	668
2594	2655
2	2653
447	694
0	694
4	8
0	0
5254	10
269	835
0	835
4217	2
310	0
80	1
0	21
0	20
0	8
7	0
0	658
30	608
21	563
4	6251
55	5300
9	4892
594	0
2492	0
118	0
102	1659
1	1647
51	1659
5	1623
0	1631
712	0
60	1740
14	1739
0	1519
3217	5
479	0
5745	1
7	92
18	92
6133	3
0	0
0	0
0	21
2	21
85	725
14	758
27	754
4	755
6	737
0	741
15	0
106	3596
0	3517
0	3518
1	3524
0	3523
0	3596
102	0
81	593
1	593
87	685
45	685
192	4809
78	4809
3417	0
0	0
333	0
5743	6384
9	6383
4609	2
0	0
0	109
0	109
0	82
269	0
96	0
30	114
1	114
141	0
411	0
0	0
14094	12
650	15103
748	13166
3	11896
4	172
41	172
2695	0
0	159
0	190
1	214
0	213
0	208
0	227
0	222
0	198
0	199
0	190
7	0
0	0
1	0
0	0
0	0
134	0
0	1
0	1
0	1
0	1
0	1
3075	1
1011	1342
0	1342
5985	3
15	0
0	1
0	1
0	0
0	0
257	0
0	0
0	457
0	422
0	399
4	1
0	1
672	1535
0	1535
3833	3
3806	4
1667	2
145	0
0	0
12270	6
53	282
12	282
0	144
0	0
0	0
646	0
4	0
0	0
6964	5
110492	24
31	0
0	0
948	0
19	259
1	259
0	0
0	0
146	573
0	573
794	0
42702	10
1862	7050
0	7050
558	0
152	0
621	0
15	161
16	161
0	0
41	463
0	433
6	435
0	0
51	0
659	0
291	0
122	1345
2	1345
0	41
2	47
1	47
0	25
1046	0
1765	2
0	35
0	0
314	35
8	60789
2	50315
39	54660
1	50147
130	54485
36	36006
5264	2
30	807
0	796
3	803
2601	0
1646	2
0	2
2	2
0	0
0	0
2	0
5828	10954
0	10689
0	10950
697	7896
0	4795
1	1521
4	5808
47	5030
4	41
0	14
0	34
0	0
0	94
75	94
0	0
0	0
0	0
0	0
1	0
4280	0
323	999
23	999
116	2146
2	2150
12	2143
0	0
7	0
0	0
0	0
351	765
72	765
159	0
119	0
67	505
1	505
15	7609
200	7609
1969	1
0	0
3	0
6	37
0	37
0	0
172	1150
12	1149
1	863
170	306
9	306
1440	0
135	804
0	804
0	4363
6	3931
28	4214
8	4133
30	3982
7	3935
8	3985
0	0
0	0
277	1
0	0
3187	2
427	10400
15	10399
12909	2
6146	2
0	0
715	2543
0	2543
702	1
0	2964
32	2964
330	1839
53	1839
3527	6
377	0
12	2932
0	2277
18	2259
47	170
1	170
3137	48
1148	55
8	603
0	603
6410	18522
159	18486
118	0
0	44
1	44
1	24
1666	0
157	1088
27	1088
677	0
97	605
0	605
17	0
0	0
0	0
0	0
0	0
92	0
939	0
188	0
91729	32
87	7
0	69
0	44
11	58
6	61
0	43
0	0
172	0
2	0
6	799
1	480
0	1219
9	807
0	1219
12	729
3	598
14	442
232	630
1	630
3325	0
491	0
0	0
0	17003
32	14386
10	14654
59	14686
0	17018
186	14025
122	529
4	529
0	0
64	456
2	456
2644	2
252	326
0	326
0	7
0	7
0	0
104	490
0	490
3753	3
11	0
70	0
4	0
0	2
0	2
2237	0
6	0
2	372
0	437
11	430
13	349
6	422
0	416
38	6954
8	6699
1	6705
10	6881
0	6718
0	6761
0	6781
1	6741
0	4319
425	4050
12	4050
1380	5002
0	5002
2	2159
14	2214
0	1872
168	1995
49	2042
0	2123
2	0
3	7338
0	6504
0	6566
0	5704
530	5274
1	5273
50	847
0	945
3	1759
88	907
2764	0
6100	0
15101	9
4	846
0	638
0	609
0	645
20	0
1775	0
618	0
2595	0
0	0
2241	2
0	0
404	0
1572	4221
0	4218
461	732
3	732
3136	0
8	2217
210	2217
542	0
0	86
0	85
1	86
2148	0
0	0
35	186
46	186
0	0
2	0
0	0
0	0
0	0
1	543
307	543
2	0
0	0
2246	0
841	0
529	3253
46	3253
0	0
0	0
549	0
0	0
0	0
0	0
0	0
3297	2
0	0
1	0
0	0
0	0
195	1616
60	1616
166	0
1014	0
298	0
332	3392
0	3392
163	0
1452	0
0	0
0	0
5	0
0	0
0	245
0	215
0	245
4	0
0	0
245	278
0	94
120	308
0	38
0	33
0	38
0	38
136	0
103	190
9	190
0	529
86	594
18	557
2	537
2259	1
405	1909
0	1909
0	0
86	0
349	0
0	0
546	0
2	65
0	60
0	58
1338	4
14	47
3	47
0	32
72	2628
13	2061
1	2155
0	2
2	2
707	9093
6	8627
27	8283
8	528
52	528
786	0
9	0
1329	5295
3	5295
12	238
16	238
73	0
1407	1
9542	3
0	0
0	3987
0	3877
11	3434
18	3209
29	3476
2000	0
3599	3
58	0
79	0
15	0
38	105
7	105
2956	0
129	199
0	199
541	361
1	361
3020	14969
1	14969
831	0
2165	1
678	3690
4	3690
293	435
73	434
10	0
5384	4
3517	4
1697	0
212	1547
71	1294
2	1188
166	612
19	612
0	511
0	410
18	432
0	514
0	378
1	0
0	0
798	4709
0	4709
0	3970
2	1950
437	2156
99	2026
4675	4
0	0
2817	1
1557	1
156	1583
146	1572
169	1546
168	1510
0	0
161	0
6381	2
45	485
56	485
602	2
8	0
20	231
4	231
2948	2584
0	2582
2968	5632
10	5631
1765	1
0	1150
15	1082
4	1085
0	925
0	60
0	53
2	52
2032	0
773	66
0	65
1657	0
161	0
2	1302
75	1080
0	1067
10	986
325	1508
2	1508
804	11133
19	11133
1271	1
587	2
17	440
12	440
86	524
1	473
1	484
1	425
8	30
2	30
230	0
36	18
0	18
11	151
3	151
224	0
0	5331
4	5097
1	5552
4	5558
4	5337
15	5481
142	5345
3764	1
0	0
159	237
0	237
1	237
98	0
5	42
0	37
0	37
2	42
0	37
5	0
450	4996
106	3412
0	5054
0	5136
320	3719
0	3397
0	3540
1	3578
145	1
2	63
0	57
0	57
0	57
0	57
4	63
3	57
0	187
0	187
4313	3
284	0
0	0
0	0
208	0
15	1
0	150
108	150
75	758
1	758
5147	2
149	0
0	2
2	2
242	0
8	0
729	0
0	833
8	892
0	920
0	0
0	0
0	0
0	0
0	0
0	0
308	850
0	850
0	0
1346	3
8403	13
4	9
26207	162364
5	162354
1	0
101	729
1	729
0	61
0	44
0	51
0	0
32	529
2	489
38	560
123	305
15	305
10369	5
2966	1
230	1
0	0
0	0
517	3014
63	521
6	2604
26	0
30	266
3	266
63	0
31	2866
0	2981
9	2689
27	2646
10447	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
9	29
3	29
366	0
8	70
9	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
965	0
0	5975
2	6515
5	5826
3	5306
6	11
1	11
8477	5
150	428
0	428
563	0
0	0
2275	1
111	0
190	1142
19	1142
0	0
989	3031
1660	3029
435	0
151	0
453	0
58	1898
0	1561
1	1166
1	1242
13426	1
19	178
1	178
142	300
13	300
0	3167
174	3217
12	3144
0	0
0	0
2	57
11	56
0	54
34	960
0	1180
31	908
0	1005
3	820
303	2102
27	2102
18	0
13	286
77	286
110	0
1	0
0	0
1	0
1	0
507	1590
0	1590
5	92
0	99
1	71
0	55
1	43
0	52
281	876
25	876
0	669
2868	0
0	0
0	0
4	17
4	17
131	0
26	68
1	68
953	0
0	0
1218	1
74	0
17	0
48	0
9	0
100	161
38	161
2	876
0	876
0	0
327	3848
24	3848
2391	2
7357	0
4	3502
55	3695
5	3304
0	0
22	0
0	0
0	0
0	0
100	181
8	181
1	0
0	0
30	105
1	122
2	78
25	218
3	218
0	196
486	1454
3	1454
1	0
903	1
234	0
90	2739
0	2754
13	2568
1059	1
13	30
0	30
1	54
0	54
2446	0
266	797
29	792
0	739
16	698
7	700
7381	4
0	1
0	0
0	0
219	0
23	0
0	32
0	32
129	0
173	780
7	780
539	0
114	3154
381	3154
17	0
0	0
6	0
0	0
0	0
0	0
0	0
297	1074
0	1074
1111	10917
14	10923
0	9617
38	0
3782	1
1	0
0	0
3549	2
0	7
2	7
95	0
107	0
117	0
1	0
18	0
1580	0
27	0
359	0
2	0
0	0
0	3588
0	3423
19	3648
0	3818
6	3749
0	3722
18	3639
22	3703
4	3354
21	39
18	39
0	28
328	1129
14	1004
0	1129
16	1291
0	916
3	5593
0	72
0	1
5	65
3015	4699
1315	4699
0	5570
0	72
1	1
0	0
0	1291
0	5464
0	71
0	1
46	0
0	1290
0	5097
0	5100
0	65
0	917
0	1291
632	3282
251	820
2	820
0	3147
80	2567
2	3156
0	78
14	78
0	20
1	31
11	31
3452	0
0	0
4986	3618
6	2484
39	2118
12	33
47	33
289	2011
0	1859
1	1704
9	475
135	475
0	0
0	0
976	0
0	0
0	0
0	0
0	0
516	3911
0	3911
118	0
24	175
0	175
443	2
33	1360
0	1360
146	1438
1	1438
189	2128
0	2128
0	0
84	1040
8	855
2	935
6	960
13	0
116	0
2968	1
2749	0
12	0
21	1050
22	1050
786	1
7390	4
1	276
45	378
0	341
240	0
1978	0
530	1
136	1991
17	1991
1360	5714
101	5713
9311	5
2087	3
544	1
0	1377
11	1377
0	1
453	2
150	0
1659	8745
0	8745
1101	0
0	622
4	663
4	666
3	676
0	0
602	2091
0	2091
460	803
4	803
1402	0
239	812
48	812
0	562
3	490
3	509
1	500
0	500
7	493
3	15
0	16
1	16
229	0
614	1
0	0
79	776
1	558
13	711
21	706
28	452
1	0
247	1
0	0
0	0
0	1
0	1
0	0
1	178
2	175
1	133
0	174
5	110
13	176
4969	1
27	0
145	534
1	540
2	407
1	0
0	0
0	0
7	124
0	124
465	0
0	0
2	0
133	0
917	0
84	0
21	0
0	0
1	0
72	0
4	518
0	788
5	757
5	553
4	663
6	660
0	825
1	779
174	0
2138	0
554	0
0	0
75	0
0	0
0	0
383	0
19	0
249	0
4496	4
293	0
740	1
1558	6173
1	6179
79	5729
0	16
3	17
0	15
0	14
0	110
3	110
15	0
1036	1
9621	17046
5	17044
938	1
840	0
268	108
0	108
283	740
0	740
4953	2
0	21
0	25
0	25
0	28
0	24
0	17
551	0
0	9
0	9
0	0
0	0
12	58
0	58
364	1
440	2
60	0
462	0
4	0
627	587
0	587
0	0
0	7
8	7
184	0
0	0
0	0
0	0
0	0
0	0
392	0
0	202
0	202
0	0
327	0
4613	2
135	0
23	12690
674	11933
0	9761
6	0
2495	2145
23	2143
0	10
0	8
0	12
0	7
1	11
147	0
100	463
1	463
1061	0
0	0
427	819
93	819
79	301
14	301
608	1
358	0
4	31
2	31
0	0
5913	2
0	0
16766	8
1701	0
0	2
0	2
0	2
0	11
0	6
0	6
0	8
0	6
592	0
140	0
662	3
0	0
0	0
9231	3
4881	0
0	78
0	64
0	71
0	71
25	336
1	336
3064	2
0	0
215	0
1776	2
0	0
51	479
4	479
0	917
4	889
0	772
0	957
0	933
1	913
0	951
0	927
2131	0
1862	0
1151	1
0	0
0	0
0	0
0	0
0	0
0	0
1430	3773
0	3773
1304	0
3876	3
7432	0
1270	0
1968	0
1160	0
12	125
12	119
0	122
7	125
0	523
8	414
14	462
0	413
2	456
4	436
0	416
0	39
0	37
3	39
8	39
25	996
0	677
0	772
0	339
408	1095
0	1095
5344	0
158	0
69	0
184	2897
11	2865
2	2721
1119	0
544	0
349	4343
26	4744
9	2675
2	4683
151	1317
37	1315
4	1296
0	0
2086	1
1849	0
0	0
79	711
0	711
4695	3
1543	0
1789	0
0	0
4	1912
0	1449
244	1945
0	0
0	0
0	17
0	0
0	0
4	876
1663	469
231	467
266	2013
0	2012
0	1
0	1
1	1
125	0
4	1787
6	2470
0	2272
1	1424
13	1871
0	1554
0	0
1012	3495
0	3495
120	0
120	1
565	0
424	0
137	126
0	126
385	0
0	1
0	1
0	64
0	72
0	73
0	73
0	71
0	72
0	72
4	71
1	65
610	0
281	0
1638	0
259	2735
11	2735
3	3164
6	2709
588	3157
4	5778
0	4862
69	5425
29	5572
1	0
14	955
6	735
0	762
3048	2
0	0
0	0
10	68
4	68
4	0
73	1122
2	1135
67	1134
973	1
54	60
0	60
2514	0
7	172
0	172
11524	2
0	507
28	410
46	448
1743	1776
0	1776
3604	1
1	0
1	0
0	0
3217	0
0	0
0	0
0	0
2468	1
0	3837
1	3857
0	3852
73	0
1	18
0	18
0	1139
0	1012
4	941
22	818
5	974
0	1800
225	1715
16	1303
46	1462
0	1322
2	996
70	466
9	466
1988	0
424	1167
10	1167
0	0
2696	0
21	1926
3	1926
0	0
40	0
0	0
0	0
368	0
321	1822
6	1822
6	172
22	172
15	170
0	0
122	0
1672	0
955	1
73	2143
51	2143
0	0
0	0
486	1703
47	1703
1609	2652
0	2652
0	0
0	0
0	0
105	219
8	219
2610	1
0	0
1196	4831
569	6723
8	5951
0	3139
9	5806
73	4887
0	0
2573	1
1	1838
11	1834
0	1724
110	0
0	19
0	19
0	0
3677	1
61	157
0	157
21	291
9	316
29	252
18	312
42	221
31	287
2487	1
17	815
8	815
3147	0
0	0
6274	2
0	0
0	0
146	0
58	0
318	942
5	943
8	861
0	0
1254	0
2	3409
196	3333
79	2902
3	2696
0	2760
5	194
14	194
600	0
0	0
7	98
0	89
10	94
160	269
3	269
0	243
1186	6400
254	6400
9	0
1599	707
3	707
22	244
43	244
0	0
0	0
0	0
0	0
0	0
1	0
3	1
757	1719
0	1719
2311	1
1058	1629
3	1629
90	0
3	0
0	0
34	254
38	255
3	255
139	2
7	11
0	11
49	0
3	878
29	863
17	909
16	922
30	951
0	88
0	88
0	0
0	0
0	93
33	93
384	0
92	389
11	389
183	843
3	576
10	540
51	658
2	645
0	11
1321	0
122	146
7	146
11737	5
0	0
1513	0
0	10
7	10
0	0
0	2332
0	1968
0	1985
1	1887
0	1704
15	1761
45	1947
58	2057
0	0
487	3938
1	3938
313	0
126	1132
25	1132
1	1091
86	11
20	11
83	0
0	23
7	23
0	18
0	23
310	787
15	787
59	0
217	0
1115	2
813	0
9	25
3	25
2672	0
89	0
510	0
214	1767
3	1767
172	693
15	693
447	191
3	191
3872	0
2283	6483
0	0
692	8144
50	7131
25	91
0	87
0	91
0	89
391	621
4	621
547	0
12	7575
474	7589
9	7587
0	176
0	175
0	132
0	161
0	117
2	160
0	127
345	0
0	101
2	101
565	5
0	0
293	41
0	201
0	201
0	177
2	177
62	0
680	14395
0	14395
0	0
18	0
392	0
278	41
265	0
405	0
0	13
0	13
0	12
0	11
21	0
248	2
30	85
1	85
0	0
0	0
94	2
5	78
7	78
0	0
0	237
8	272
0	261
189	0
4317	3
2253	21253
3	21253
0	0
1299	0
503	2778
20	2778
350	0
1116	0
0	52
0	73
0	60
0	39
0	10
3	10
4	744
0	798
0	728
1571	0
3	0
4	0
0	0
374	800
5	800
82	702
30	702
344	210
2	210
66	1126
0	1126
0	9
0	7
0	7
307	0
980	1475
577	1328
14	560
17	0
0	0
7055	3
3	1073
4	908
66	1187
8848	3
131213	165
459270	1125
983112	1112
3223	1
285	835
50	835
69	103
5	103
0	0
489	744
410	1359
2	1584
0	1100
98	206
3	206
1284	1
124	1614
6	1614
334	0
0	0
44	123
6	123
17	0
0	0
122	193
0	193
27	132
10	132
1307	0
9	0
240	928
0	928
8107	4
347	1524
23	1453
16	1524
0	0
1	10
0	10
0	11
0	11
5	0
2	0
204	2107
332	2107
150	2245
39	2245
106	0
5529	16713
0	16706
2	556
51	556
15	0
132	0
0	4104
25	3459
53	3677
313	1825
8	1595
10	1413
28	539
1	539
17	224
21	223
11	221
0	217
1346	4
70	6047
0	5862
2	6202
0	0
24868	9
25	0
74623	42
301	15523
27	15523
8	3683
9	3567
56	3634
0	3818
114	3756
0	3246
33	379
18	379
2705	2
107	2300
15	2294
10	2335
0	1841
0	0
90	830
14	830
2	294
68	3527
8	3166
0	3088
2	0
6	51
11	51
7	64
10	44
795	0
1763	2
2	107
47	107
115	1712
289	1774
0	1717
9	0
158	830
15	830
1212	0
0	806
15	619
5	502
0	626
5	71
17	71
3	8
1	8
18	0
1646	0
7776	5
1	1442
44	1501
2	1535
442	0
1	1207
161	1207
8	452
0	389
0	414
0	392
1	294
0	390
4031	3
103	1458
3	1458
2	1273
989	0
0	39
3	39
1	39
0	0
2092	0
202	3145
87	3145
2078	0
0	0
2951	2
1656	0
0	11
0	11
876	0
0	729
0	625
6	634
0	665
0	684
3	671
4	26
31	26
0	2386
0	2386
0	0
0	0
0	0
0	0
24	1114
0	1115
3	995
0	0
0	0
0	0
0	0
3380	0
501	2
24	120
0	120
85	1
91	0
59	0
2770	1
2165	2146
6	2145
202	650
1	650
810	0
1074	0
0	0
0	0
0	0
3	0
271	0
0	1741
0	1380
466	1565
0	0
0	0
0	0
0	0
0	0
26	0
0	0
275	0
478	0
177	0
0	276
0	248
0	197
1	237
0	207
2	233
0	217
0	195
8	959
149	959
0	0
0	0
0	0
1431	1
2120	1
0	0
1	0
57	428
0	428
272	482
26	482
0	0
243	776
0	758
10	257
0	602
12	613
80	381
6	381
0	3097
4	3097
1907	1
9	0
238	0
2280	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
783	0
5	385
1	385
0	383
141	1088
49	1096
10	1095
122	0
70	0
116062	38
86	0
1708	2
0	519
0	519
0	482
1	430
0	482
5	444
2	440
8	436
1	427
0	350
0	0
0	0
0	0
0	0
1006	0
0	5338
391	5115
10	4980
0	64
1	64
2116	2
0	0
190	43
299	43
1044	1
18	0
0	438
0	418
0	377
0	379
0	444
0	371
0	379
0	311
0	0
0	0
0	0
41	1661
82	1623
0	1044
19	67
8	67
0	0
1315	0
43	1181
44	758
0	1176
3	923
0	0
0	0
0	0
207	893
6	893
1705	0
0	0
53	0
2471	2
0	14
1	14
0	15
0	12
2	16
0	19
0	14
5537	1
0	0
38	0
120	0
2471	0
0	0
0	0
3132	0
212	0
5672	3
250	1553
0	1553
14226	6
414	0
809	0
301	0
107	1085
93	1085
246	144
4	144
13	67
2	67
274	2836
26	2782
28	2789
5	2834
11	902
3	588
8	683
115	1182
7	1182
40	80
0	80
1	43
4	39
10	12
1010	6530
15	6530
941	0
0	1904
47	1891
0	1874
1	1868
0	1869
0	1905
528	0
0	41
0	52
3	61
0	0
4785	9
1	0
0	0
0	0
0	0
0	0
6900	4
51762	21
306	1749
15	1936
109	1209
12106	7
1668	0
697	3
185	0
38	218
38	218
1066	4825
0	4825
0	0
611	0
2703	1
1631	0
0	4
0	4
157	696
2	696
514	4721
213	4721
738	669
5	668
4438	0
0	0
690	15369
1	16626
40	14448
10	15499
3	15488
30	15473
2	180
1	161
0	39
0	0
397	0
0	0
0	0
0	0
0	0
508	0
0	0
76	462
10	462
0	0
1629	0
4	1
0	1
1633	1
0	0
139	244
6	249
0	249
4	245
1	1
0	1
74	465
35	465
1558	4953
0	4963
7	4965
0	944
117	971
188	968
27	971
25	964
124	0
0	0
0	0
4024	0
5332	0
4129	2
14619	11
0	0
232	3136
3	3136
4031	0
5	0
652	0
2780	0
12	1108
2	1423
65	1264
0	926
58	1000
0	545
1	706
1733	93
0	93
8	0
0	0
1	0
0	0
1670	2
25	17
0	16
0	0
0	0
15	82
1	82
0	64
106	114
1	114
1253	0
0	0
0	0
292	0
835	2276
13	2276
0	0
0	0
289	4
17	110
4	110
2	105
0	105
3515	4
316	0
0	0
0	0
202	1
1781	8463
0	8461
2066	1
0	0
342	0
4	549
0	439
0	487
0	0
1961	0
57	0
1739	0
310	0
241	0
0	742
22	695
4	652
1	695
2	69
0	69
25	0
0	0
0	0
0	0
8253	3
0	0
0	0
35	124
4	119
2	124
2188	1
0	6283
45	4857
1	4624
75	5694
0	6275
35	5519
216	0
30	470
70	470
0	0
15	130
0	130
131	0
34	0
67	0
542	3873
13	3872
4755	17275
7036	17275
1092	2
0	0
318	1830
0	1829
0	6372
18	5354
6	5754
2643	2
30	158
0	158
335	0
148	703
23	703
15	0
16	1395
0	771
3	1032
1	13
0	13
0	12
9	538
0	587
0	587
69	0
19	142
5	142
0	0
1210	2
27	818
5	818
32	516
2	520
0	511
57	1167
17	1167
89	223
0	223
0	0
0	0
0	0
95	0
42	1841
113	1630
15	1556
70	15
2	15
85	0
39	848
18	612
63	563
0	6
1	7
0	7
2598	0
0	0
2	15
0	15
898	0
0	12382
0	12382
0	12382
266	3926
3	3926
0	0
1876	0
3	0
5	0
15	0
4137	0
3	1172
0	1204
8	1017
1	830
0	0
1	51
4	113
0	117
5	106
1	104
0	0
0	0
73	0
8	0
50	1
1174	1
1	6988
3302	9454
1	6633
0	6689
4	6580
0	5475
804	0
2728	3
1405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	6
0	6
0	0
0	0
0	0
55	0
0	2
0	2
0	0
0	6
0	6
0	63
1	63
7	2766
10	2767
14	2392
0	2908
2	2817
327	3145
0	3145
5822	0
8191	3
0	702
0	702
52	589
0	0
0	718
1	597
28	554
5079	1
100	249
6	249
0	0
1	0
1	0
0	0
0	0
6	0
11	35
0	35
5	47
0	47
0	0
0	0
81	241
11	241
3	543
0	500
5	442
2	443
4	463
2053	0
5	0
832	0
17	99
3	99
0	0
0	0
0	0
1	192
0	143
0	144
0	119
3562	1
1599	2
199	1295
15	1295
2	2467
272	2467
126	0
2	1370
65	1373
0	1370
0	1234
561	0
0	0
2884	2
5	0
0	0
0	0
145	2772
33	2772
1392	0
188	242
2	242
11	197
2	197
0	153
0	742
13	674
0	576
40	5939
1	5344
99	4259
6	214
22	259
0	211
0	0
0	0
0	0
0	0
158	0
8565	1
0	0
0	52
0	53
11	40
0	41
0	32
0	31
1	24
0	23
4	19
420	0
4	0
1	0
4	0
471	0
14	0
60	0
0	2672
314	2672
0	0
342	0
0	0
32	176
4	176
72	1244
62	1061
50	931
18	928
0	659
230	0
0	0
363	0
0	567
1	495
0	480
8	426
144	1447
229	1448
0	125
0	87
7	111
1	97
1	54
0	54
334	925
0	925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	0
0	0
1159	4437
1	4437
1	22
0	22
0	22
0	22
123	21
0	0
0	0
0	0
0	0
589	1372
0	1372
15	0
0	0
0	1749
19	1568
0	1673
25	1660
0	1603
0	1603
0	1565
71	0
16	0
0	0
33	148
8	116
6	111
18	0
428	0
112	0
85	0
104	152
28	162
70	132
53	0
0	2060
27	1685
92	1394
3	1656
33	1339
13	1534
1	1701
90	1231
10	1231
0	0
0	0
0	0
0	0
0	0
773	2874
2	2874
12	2874
147	0
0	0
0	0
159	400
3	400
0	0
0	927
286	927
0	0
0	0
0	0
1643	0
194	17
241	1652
84	1653
0	0
0	201
0	179
10	229
0	229
0	188
0	0
0	0
0	1
517	1
27	22367
30	23947
43	16239
0	0
0	0
0	0
3399	0
2	0
0	0
808	2
4543	1
13031	5
223	0
14837	3
0	5
0	5
0	0
94	493
4	457
1	394
1	430
0	0
49	0
0	0
0	0
0	0
1	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	4681
873	4681
2364	0
70	712
29	712
14	567
5	696
51	640
0	0
0	0
0	0
0	0
0	0
4	16084
306	16084
948	41
0	42
0	42
0	0
0	0
0	0
52	445
0	445
71	1708
4	1708
4810	2
0	0
0	0
0	0
1829	0
370	1
149	883
5	883
0	0
0	0
46	0
0	0
0	0
9	0
1	0
7277	1
0	0
0	0
0	0
0	0
