UniqueCount	AmbigCount
0	0
241	750
61	771
22	792
0	0
2	0
0	0
273	757
5	757
324	1
3048	0
8837	4
0	260
1	193
0	261
5339	0
2139	1
520	14437
773	14437
942	0
729	0
751	5521
3	4573
339	5006
9	3812
3	3665
929	0
0	1246
23	1433
21	1459
41	1430
14	1400
2634	10001
0	9999
380	6099
178	6099
327	0
1	0
63	382
0	382
23	378
0	0
2	0
97	720
8	720
1	56
3	56
10642	6
1813	0
0	0
0	0
0	0
0	0
10	0
50	0
777	303
22	303
14	8393
7	7524
5	7445
28	330
222	330
4	0
697	0
1333	2
1	0
128	183
0	183
254	0
562	497
73	497
1	0
475	0
1672	1
1052	0
499	1
0	678
0	742
0	676
6	639
0	612
130	427
15	427
1729	0
0	0
0	47
0	47
397	2
1556	0
11511	92060
75	91953
8	91894
21	68
0	68
1116	0
2	2
0	2
15179	6
6599	1
914	3022
3	3026
7	2648
192	0
194	1926
11	1926
2	769
0	681
0	612
0	524
5612	2
1026	55
65	53
39	0
1010	2
1	0
565	0
1104	7514
7	7513
65	0
2	0
381	0
116	693
0	693
2050	0
2495	0
0	12
5	12
58	152
32	165
0	164
1142	1
1512	1079
6	1079
3831	0
2897	1
0	0
929	0
35	0
274	917
12	919
9	880
9	1022
10	989
9	946
8	896
174	0
1798	3654
0	3654
163	547
24	547
337	7195
36	6861
0	6483
4579	1
58	0
0	0
1529	16
722	1303
81	1940
40	1829
0	976
0	240
0	207
1	208
0	167
0	0
0	0
0	0
0	0
0	0
0	0
1848	2
0	1
0	1
7388	5
22	185
0	185
2917	0
1055	2546
0	1480
23	2091
450	327
2	327
152	0
16	692
73	690
22	709
2	703
2295	0
0	0
2	1085
0	1085
743	14080
296	14080
4003	1
0	0
1120	0
0	470
12	369
7	393
53	208
0	208
4	168
5	13
0	13
30	0
318	3
0	0
0	0
0	0
0	952
20	952
1	952
6	0
2845	0
31	975
0	975
130	0
7932	2
7	0
51	0
49	2317
351	2317
384	306
0	306
2232	0
0	0
0	0
6696	7
0	0
10	111
14	125
1	122
40	568
7	568
0	0
145	264
0	264
26	0
9	14
2	14
3	0
30	2268
52	2268
0	0
415	6553
48	6553
0	0
0	0
197	336
0	336
1725	1
298	1
180	141
3	136
3	24
10	1045
66	1184
2	1018
8	1063
23	955
3	1138
3	1011
5	666
22	613
0	639
1	498
1976	0
107	863
13	870
0	465
765	25527
3	25527
93	174
2	174
508	0
5540	1
17	0
671	0
1158	1
2	0
152	1302
0	1351
1	1200
28	329
0	329
0	0
3807	0
42	349
50	349
1168	0
0	0
249	0
498	1768
51	2403
67	2405
14	2402
0	2383
0	3475
825	3475
1	382
0	382
5	249
8	714
11	789
5	741
9	690
0	689
625	2
980	0
0	0
0	0
0	0
17	1702
84	1702
12	54
0	50
3	54
0	1
0	1
0	1
123	0
0	0
0	0
5527	1
117	2196
2	2196
84	2196
644	7425
789	7425
645	2137
22	2137
0	2282
0	2027
0	2214
9	2100
39	2119
0	2085
2736	0
1	0
212	1664
0	1664
484	1659
115	1659
0	0
193	1256
6	1378
22	1222
737	0
3368	0
2678	0
270	4916
5	4916
8	7541
176	7670
39	7665
19582	7
3634	2
53	0
2	493
2	588
3	446
0	0
0	0
56	0
335	1209
0	1209
0	74
1	85
0	74
0	91
0	22
2	25
0	22
4	60
0	60
2040	0
7034	2
1	0
4847	2723
4	2723
3973	1887
47	1886
1431	0
0	1563
16	1265
0	1386
371	0
8	0
266	2090
907	2109
0	2097
4	2106
937	8340
17	8340
585	0
8	1260
851	1260
19	128
0	128
806	1356
5	1356
0	0
361	1652
7	1652
3024	1
29	610
0	610
1	610
302	0
283	0
1136	0
1902	0
2704	0
7018	0
0	0
0	0
0	755
79	755
1215	2
3895	1
160	0
3	137
11	137
5	132
1	116
2142	4
153	1241
10	1238
87	1241
437	6777
0	6777
1	0
0	0
0	0
0	0
2662	0
0	0
812	4667
64	4633
6	4622
0	4613
29	0
319	0
7182	2
2540	2
1	0
0	0
529	0
4503	2
0	0
822	0
53321	13
19	1005
40	790
5	817
663	0
3791	0
184	1631
0	1631
1	0
1391	0
28	56
0	56
852	1
0	1
0	1
11	132
3	132
0	0
0	0
5	0
9	0
1	561
1	775
0	534
83	684
0	741
33	628
0	717
6	608
0	687
981	0
1	20
0	20
0	14
129	0
40	0
540	929
4	929
37	0
1280	1
0	264
0	263
0	264
0	257
28	0
19	435
4	449
3	449
527	1295
3	1295
192	7
0	45
148	70
0	66
8800	3
2691	4
1170	1
685	0
3321	0
0	35
1	35
1734	1
116	0
1924	0
78	0
187	1395
73	1395
95	1573
315	1720
274	1720
0	688
45	854
0	819
2	1943
123	1943
59	310
3	310
14	587
3	268
0	269
0	271
0	0
860	2878
160	2877
145	1690
282	1691
648	0
97	0
0	0
176	0
0	0
0	2
0	0
3229	2
110	908
67	908
0	0
1484	1
54	27497
0	21853
1	22242
309	2763
19	2763
1613	0
0	0
410	2292
1	2292
0	0
11	1305
69	1591
32	1464
4623	0
825	0
0	0
885	3061
0	3060
73	200
0	200
186	2995
51	3115
31	3111
0	3049
2	3029
140	0
754	0
415	2
175	0
598	0
780	0
782	1
373	0
720	1
18	0
0	0
52	413
15	413
3	391
12	2075
3	1212
75	1603
7	1618
2	1355
0	1197
13	1039
41	162
3	162
1543	8
1113	9
146	0
92	926
25	926
168	2343
21	2343
672	0
331	0
87	0
0	0
0	0
0	0
0	0
0	0
941	0
1585	0
0	0
13	0
157	0
6	756
7	1232
27	1193
10	1198
0	1195
423	5458
22	5458
0	2543
0	3247
0	3373
0	3213
0	3268
0	3219
0	3203
0	3425
1	3255
0	3262
64	3037
596	3037
6262	3
81	377
2	377
1602	1
0	0
6	414
72	386
0	274
13	313
22	13
0	13
764	1
807	1
1	3770
156	3726
295	3540
43	188
0	161
0	89
458	0
0	13
1	16
0	15
0	17
2	16
316	1923
10	1922
0	1530
26	224
0	325
0	385
0	353
0	260
0	266
24	300
3	293
19	327
0	282
18	635
0	635
141	929
49	929
1036	3143
47	3143
1438	1
311	0
3206	0
735	0
4835	1
22	786
12	786
5049	1
4437	2
12	0
3057	0
103	0
595	0
21	327
13	327
185	0
74	2237
0	2575
13	2194
1	2028
29	2383
18	2340
957	0
2259	5
56	0
59	0
7	0
0	0
0	64
0	57
0	55
0	47
1	57
1	57
0	34
1	0
96	1423
0	1427
0	1299
14	1157
67	0
304	0
3596	0
0	2298
0	2145
0	2145
0	2298
2190	2
27	59
0	59
27	8117
106	7848
3	5632
459	1
16	93
36	93
1962	27
663	6728
5	6727
3	1
3	0
1185	0
0	601
0	680
0	684
7	566
0	579
0	579
0	395
0	391
984	0
1575	4667
50	5005
79	3733
112	4848
8492	5
24	186
4	161
0	147
0	175
174	0
129	2
0	372
34	372
128	862
2	602
0	862
0	0
47	0
24	336
8	324
1	353
7	335
45	310
0	290
353	1529
7	1529
16	0
66	664
22	663
2	664
176	0
275	0
67	0
1463	3
0	721
23	581
172	721
644	1
9176	1
1736	1
0	0
1	0
2	0
968	0
2	0
4	1583
10	1600
43	1600
72	0
84	886
1	829
0	885
2	828
1	873
31	1031
34	929
8	929
5555	1
10	1577
240	1255
0	1127
58	976
6	1308
202	0
1419	0
6502	1
2938	0
2027	0
6	0
0	0
9	40
0	40
324	0
1027	0
1762	8471
1	8469
2	8471
165	3407
92	3287
19	3415
51	3019
25	3304
922	0
153	1741
21	1568
0	1627
32	400
12	400
3	395
202	1
6	132
1	131
0	0
0	0
0	0
0	0
0	0
65	356
0	355
0	0
0	0
45	0
0	0
0	0
8792	6
0	0
0	0
144	981
0	981
767	1205
1	1205
0	0
0	0
1938	1
294	0
2496	0
3890	0
6	0
500	1
26	0
194	2009
0	2009
1006	7855
0	7855
5	2881
8	2377
1	2881
0	1658
364	1661
33	1728
283	1727
0	71
0	62
0	67
0	63
0	60
2	55
58	142
4	142
0	216
0	202
0	181
0	191
0	180
0	166
0	196
0	204
0	0
0	0
7	0
43	89869
3113	83196
1001	55393
44	0
874	0
5615	0
620	0
0	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
69	4
2	67
0	69
6	58
51	4
14	0
1984	0
0	466
0	466
0	466
1	378
0	0
1	0
289	0
62	634
10	634
30	0
5	107
24	107
105	0
783	0
93	383
2	383
1	0
0	0
0	0
386	0
92	0
227	0
0	6149
10	5509
0	5905
0	6
1	6
3	1344
8	1237
0	1258
29	1147
71	0
19	423
6	423
0	423
83	0
120	0
1338	0
3360	3
890	0
0	0
1908	0
2092	1
9	10
0	10
54	1345
44	1179
1	1238
26	1241
6	1239
418	0
782	1
0	1616
15	1411
13	1481
0	0
0	0
0	0
130	2742
12	2668
0	2679
1	2789
0	2726
641	0
1702	1
74	2459
2	2450
0	2402
68	1641
11	1641
163	0
68	306
5	306
0	0
1115	0
99	0
0	6
0	6
954	0
1881	1
0	0
5446	0
22	16
0	16
8	3647
0	2622
0	2896
0	3607
0	2662
0	0
334	1634
66	1634
0	447
1	456
48	460
304	1194
21	1194
0	4037
2	4295
0	4184
0	4445
0	4315
38	3473
0	4592
0	4168
299	778
34	778
18	0
541	1
942	1820
0	1820
151	775
0	775
4	774
2	776
0	775
25	919
2	919
349	689
34	689
787	0
2343	0
2761	0
0	60
9	60
1033	1
196	0
7950	4
3165	2883
11	2882
3535	2
73	0
70	96
0	96
0	0
146	160
1	160
3581	0
141	151
1	151
125	883
8	883
901	0
60	36
7	36
83	648
8	648
246	924
19	924
1487	1
1	0
0	239
106	239
0	2352
5	2352
1830	2
3468	2
248	1009
37	1009
0	1090
55	1025
5	973
114	5697
159	5694
64	5671
0	0
0	2702
28	2517
0	2423
1	2009
5	11
1	27
1	23
0	95
0	88
0	101
0	97
0	91
0	92
0	84
0	61
190	1916
104	1916
0	0
405	0
5393	1
16640	7
45	431
33	427
27	254
2	254
5482	1
1914	0
434	4084
6	4080
19	4082
84	50
0	50
14	3986
513	4020
45	4012
86	591
12	591
559	2783
19	2783
0	178
0	146
2	164
2851	0
1175	1
0	1658
0	1607
12	1580
19	73
0	73
519	2585
7	2585
0	2089
34	1800
9	1919
5	1917
33280	79
11086	21
15503	58
0	0
118	558
12	557
1396	5
3	0
1341	5
54	829
0	694
0	751
9	722
0	782
8	692
0	791
1	696
0	812
1	806
33	0
482	0
769	0
5074	3
2	0
13014	7
1130	0
25	550
0	559
25	451
10	509
4	544
8	506
2	544
46	49
7	42
13	40
42	222
3	175
21	120
3	159
2	164
646	1
109	171
40	171
0	0
56	0
0	276
0	202
1	148
0	129
997	0
236	0
1	0
221	4188
39	4165
13	3605
33	4099
97	4189
0	0
768	0
0	0
0	0
0	0
0	0
1	270
23	402
10	297
307	1413
2	1413
3296	2
9	4237
13	4488
2	3748
2	4096
332	2
77	0
11851	2
34	0
869	2
2309	0
8	0
3579	1
0	0
1	0
1325	2178
4	2178
537	0
10590	3
213	0
0	0
0	0
88	0
56	61
0	61
2874	94
53	8275
2	4956
10	7505
0	0
826	3296
0	3296
240	1
0	0
3998	2
84	25950
0	21533
2	16397
0	20809
7	20574
124	3318
131	3318
0	1134
5	822
22	1134
0	324
0	266
0	271
0	279
0	273
0	219
0	317
0	278
1	217
0	308
0	300
0	309
0	301
2	280
9	0
0	0
6	34
2	34
12	0
535	857
0	857
12	0
0	566
5	566
1533	0
0	0
29	195
26	195
62	0
11	0
23076	7
20	211
21	230
0	151
906	0
194	0
66	2846
14	2665
23	2404
9	2664
4	2652
160	1302
84	1302
2695	1
0	0
5760	3
585	2816
1	2816
6	6595
0	5637
1	5280
2	2
0	2
0	1
0	1
0	1
1676	0
2	0
0	0
7	116
0	116
0	112
510	595
1	601
2	601
105	0
5	0
180	0
101	0
7	0
101	330
19	327
15	331
0	0
2320	0
231	1563
2	1563
164	1596
0	1539
2	1600
1	1607
19	1539
0	0
1543	1
2331	1
65	509
283	509
188	0
4	0
0	152
14	94
2	130
0	108
627	0
25	0
54	0
300	712
0	712
4	711
0	646
3	2720
0	2191
0	1520
0	2049
3408	1
628	0
2451	0
0	1482
8	1290
28	1078
45	991
0	986
5	987
203	0
3	0
815	0
68	687
0	687
0	10
2	10
67	0
1126	0
1249	0
245	2692
2	2692
172	418
10	418
50	46
1	46
0	210
0	227
0	204
2	188
0	188
0	198
19	1011
0	894
7	885
0	923
3	896
0	818
3	798
0	870
2	0
0	0
310	2719
1	2134
0	1311
4	1522
0	1426
0	1215
9664	8376
1	8374
1386	88
258	0
118	0
521	1
191	0
0	0
8374	2
4	0
3	18
0	18
15232	48083
104	47719
56	48054
0	48073
1692	0
80	1434
169	1434
204	3167
2	2573
3	2145
214	2292
3	2292
0	2176
1	0
0	227
0	153
1	205
3	266
0	252
0	193
0	174
85	436
8	436
297	0
7837	4
4058	0
4146	2
56	0
0	1578
3	1001
0	1356
0	1579
0	0
368	2
80	0
2	0
1206	0
1	131
0	131
778	0
0	1071
7	1191
20	1152
8	1152
0	1099
3	1758
15	1623
32	1448
0	1
0	1
0	1
0	3
0	3
39	1224
1	1224
497	64
0	64
0	331
12	331
12	1164
68	933
2	881
223	0
731	0
226	1613
0	1613
893	348
70	373
94	239
1066	1
3	0
2942	1
1301	2793
1	2792
162	777
6	777
8	235
5	183
0	168
991	1
1541	0
1585	0
4532	3
37550	10
593	1
0	0
0	39
11	39
2	363
7	409
1	364
704	0
1543	0
407	0
46	3233
233	3233
33	304
39	304
1733	0
16210	1
50	0
6900	0
29	0
2309	0
0	558
1	678
5	597
5	458
119	273
1	272
0	261
1	262
1	644
5	811
0	576
13	744
1	713
3	743
0	714
0	746
0	446
3529	0
0	0
1258	0
2116	0
0	9
0	8
1	8
8995	4
489	0
1622	0
0	0
0	0
0	0
309	842
4	842
79	213
20	213
957	6508
443	6519
1	14
0	14
100	0
646	4200
14	4201
5	4206
0	53
0	59
1	18
3	69
1	64
0	64
0	58
0	64
0	59
0	55
0	53
0	0
647	0
710	1
6	622
16	619
0	622
122	226
6	226
1452	0
1959	0
0	12
0	12
25	129
1	129
406	0
3	1
6	1
336	1781
83	1781
1245	0
198	1275
14	1190
0	1127
6	1199
27	1184
0	2
0	2
0	0
0	0
38	974
14	976
7	977
4	892
1933	0
0	0
0	0
5	36
0	36
15	0
0	0
14017	4
0	0
5	982
0	855
0	920
0	794
2	823
3	963
8	48
1	48
0	1389
2	1389
205	0
0	93
65	93
2035	0
555	4907
0	4907
0	4482
5647	5664
6	5660
0	252
0	177
5	237
0	223
0	124
11373	3
0	1879
9	1794
13	1761
213	0
986	1
8808	3
0	0
51	0
1126	7247
153	7246
19	0
4	1022
0	1022
23	322
11	322
25	260
0	40
0	40
74	124
32	89
23	95
126	560
37	560
366	804
13	804
0	0
34767	12
3317	0
202	0
0	12163
1327	12163
1	4572
2	4572
3	4572
4881	0
1026	0
9498	2
99	196
6	196
1592	1
17130	3
90	0
210	1048
5	1048
1611	0
1688	0
0	0
0	0
368	1698
14	1515
15	1471
0	1260
3213	1
12	1291
4	1275
150	1290
0	1275
2	1277
4	55
6	55
3500	0
1350	0
1390	0
0	956
0	645
0	646
0	957
0	124
0	69
4	119
9	0
0	0
103	882
4	821
0	825
120	715
3237	2
1605	0
9	0
167	1267
0	1267
79	0
0	0
0	0
1719	0
45	0
122	0
390	1520
26	1520
1	0
2520	0
0	0
0	0
10	509
7	509
1	507
0	0
666	0
751	0
9525	1
279	800
0	800
3614	0
537	4640
19	4640
363	1765
25	1765
1	0
1191	0
4996	4
579	3504
80	3504
77	408
0	408
2186	2
6	0
0	0
82	654
792	654
17542	0
1021	0
88	0
6	18
17	42
2	36
188	1477
27	1477
92	0
1805	0
481	1
6	307
10	247
2	158
0	270
0	56
71	56
3498	3
15	13
28	13
0	7868
6	7412
0	7035
0	0
1835	0
5397	5
2531	2
520	3060
26	3060
3751	1
248	1742
0	1791
2	1746
0	1743
0	1784
0	1783
43	1798
0	1774
0	1804
0	1793
5	1786
0	1806
0	0
0	0
3020	2
1258	2726
0	2726
3	1118
3	1059
4	1144
2	1034
0	989
2250	0
1419	8804
0	8804
78	0
274	0
1429	0
797	0
0	0
0	45
0	30
0	44
0	52
0	59
0	59
0	23
0	46
432	0
777	0
4929	374
4	371
330	0
747	0
1	0
1011	4032
0	4031
14783	3
1957	1800
10	1830
38	1845
5172	0
287	739
5	739
117	0
1204	0
861	1
1596	0
2280	0
2334	5
1085	3011
0	3011
0	0
0	0
1213	3
250	0
1908	3
49	0
5674	2
0	1
0	1
475	999
7	999
114	438
6	438
300	0
39	137
0	141
14	135
3	96
0	98
0	108
0	95
66	0
21	4499
27	3297
4	3954
31	62
5	62
2831	1
447	0
3292	1
0	197
59	205
2	126
0	0
3936	2
87	657
10	657
0	5
0	5
0	5
3151	0
530	0
0	0
0	0
29	568
0	569
45	571
2555	1
0	0
338	3353
147	3353
1067	0
393	1329
16	1179
27	1231
6003	0
3877	21
6264	17
4992	4840
0	4840
918	0
498	0
100	771
7	640
4	703
0	788
109	989
0	989
308	1700
0	1695
4	1700
5648	0
1132	0
496	5088
23	5088
2729	0
4985	5
0	0
509	1885
0	1885
2161	0
0	4616
49	4513
80	4394
3	4512
15	4463
0	4462
3	0
429	0
0	0
624	26757
0	26757
445	3943
2	3943
3	3193
213	15435
762	15435
14	422
8	407
7	398
0	392
6	418
0	402
0	335
5	0
2270	0
832	1192
0	1191
88	0
1826	16244
27	16244
1382	0
2165	0
300	1235
0	1235
12	2496
2	1987
13	1863
0	2024
1504	0
1328	0
5796	1
9	122
16	122
0	5537
148	5068
15	5093
22	4579
2954	0
96	703
0	703
0	0
33	0
12	501
0	501
5024	3
613	0
21	1152
5	1156
0	1156
0	30
0	30
9	1130
154	1121
9	1130
200	0
149	0
18	83
11	83
3144	1
0	0
0	0
3	5094
1	4829
2	4438
115	4979
55	592
15	592
942	0
7	8496
0	8442
13	7653
551	0
16	436
13	327
17	321
0	0
1	145
0	129
0	136
0	149
0	150
0	130
0	137
531	3322
0	2770
3	2772
0	2796
37	2231
9803	7
1881	2
0	2138
73	1939
15	1832
100	0
1417	0
76	310
10	310
382	0
808	1
116	0
55126	14
54	448
1	448
171	0
0	86
11	86
2	0
6215	0
1	1425
3	993
8	1077
0	990
0	623
8	1073
0	1037
2	940
126	1134
63	1060
0	959
0	2323
0	1667
2	2156
0	2323
17	2038
110	312
1	312
5507	0
378	1927
22	1927
61	6618
737	6583
28	6603
33	4638
4	5695
20	4950
86	5161
0	0
37	0
460	0
0	0
0	0
1176	0
5025	7914
28	7909
2425	2
50	89
21	89
2	0
10	0
159	0
2674	0
18	0
4000	0
0	2
0	3
0	3
0	3
0	1812
22	1812
10	2619
280	2611
7	2619
11	2619
720	4963
0	4963
146	2146
345	2146
925	0
1508	2
2026	1
416	0
0	1
1	2
0	2
0	1
93	498
13	498
219	0
2	0
3075	2
889	0
6749	1
433	673
7	372
0	676
1	439
0	0
1252	1
230	0
3073	6
219	0
2	0
2	777
19	668
5	841
0	670
0	826
0	804
0	770
1051	0
236	1116
0	1116
6	19
0	19
129	463
0	463
0	446
0	0
0	0
0	0
1731	1
88	219
7	219
13	62
0	62
370	0
1473	5086
5	5085
1435	0
0	119277
47	96181
1	88068
2	90059
3	89494
19	96253
1	96764
0	96202
7	119245
15	44
4	44
0	41
0	42
199	0
6	522
3	538
21	536
5	519
4	521
5675	22481
29	22469
10	22477
804	0
1977	4801
22	4801
25	435
0	542
0	469
6	475
1	424
1	445
0	498
7	0
10	0
2331	0
73	0
52	0
0	0
2	6274
0	6274
19645	43869
273	43863
14	126
431	653
0	653
331	0
3097	0
47	79
0	79
3535	2
0	0
0	0
0	0
0	0
0	0
0	0
150	0
112	5774
560	5774
60	0
0	0
0	0
0	0
0	0
522	1
0	0
4	314
0	274
0	291
0	318
0	306
5	278
0	278
1516	0
657	4343
0	4343
0	0
0	0
245	0
74	415
0	415
13	0
588	0
257	0
1005	0
738	1
61	173
33	173
10224	9146
18	9145
996	0
247	656
1	656
8395	5472
19	5471
7	188
0	99
2	158
2	7
4	7
108	922
36	922
0	149
0	149
215	3033
370	3033
4	2279
1011	0
1349	0
62	0
19	861
1	606
38	683
24	670
1048	392
1	389
0	1036
0	1036
67	0
5717	0
2	0
6	0
211	845
11	845
3963	1
614	8388
4	8387
1	0
0	3
0	3
1103	1
3020	0
107	331
64	332
2	135
18	255
1100	0
0	0
2294	1
0	3
0	3
36	279
0	272
9	279
3	279
297	0
1675	0
0	0
22	98
0	98
421	3101
5	3101
118	1190
2	1041
28	1160
0	0
865	0
2440	0
3	0
105	390
1	390
73	2191
522	2191
0	0
0	364
0	311
0	326
0	325
0	229
138	718
5	718
7278	3
2	0
0	0
5833	7
0	0
0	0
75	634
0	634
0	561
65	561
0	23
0	21
0	22
3	0
0	1069
135	1327
0	1166
1549	1
0	0
518	0
108	0
121	0
4059	1
0	245
0	295
5	159
8	200
0	142
1	2
0	2
488	0
2025	0
347	0
568	0
15	44
11	44
3	0
507	0
0	0
702	642
22	641
1838	0
1697	0
192	0
0	78
15	78
210	321
4	321
905	0
774	0
0	14
4	14
0	14
0	8
21	133
1	133
202	0
833	0
751	0
1512	1
2410	0
0	0
5	0
0	6285
105	5065
12	4804
9	3540
1	3754
241	390
2	390
608	3659
4	3659
725	2
2887	0
61	0
0	0
0	0
0	0
29082	5
272	4444
0	4319
1	4351
18	4444
5172	4
152	586
3	586
565	14756
982	14789
140	14768
117	0
298	0
233	1737
32	1737
0	87
1	116
0	130
4	108
4	83
4	83
4787	1
2939	0
64	81
0	81
925	0
1128	1
2512	0
4407	1
46	3364
157	3364
0	0
285	1623
11	1623
223	3102
0	2731
0	2743
0	2567
631	0
441	0
5	0
185	228
0	66
0	57
0	57
913	0
23949	236
695	2
1144	3293
15	3291
2135	2
127	0
0	218
11	243
19	241
3	237
0	0
1885	2
113	487
38	487
3	0
6	0
11	9940
0	9940
356	434
46	434
10	0
90	0
0	0
14	1551
296	1551
117	857
34	857
0	15
0	15
4	965
0	727
0	856
29	680
2487	1
1298	1
29	100
1	100
0	0
2624	1
286	0
0	1024
1	1237
2	1105
6291	2
16	1683
0	1777
26	1633
95	0
552	1365
64	1365
1961	3159
16	3159
276	4202
0	4201
18	132
1	132
0	0
3220	5
2340	2
927	1
10903	0
0	0
1030	0
1801	0
0	300
0	291
0	262
0	251
32	6616
108	6617
121	6564
8	57
10	57
29	1135
287	1128
34	1071
154	961
1	961
78	931
78	931
2793	0
356	2477
11	2086
8	1925
2	5
0	5
171	0
395	0
15	10463
883	10326
0	7401
322	10329
606	0
2	176
10	154
0	177
2	138
6528	1
7	0
421	1
142	101
6	101
298	0
2	117
46	117
17630	16
243	1003
68	880
58	1003
831	0
359	1181
57	1181
17	1098
0	334
124	1102
0	1104
485	5602
0	5602
0	0
0	3
0	3
528	0
101	471
11	471
215	371
0	371
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
528	0
50	0
0	0
858	1571
0	1571
0	0
1770	0
0	0
66	74
1	74
6	0
248	2313
0	2227
2	1926
21	2228
28	200
11	200
504	0
20	0
34	862
49	862
1527	0
1766	1
77	479
1	479
0	0
2	936
314	927
2	928
4	924
2	936
0	923
2	0
12985	7
10	0
0	0
72	0
139	0
15	128
4	128
8155	5
230	0
1564	1
91	964
14	963
1281	0
9	41
0	41
1070	910
76	908
24	32
10	32
0	1186
0	1176
0	1172
0	101
0	111
0	0
0	0
375	0
0	0
5	998
212	998
7	523
10	420
0	72
0	226
90	1753
69	1697
0	1872
45	1635
39	1499
10	1649
0	1654
4	0
184	1100
35	1100
557	935
0	934
5	935
45	150
3	150
0	128
16	128
28	0
204	0
1283	2
648	0
833	1
3470	0
746	0
288	0
1026	0
0	95
13	95
1	1604
15	1318
11	1228
0	366
6	326
3	320
1	3853
1328	4420
0	4424
8	0
0	0
0	0
0	0
72	550
29	550
8850	3
2	38
12	38
1317	3
80	0
5	21
0	21
1	13
36	8773
0	8773
0	11
1	11
1348	0
0	0
16	486
10	486
306	953
2	953
0	3666
4	3666
0	1622
224	1622
4338	4
5058	25
87	4177
0	4177
4	4172
2059	56678
1	56678
1245	1
0	0
12	0
0	0
166	0
2114	1
0	0
0	0
141	0
88	0
130	1
0	0
113	397
2	397
159	0
106	0
0	211
9	173
7	178
507	0
68	0
11	0
1146	869
2	868
8087	2
311	1331
2	1333
19	1225
1728	4006
229	4005
2691	0
993	0
1	0
19865	4
22	4
258	3736
125	3736
1194	0
80	328
0	328
1	0
9	6703
134	6258
14	6273
83	6124
0	209
0	194
0	221
0	236
7	211
0	114
325	0
418	0
179	621
0	621
2440	1
55	531
0	531
13	0
75	2075
381	2711
202	3208
190	2569
31	0
0	0
271	0
33	0
340	0
615	0
8155	9348
0	9307
0	8252
531	0
1	1363
116	1466
21	1464
0	0
0	0
0	0
0	2061
233	2076
0	1517
75	1813
0	1755
1	1339
2	1529
100	0
18	517
34	517
0	0
1678	0
483	0
166	0
3103	0
3254	1
103	5534
32	5534
66	5340
4	5336
3	5337
12	5303
0	0
5571	1
3950	2
55	386
46	425
0	343
1	313
0	620
8	497
22	579
0	493
45	0
1809	0
4915	1
252	4485
4	4485
1271	0
0	2675
234	2738
0	2738
123	2403
68	2403
393	6427
9	6875
10	3488
40	9
0	4479
106	4307
77	3939
13	3956
0	2435
9954	5
797	0
15	0
3294	3
700	3985
78	3985
566	0
520	0
1	0
15	0
0	3
0	3
0	3
6	0
0	0
13	0
0	0
691	0
196	810
33	810
30	284
7	284
0	633
34	659
0	521
0	547
446	0
2	2357
1634	2357
14	63
0	63
0	293
5	269
0	268
36	1998
13	1737
0	1694
571	0
809	1
176	2013
23	2013
1	0
0	0
0	0
2245	0
98	0
35	22
8	22
125	0
0	0
0	0
491	901
0	901
349	0
0	2200
494	2200
269	0
136	2423
27	2431
0	2211
0	0
3	3078
370	2480
0	3059
3481	0
259	0
84	180
6	180
54	362
18	329
4	238
3	208
6	304
9	83
1	83
0	82
2031	1
42	0
154	473
6	473
1123	0
14	4066
0	2927
25	3760
6	3755
85	0
0	119
1	119
28726	4
83	1257
30	1257
1741	13180
30	10650
18	3758
240	1698
0	1698
156	0
18	149
0	149
48	0
0	0
0	0
1034	3581
127	3581
5577	5
572	0
48	396
47	396
33	302
5599	2
4	6510
0	6510
283	0
1347	0
94	0
0	0
303	1880
4	1880
3651	1
470	0
114	479
0	479
0	0
3	829
0	827
6783	4111
220	4107
939	0
977	3176
69	3175
0	0
1861	1
77	289
0	289
0	3377
0	3470
2	3156
15	2556
0	6520
20	6144
0	6987
0	6013
6	6529
20	451
4	451
15	1199
0	1087
5	1095
100	1483
0	1293
34	1286
5	1309
0	1160
0	1341
5954	1
2	3970
358	3970
541	0
0	1
0	1
2	8
0	8
1	994
1	1060
0	765
0	702
1646	0
26	0
96	0
18941	11
30	549
1	549
562	2273
5	2273
0	3619
5	3619
4373	0
1	184
2	191
0	200
0	214
0	181
494	0
184	0
1557	3189
36	3189
0	0
266	0
0	0
1512	3
778	0
0	0
0	0
1	0
103	2579
18	2490
7	2643
19	409
0	409
0	0
1347	1
387	5170
5	5170
0	0
0	0
0	0
110	0
1189	1
690	0
11702	2
18507	1403
20044	1398
485	0
441	0
32	0
11707	5
214	0
111	166
7	166
366	0
403	947
37	947
10533	7
123	0
177	0
10	0
319	0
0	2287
11	2212
1	2290
11	2152
16	2210
233	393
0	393
249	0
3	848
1	848
8330	12334
0	12334
5	1278
156	1271
1	968
318	920
0	920
91	234
16	234
1201	1
1	4431
12	3935
115	4652
2702	4
13345	5
10140	4
41	197
6	197
46	1273
0	1045
1	1098
12	0
3383	1
301	1838
16	1839
0	1828
0	1822
882	0
2476	1
246	3493
207	2653
2	1839
1	2720
0	0
201	239
38	239
259	1064
5	1064
378	821
11	821
108	380
33	380
1277	2
664	754
0	754
4	71
539	475
78	515
