ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
4251	3,5	50,61	8,2	66,23	198	99	1
4252	21,19	21,25	21,13	23,4	198	99	0.834741149839
4253	100,107	259,232	173,118	174,123	176	99	0.0336016186465
4254	46,91	111,199	43,33	128,54	198	99	1
4255	8,4	24,33	1,4	29,17	198	99	1
4256	1,0	0,0	0,0	1,0	183	99	1
4257	13,12	34,45	10,8	19,8	174	99	0.786119140906
4258	29,33	113,120	19,21	177,89	198	99	1
4259	0,1	0,0	0,0	1,1	197	99	1
4261	14,22	77,74	19,21	73,35	198	99	1
4263	0,0	0,1	6,2	6,2	198	99	1
4264	3,0	14,14	0,0	12,4	198	99	1
4265	3,5	2,2	0,0	4,3	198	99	0.00401933399813
4266	3,5	0,3	1,0	1,1	198	99	0.00212137565041
4267	3,6	0,2	1,0	2,1	198	99	0.000109575613887
4268	4,4	22,22	7,3	22,8	181	99	1
4269	19,18	1,2	25,10	3,0	175	99	1
4271	27,26	108,141	18,3	75,68	198	99	1
4272	69,102	146,209	56,40	84,45	198	99	1
4274	21,12	0,1	13,3	2,0	198	99	1
4275	4,6	0,1	4,0	1,3	198	99	0.00347450611474
4276	6,8	50,35	5,6	57,30	163	99	1
4277	84,116	645,1088	35,16	600,337	197	99	1
4278	15,11	5,0	8,6	9,1	198	99	0.23775109454
4279	40,47	150,156	61,21	139,55	198	99	1
4280	12,29	4,3	22,20	1,0	198	99	0.139059655997
4281	38,50	0,3	48,26	1,0	198	99	1
4282	15,31	9,22	37,21	13,7	176	99	0.412445814498
4283	66,101	201,303	64,37	192,98	198	99	1
4284	6,2	16,22	6,0	27,16	186	99	1
4285	2,5	10,24	8,1	29,10	198	99	1
4286	12,6	2,8	7,2	6,3	180	99	0.618754904849
4288	57,56	36,36	38,31	44,19	198	99	1
4289	2,5	72,78	13,6	77,20	184	99	1
4290	5,9	165,242	17,10	146,64	186	99	1
4291	5,3	24,31	4,1	23,20	181	99	1
4292	24,28	1,2	11,11	0,1	198	99	1
4293	3,1	17,12	3,3	0,5	197	99	0.123073224392
4294	53,92	236,362	68,34	454,201	168	99	1
4295	15,6	52,54	6,1	47,17	198	99	1
4296	12,9	4,4	5,3	6,4	192	99	0.137022338981
4297	22,32	30,39	22,4	38,11	198	99	1
4299	9,21	82,62	17,4	39,30	198	99	1
4300	22,56	3,5	19,29	1,8	198	99	1
4301	14,15	34,33	5,6	25,22	188	99	1
4302	24,63	2,1	28,16	2,1	198	99	1
4303	10,12	5,14	5,4	15,6	186	99	0.267462916889
4304	16,16	0,4	8,11	0,0	198	99	1
4305	5,8	37,36	8,4	20,9	187	99	1
4306	7,8	7,3	1,5	4,3	196	99	0.579784062562
4307	10,10	13,9	2,11	2,3	198	99	0.421655537013
4308	49,70	104,143	102,65	72,29	198	99	0.000469417391169
4311	54,81	55,76	38,19	45,17	191	99	1
4312	9,18	55,95	14,9	45,23	174	99	1
4313	2,5	25,39	4,1	19,10	177	99	1
4314	3,1	766,938	1,3	864,358	198	99	1
4315	13,3	43,62	3,3	56,21	172	99	1
4316	7,10	28,17	11,2	28,13	184	99	1
4318	0,0	3,3	0,3	1,0	166	99	0.857314058187
4319	17,20	597,702	115,74	274,125	198	99	1.43624192983e-07
4320	20,41	576,628	50,19	364,184	198	99	1
4321	5,10	2,4	9,4	0,2	198	99	0.112735798805
4322	6,10	0,3	9,4	0,0	198	99	1
4323	4,8	2,0	7,4	3,0	198	99	1
4324	592,674	18,17	996,419	30,8	198	99	1
4325	21,32	157,233	45,12	307,188	170	99	1
4326	0,0	1,6	1,1	1,0	188	99	0.017187269525
4328	1,2	4,5	3,3	6,5	187	99	1
4329	7,8	6,12	4,1	3,0	198	99	0.620343442011
4330	1,2	6,6	0,2	3,0	192	99	1
4331	4,0	0,2	0,0	2,0	198	99	1
4332	354,548	3,1	549,216	6,0	198	99	1
4333	352,551	0,0	549,215	1,0	198	99	1
4336	179,226	4,2	143,67	6,0	196	99	1
4337	0,4	7,15	0,0	1,4	165	99	1
4338	1,0	13,22	4,0	11,12	173	99	1
4339	38,51	608,550	23,7	434,103	198	99	1
4340	56,66	162,171	68,30	131,77	198	99	1
4341	10,13	80,120	2,3	77,48	198	99	1
4342	10,11	25,48	7,3	40,14	198	99	1
4343	2,4	33,58	3,1	43,11	168	99	1
4344	15,8	8,5	7,6	1,2	183	99	0.247764205742
4345	8,14	126,215	9,12	158,49	198	99	1
4346	4,7	98,101	4,2	61,37	198	99	1
4347	2,11	49,111	2,8	80,36	198	99	1
4348	14,12	67,105	6,6	64,36	198	99	1
4349	28,30	65,75	23,11	30,35	198	99	1
4350	5,4	29,24	3,2	15,13	174	99	1
4351	2,2	1,0	6,0	5,1	198	99	0.00376877199815
4352	0,1	6,0	2,0	5,2	174	99	1
4354	15,26	66,37	17,10	89,28	198	99	1
4355	3,17	23,41	5,0	33,23	198	99	1
4356	378,458	30,66	397,149	59,19	198	99	1
4358	82,128	2,0	94,55	1,0	198	99	1
4359	9,5	104,109	11,1	110,42	198	99	1
4360	37,31	144,158	32,20	169,77	198	99	1
4361	33,75	119,162	37,30	156,69	198	99	1
4362	33,38	82,78	45,12	52,25	178	99	1
4363	45,51	64,72	320,206	57,26	198	99	0
4364	29,35	184,262	14,14	227,101	170	99	1
4365	3,6	43,54	1,2	68,17	180	99	1
4366	135,122	22,21	144,53	32,10	183	99	1
4367	139,147	97,94	172,64	138,55	198	99	1
4368	92,76	149,211	105,49	217,93	198	99	1
4369	18,37	183,286	18,7	168,107	198	99	1
4370	84,109	123,117	54,19	123,58	198	99	0.503324183499
4371	92,91	0,1	60,25	0,0	198	99	1
4372	111,91	128,169	91,23	142,51	198	99	1
4373	31,41	1,6	36,13	1,5	198	99	1
4374	7,7	21,32	5,5	20,14	198	99	1
4376	36,32	0,3	39,6	1,0	174	99	1
4377	197,216	8,11	260,130	19,12	173	99	1
4378	180,188	72,70	168,111	93,35	198	99	1
4379	2,12	37,110	11,1	81,50	181	99	1
4381	35,23	45,47	30,14	62,21	198	99	1
4382	139,189	7,5	156,76	6,4	198	99	1
4383	57,46	311,341	54,41	229,101	193	99	1
4384	337,381	376,440	269,136	475,162	198	99	1
4385	161,175	563,570	181,82	688,185	198	99	1
4386	1,12	21,22	1,1	20,14	185	99	1
4387	30,64	90,156	37,12	114,40	173	99	1
4388	9,9	9,2	10,7	1,0	198	99	0.000400385400168
4389	18,12	182,152	11,3	188,53	198	99	1
4391	11,16	123,124	4,4	73,35	174	99	1
4392	13,25	31,30	14,3	43,11	198	99	1
4393	8,21	23,49	5,2	27,16	198	99	1
4394	3,5	97,111	2,1	71,49	176	99	1
4396	28,35	382,597	18,17	531,239	190	99	1
4397	2,9	5,5	3,7	4,4	198	99	1
4398	3,3	61,66	0,5	55,35	198	99	1
4399	6,6	32,38	4,5	48,14	198	99	1
4400	12,12	7,19	7,6	17,6	198	99	0.924278078209
4401	6,24	60,57	12,11	63,16	198	99	1
4402	136,127	0,1	129,46	1,0	198	99	1
4404	22,22	81,94	32,16	55,24	198	99	0.613542338786
4405	8,5	1,10	2,1	0,0	198	99	0.00916049956186
4406	3,7	34,41	4,0	11,5	198	99	1
4407	57,124	0,4	96,41	8,0	198	99	1
4408	42,83	17,50	83,33	8,11	198	99	0.0783812121529
4409	41,83	2,2	84,31	1,4	198	99	1
4410	43,82	0,2	21,21	3,1	198	99	1
4411	44,76	3,5	22,21	4,7	198	99	0.185916520466
4412	29,52	0,2	28,7	1,2	198	99	1
4413	19,17	74,81	11,12	62,39	188	99	1
4414	33,36	63,69	33,20	106,40	185	99	1
4415	14,14	38,75	1,2	34,11	182	99	1
4416	21,21	250,390	23,10	295,102	168	99	1
4417	0,2	3,2	2,1	9,2	176	99	1
4418	0,7	25,33	3,2	25,6	198	99	1
4420	36,68	3,13	23,7	6,0	198	99	1
4421	87,86	0,0	75,27	3,0	175	99	1
4422	33,60	506,574	45,18	588,173	198	99	1
4423	6,2	2,0	10,3	1,0	198	99	1
4425	4,2	56,62	9,2	33,21	198	99	1
4426	53,107	2,8	60,45	0,0	198	99	1
4429	4,2	34,44	8,3	36,8	170	99	1
4430	2,1	4,2	3,4	6,0	195	99	0.323148335026
4431	9,16	4,5	17,6	13,0	173	99	0.910095876704
4432	8,32	97,137	22,13	56,29	189	99	1
4433	27,31	55,65	36,19	63,27	198	99	1
4434	402,668	0,0	459,212	3,3	183	99	1
4436	3,10	23,35	1,2	12,8	198	99	1
4437	3,11	93,111	1,1	83,41	186	99	1
4438	7,25	53,71	9,4	46,14	176	99	1
4439	32,15	2,12	10,11	8,3	198	99	0.700877586201
4440	42,52	266,380	41,23	217,102	192	99	1
4441	10,10	42,61	13,2	69,12	198	99	1
4443	21,18	77,87	21,7	87,31	191	99	1
4444	64,70	2,14	79,37	3,3	198	99	1
4447	70,59	0,1	30,24	1,0	198	99	1
4448	287,550	8,13	159,96	5,3	198	99	1
4449	143,326	62,125	98,57	43,27	198	99	1
4450	8,11	39,27	2,0	39,10	183	99	0.563770948355
4452	17,21	76,115	39,18	97,37	186	99	1
4454	6,4	18,29	3,4	22,6	198	99	1
4455	75,122	20,34	85,44	16,12	186	99	1
4457	7,5	47,104	9,1	74,20	182	99	1
4458	58,79	34,39	65,33	22,12	198	99	0.886881427618
4459	17,25	132,117	35,14	154,105	198	99	1
4460	8,2	21,55	2,2	31,14	197	99	1
4464	13,9	417,458	18,4	413,155	177	99	1
4465	117,111	178,176	82,60	300,132	169	99	0.75668736204
4466	68,75	1,0	49,36	0,0	198	99	1
4467	29,50	243,277	32,24	241,154	176	99	1
4468	100,164	129,211	138,91	188,94	189	99	1
4469	65,73	2,1	98,72	0,3	198	99	1
4470	60,69	11,22	95,73	10,2	198	99	0.0552444797027
4471	3,11	194,290	11,9	269,121	198	99	1
4472	3,10	166,184	8,4	177,86	186	99	1
4473	176,230	600,1079	407,153	852,353	198	99	1
4474	400,479	130,186	319,187	135,114	181	99	1
4475	19,29	210,309	31,8	195,134	191	99	1
4476	11,10	12,17	8,4	21,5	189	99	1
4477	5,8	153,131	5,0	74,47	198	99	1
4478	110,147	3,1	158,87	4,0	198	99	1
4479	4,7	44,73	8,3	66,34	198	99	1
4480	0,0	1,0	2,4	0,0	178	99	1
4483	65,62	5,12	31,30	4,1	194	99	1
4484	51,42	33,50	24,21	29,21	176	99	1
4485	30,33	139,171	27,18	133,43	179	99	1
4486	2,10	5,4	6,1	4,0	198	99	0.698467095086
4487	39,23	183,234	77,37	391,162	198	99	1
4488	21,22	3,0	66,27	0,0	198	99	1
4489	11,8	14,35	7,3	27,12	198	99	1
4490	376,489	48,64	479,224	99,33	189	99	1
4491	25,29	11,5	23,19	11,7	169	99	1
4492	17,18	73,150	14,14	72,37	198	99	1
4494	39,67	87,98	57,30	75,45	198	99	1
4495	9,8	59,82	5,5	60,34	198	99	1
4496	492,602	10,17	565,300	16,13	198	99	1
4497	10,14	35,74	11,5	64,31	185	99	1
4498	108,171	281,433	62,43	344,184	198	99	1
4499	27,33	1,3	29,8	5,2	198	99	0.476844691793
4500	16,34	63,82	82,25	46,29	198	99	0.0100088170789
4502	0,18	88,92	11,2	89,42	198	99	1
4503	27,51	326,619	47,25	675,318	198	99	1
4504	3,7	173,154	1,0	250,116	198	99	1
4505	5,4	22,29	3,5	11,11	198	99	1
4506	5,3	4,6	3,2	2,0	168	99	0.11779273894
4507	40,84	183,257	41,31	106,73	198	99	1
4508	85,156	1,0	85,47	1,0	198	99	1
4509	91,122	16,50	77,22	14,6	192	99	1
4510	56,70	8,13	51,19	7,1	166	99	1
4511	2,9	1,7	7,1	0,0	198	99	5.06273172252e-05
4512	120,157	1150,2019	106,78	1221,636	182	99	1
4513	0,0	1,3	3,1	0,0	176	99	2.29646723859e-09
4514	3,6	3,21	5,1	4,2	198	99	0.863087265428
4515	59,60	152,175	72,45	172,63	171	99	1
4516	3,0	6,6	6,1	9,2	198	99	0.598976976028
4517	66,65	7,18	36,19	8,14	198	99	0.467312761246
4518	80,102	6,13	66,41	2,0	198	99	0.205785289936
4519	17,20	38,53	46,25	25,16	198	99	0.000710269504889
4520	17,21	33,34	45,27	29,13	198	99	0.0223042923311
4521	25,46	10,16	37,11	13,11	195	99	0.948822130488
4522	128,213	605,886	189,76	882,355	198	99	1
4523	53,73	0,7	44,13	1,1	187	99	1
4524	15,23	17,13	15,3	11,3	198	99	1
4525	14,5	0,0	9,7	1,0	198	99	1
4526	3,6	48,54	1,0	25,18	187	99	1
4527	2,13	50,59	27,10	46,24	198	99	0.237782608802
4528	5,29	3,1	6,6	0,0	178	99	0.737420107105
4529	8,24	0,5	6,4	3,0	198	99	1
4530	5,15	1070,1478	14,4	890,414	198	99	1
4531	11,15	32,32	12,7	27,20	198	99	1
4532	24,28	21,25	26,12	24,9	198	99	1
4533	3,6	26,37	13,10	10,4	198	99	0.000455663504541
4534	2,4	1,5	9,9	0,3	165	99	0.0421181440869
4535	4,4	69,68	1,2	40,13	192	99	1
4536	0,1	5,3	1,2	0,1	198	99	0.00354924952187
4537	2,8	0,3	2,0	0,0	198	99	1
4538	4,7	5,4	4,2	2,0	186	99	0.146130560619
4539	6,12	8,10	10,14	6,6	171	99	0.478033057879
4540	0,7	4,8	8,8	4,1	198	99	0.0306779255858
4541	39,52	245,451	15,15	282,190	193	99	1
4542	44,73	348,422	42,26	357,187	198	99	1
4543	48,70	360,529	27,18	315,170	182	99	1
4544	71,82	418,593	91,61	421,172	167	99	1
4545	16,14	179,281	38,23	174,100	189	99	1
4546	0,0	20,23	1,0	14,9	189	99	1
4548	8,6	17,9	1,2	16,12	171	99	0.135871475481
4549	3,4	7,17	2,4	16,1	185	99	1
4550	5,2	12,17	1,0	7,4	176	99	1
4551	2,3	53,59	3,3	59,42	181	99	1
4552	3,5	32,28	12,3	23,24	198	99	1
4553	6,0	17,13	0,1	4,4	198	99	1
4556	11,4	0,2	2,4	2,0	183	99	1
4557	69,93	145,184	45,28	254,85	198	99	1
4558	8,9	0,6	10,9	0,0	198	99	0.331983688967
4559	8,13	74,71	11,10	107,32	198	99	1
4560	22,22	44,67	6,11	43,26	198	99	1
4561	4,9	12,15	9,1	16,9	176	99	1
4562	7,1	16,26	2,1	10,10	198	99	1
4563	8,4	51,45	0,0	54,27	177	99	1
4564	1,2	49,53	3,2	64,27	186	99	1
4565	7,5	3,15	4,2	5,6	190	99	1
4566	17,14	49,81	3,8	41,28	198	99	1
4568	31,56	10,1	38,20	8,1	198	99	1
4569	41,54	429,633	49,23	608,228	198	99	1
4570	35,54	6,4	38,21	6,0	198	99	1
4571	32,51	3,4	35,22	8,3	198	99	0.708368018125
4572	31,25	113,184	30,15	102,53	167	99	1
4574	27,42	0,0	36,18	0,3	172	99	1
4575	5,10	0,1	6,6	5,0	198	99	0.351249328715
4577	25,25	55,58	27,11	79,35	198	99	1
4578	25,25	8,8	27,11	2,1	198	99	0.0579354793435
4579	7,19	161,198	16,16	258,137	198	99	1
4580	1,4	65,50	9,4	64,39	198	99	1
4581	132,200	56,51	112,63	63,51	198	99	0.189065372621
4583	3,0	5,0	2,0	17,9	198	99	1
4584	8,8	117,157	6,0	88,50	186	99	1
4585	47,55	231,378	60,56	326,139	191	99	1
4586	31,37	139,222	17,13	120,79	171	99	1
4587	1,0	2,0	3,4	1,0	198	99	1
4588	3,1	5,6	7,3	3,4	198	99	0.193348424435
4589	5,1	0,0	7,0	2,1	198	99	0.0847739365459
4590	26,24	77,109	18,12	54,29	198	99	1
4591	1,4	9,10	10,10	11,2	198	99	0.0336770458156
4592	1,5	42,85	12,12	50,12	198	99	0.245699531265
4593	63,55	56,98	44,39	66,42	198	99	1
4594	23,34	290,367	22,8	317,155	177	99	1
4595	64,81	208,287	68,40	132,48	198	99	0.816794691841
4596	108,116	0,2	82,54	0,1	198	99	1
4597	2,2	6,8	1,0	6,2	198	99	1
4598	218,305	1,14	180,70	1,2	198	99	1
4599	220,305	51,69	173,72	47,24	198	99	1
4600	128,151	126,155	94,71	109,47	198	99	1
4601	0,5	14,7	2,2	12,15	176	99	1
4602	0,5	25,40	2,2	107,35	184	99	1
4603	1,2	17,2	0,0	14,0	185	99	1
4604	1,6	32,54	0,0	36,7	176	99	1
4608	22,34	0,1	20,20	1,2	198	99	1
4609	35,38	1,1	27,23	0,2	198	99	1
4610	2,0	18,8	3,0	19,4	167	99	1
4611	1,3	14,16	0,0	10,2	186	99	1
4612	0,1	12,28	0,0	24,6	182	99	1
4613	5,4	76,72	2,7	59,23	183	99	1
4614	0,1	0,3	1,0	5,2	197	99	1
4615	15,20	139,196	10,14	199,103	198	99	1
4616	22,31	37,57	30,21	11,13	198	99	0.00994977683972
4617	1,1	7,11	0,2	0,3	198	99	1
4618	3,5	87,105	19,2	116,50	192	99	1
4619	310,389	16,35	389,277	43,16	195	99	1
4620	31,35	3,0	32,20	2,2	198	99	1
4621	2,2	49,57	2,0	37,14	185	99	1
4623	0,7	1,8	0,1	2,0	198	99	0.0343442855821
4624	316,368	0,2	245,102	0,0	198	99	1
4625	26,37	217,328	14,8	222,105	198	99	1
4626	9,16	47,46	7,1	36,10	184	99	1
4627	16,12	181,215	10,5	188,84	192	99	1
4628	87,95	24,23	337,208	21,4	186	99	0.000201529264522
4629	75,86	244,347	323,194	226,104	181	99	1.11022302463e-16
4630	131,204	6,20	140,99	7,2	198	99	1
4632	12,23	179,220	15,18	377,184	180	99	1
4633	8,28	10,12	6,5	10,6	198	99	0.515323866664
4635	81,133	2,1	84,33	1,0	185	99	1
4636	15,33	118,194	7,9	147,53	174	99	1
4637	11,14	1,1	6,5	2,1	186	99	0.659823542096
4638	16,18	134,153	15,8	165,60	179	99	1
4639	9,13	1,0	10,7	0,2	174	99	1
4640	17,19	0,0	18,9	2,0	184	99	1
4642	76,52	61,107	122,72	92,48	187	99	0.572651345732
4643	63,60	60,64	42,15	58,41	172	99	0.637252787911
4644	2,6	0,3	8,4	0,0	190	99	0.723911732663
4645	2,10	0,2	6,3	0,0	198	99	1
4646	3,7	1,5	2,2	2,2	198	99	0.887576402397
4647	6,2	3,2	0,0	3,0	198	99	1
4648	14,16	23,22	18,17	19,7	198	99	0.493615123343
4649	37,38	12,20	56,31	26,17	169	99	1
4651	14,29	26,29	27,16	26,8	198	99	0.802264551367
4652	40,66	13,13	62,31	10,6	198	99	1
4653	18,41	126,170	7,8	133,52	198	99	1
4656	11,20	239,341	3,5	244,114	190	99	1
4657	2,4	8,3	9,3	5,1	173	99	0.166979722982
4658	2,9	4,8	0,2	1,0	198	99	0.291897904233
4659	1,11	4,2	0,2	1,1	198	99	0.184652328806
4660	1,0	2,2	2,0	0,0	177	99	1
4661	52,72	523,684	56,21	436,184	194	99	1
4662	59,58	444,615	29,29	323,142	182	99	1
4663	38,60	392,438	49,16	252,138	184	99	1
4664	2,7	16,15	0,1	0,1	198	99	1
4665	14,10	56,42	14,6	40,25	163	99	1
4666	6,8	19,17	1,0	44,15	198	99	0.396398853581
4667	8,10	76,75	4,0	94,32	198	99	1
4668	30,27	6,10	25,13	12,2	188	99	1
4669	25,37	90,83	26,17	131,47	198	99	1
4670	30,52	2,9	27,14	3,5	198	99	1
4674	37,33	52,102	11,12	68,21	198	99	1
4675	31,36	336,380	34,12	450,171	198	99	1
4677	0,5	9,9	0,1	14,5	198	99	1
4678	11,3	5,12	0,2	12,8	188	99	0.0691609198517
4679	27,42	18,33	36,24	18,5	198	99	0.384583584201
4680	12,2	37,17	7,0	42,7	198	99	1
4682	7,8	7,15	15,14	12,3	164	99	0.180688755079
4683	6,3	21,7	3,2	12,7	177	99	1
4684	8,3	11,16	3,2	9,8	180	99	1
4686	1,5	1,1	2,0	0,2	198	99	0.213130777765
4687	3,0	4,0	0,0	1,2	198	99	1
4688	32,29	190,209	19,8	147,103	198	99	1
4689	35,68	24,32	27,22	17,7	198	99	1
4690	0,1	2,5	1,1	3,2	183	99	1
4691	10,28	55,73	12,5	57,34	186	99	1
4692	5,16	33,47	23,16	38,15	198	99	0.259554745409
4693	62,87	617,863	140,75	503,272	185	99	1
4696	35,53	29,28	33,24	20,6	198	99	0.921250770103
4697	10,6	45,37	29,5	56,12	198	99	0.857273080342
4698	4,11	466,576	13,7	568,207	187	99	1
4699	81,114	201,280	68,27	166,62	194	99	1
4701	20,16	17,46	15,5	26,13	198	99	1
4702	46,67	76,77	88,40	62,27	171	99	0.249277886647
4703	27,21	90,132	26,4	118,38	192	99	1
4704	19,47	109,133	27,6	119,39	192	99	1
4705	7,7	167,190	39,4	194,46	175	99	1
4706	2,12	54,24	1,0	35,23	173	99	1
4707	28,16	4,15	18,9	4,2	198	99	0.816757865931
4708	32,54	127,181	33,15	124,57	198	99	1
4709	18,10	6,16	10,10	2,2	196	99	0.10466924268
4710	7,8	8,17	5,4	9,3	198	99	1
4711	24,16	90,129	13,9	111,45	187	99	1
4712	4,15	102,98	18,15	104,49	187	99	1
4713	12,14	23,19	17,8	13,9	198	99	0.795970254774
4714	1,2	58,97	0,1	67,53	198	99	1
4715	207,284	5,2	143,51	0,0	198	99	1
4716	30,67	22,43	31,19	47,42	181	99	0.0350418919866
4717	12,20	92,113	13,12	142,66	198	99	1
4718	1,3	11,53	1,0	9,2	198	99	1
4720	201,398	13,49	284,124	51,23	198	99	0.945173389346
4721	210,409	10,25	295,127	26,11	198	99	1
4722	0,1	36,41	1,3	43,14	191	99	1
4724	18,34	11,15	18,15	6,6	198	99	1
4725	72,102	8,13	85,41	17,4	198	99	1
4726	5,10	93,166	10,5	115,67	186	99	1
4727	18,20	95,139	21,30	100,55	173	99	1
4728	17,15	1,1	15,24	10,2	198	99	0.146184689941
4729	7,11	96,112	7,15	64,57	178	99	1
4730	4,3	83,129	7,8	118,47	194	99	1
4732	52,57	118,251	39,21	159,78	198	99	1
4733	56,60	95,132	45,21	120,58	198	99	1
4734	11,10	49,92	7,1	53,20	180	99	1
4735	24,44	189,242	28,14	172,79	198	99	1
4736	24,29	134,166	28,24	127,49	174	99	1
4737	14,13	2,5	29,1	7,0	198	99	1
4738	39,23	120,216	34,29	184,79	171	99	1
4739	232,254	40,55	244,134	65,30	198	99	1
4740	230,267	11,13	257,149	10,6	198	99	1
4741	21,25	187,235	26,12	233,116	189	99	1
4742	10,22	10,11	19,5	4,1	198	99	0.106941257001
4743	11,28	10,3	18,4	13,1	198	99	0.790980011649
4744	93,105	232,322	158,65	238,95	198	99	1
4745	196,269	40,34	289,195	44,31	198	99	1
4746	44,34	272,299	81,27	414,245	194	99	1
4747	174,209	51,53	315,130	39,19	198	99	0.243086443157
4748	51,79	552,699	66,32	715,261	183	99	1
4749	2,0	9,5	0,0	1,0	198	99	1
4750	43,101	159,293	67,36	290,129	198	99	1
4751	38,31	66,93	52,24	53,24	176	99	0.217710724743
4754	3,11	81,136	21,5	70,37	198	99	1
4755	32,30	18,21	29,18	18,4	198	99	0.964515953283
4756	50,41	220,381	40,20	237,139	198	99	1
4757	7,7	1,5	3,2	0,0	187	99	0.0295357477682
4758	2,0	25,48	0,0	17,13	166	99	1
4759	423,466	1,1	468,144	2,0	129	99	1
4761	14,18	6,2	4,5	1,1	198	99	1
4762	20,17	35,23	9,6	9,6	198	99	1
4763	16,20	14,12	7,3	17,9	198	99	0.0489691331688
4764	49,85	9,9	39,22	3,2	176	99	1
4765	120,119	29,23	100,32	18,5	198	99	1
4766	56,61	73,98	41,15	76,26	198	99	1
4767	49,60	15,14	39,14	7,7	198	99	1
4768	31,65	42,51	90,49	78,37	198	99	1
4769	15,20	98,94	18,8	88,48	173	99	1
4770	38,90	0,1	76,47	0,0	198	99	1
4771	105,158	35,60	181,94	38,21	198	99	0.678727371514
4773	2,5	4,1	0,0	2,0	194	99	1
4776	2,5	1,0	0,0	7,4	197	99	3.77822203059e-05
4777	4,11	8,5	0,0	10,2	198	99	0.0114767998409
4778	22,29	25,36	9,5	6,1	198	99	0.404988196905
4779	15,16	23,44	7,1	21,9	198	99	1
4780	11,14	28,29	5,8	38,6	198	99	1
4781	82,116	75,155	61,26	99,75	198	99	0.771740158014
4782	2,6	25,21	8,5	26,17	198	99	1
4783	6,1	18,21	1,0	22,9	198	99	1
4784	8,17	207,228	44,31	164,81	166	99	0.268908033553
4785	7,4	100,76	5,2	86,19	191	99	1
4786	35,35	68,92	31,10	129,61	192	99	1
4787	2,3	1,3	5,0	2,0	198	99	1
4788	0,11	0,1	6,3	1,0	198	99	1
4789	8,3	9,13	4,4	5,4	198	99	0.811695088865
4790	18,16	5,4	33,11	17,2	198	99	1
4791	19,18	1,4	34,12	2,0	198	99	0.752422619917
4792	17,15	11,34	22,3	35,14	197	99	1
4793	103,102	673,959	86,42	890,504	198	99	1
4795	39,43	0,0	36,19	0,1	198	99	1
4796	60,85	472,740	71,36	501,276	198	99	1
4797	21,41	175,237	23,6	181,88	179	99	1
4798	0,2	5,4	0,1	0,0	182	99	1
4799	83,144	155,239	79,41	146,63	198	99	1
4800	55,72	44,46	36,23	32,15	167	99	1
4801	42,62	116,175	37,14	86,38	198	99	1
4802	9,22	60,88	15,2	52,22	198	99	1
4803	21,35	261,274	43,10	299,104	189	99	1
4805	47,60	484,639	27,17	504,258	175	99	1
4806	159,253	0,1	105,86	0,0	198	99	1
4807	176,249	32,51	116,107	47,17	198	99	1
4808	10,2	3,4	11,1	1,0	197	99	0.000853744210076
4810	2,6	13,39	3,5	24,9	198	99	1
4811	298,327	1,0	352,189	0,0	191	99	1
4812	1021,1102	0,1	938,346	0,5	183	99	1
4813	17,14	125,147	14,8	210,41	198	99	1
4814	57,100	291,364	105,54	348,160	198	99	1
4815	111,169	0,1	166,79	0,0	198	99	1
4816	26,40	138,205	65,50	174,75	178	99	0.622405227608
4817	3,9	20,8	2,2	7,4	194	99	1
4818	57,77	689,894	42,19	629,242	198	99	1
4819	11,8	120,121	6,9	134,54	175	99	1
4820	110,198	4687,8112	113,38	6437,2689	187	99	1
4822	31,74	287,395	55,18	330,123	198	99	1
4823	11,5	34,66	6,2	43,20	176	99	1
4824	19,4	154,239	14,6	195,89	192	99	1
4825	74,106	5,17	66,25	5,4	198	99	1
4826	15,41	1046,1379	21,15	1479,629	192	99	1
4827	35,30	34,48	40,33	26,25	198	99	0.580579764244
4829	3,2	12,32	0,0	15,9	197	99	1
4831	1,2	8,5	2,2	16,2	198	99	1
4832	3,4	1,1	1,0	1,3	198	99	0.000332644469002
4833	129,230	191,301	116,62	187,95	198	99	1
4834	20,26	5,1	21,10	1,3	198	99	1
4835	21,24	18,4	20,4	4,11	195	99	0.817399901257
4836	7,13	3,4	0,2	0,0	198	99	1
4837	11,5	1244,1279	25,17	1638,621	198	99	1
4838	73,70	209,239	35,19	222,97	193	99	1
4839	45,80	17,17	48,34	25,18	198	99	0.425069536156
4840	514,366	167,169	418,168	119,65	198	99	1
4841	1,1	4,5	0,0	9,0	180	99	1
4843	5,4	28,23	0,1	19,12	198	99	1
4844	1,4	23,28	0,2	25,16	198	99	1
4845	35,67	18,23	48,24	21,7	180	99	1
4848	472,506	7,9	614,320	31,6	151	99	1
4849	3,5	10,11	6,6	10,6	192	99	0.835208663876
4850	26,46	235,419	45,16	251,138	198	99	1
4851	31,56	187,319	43,20	275,122	190	99	1
4852	11,5	9,27	3,0	9,2	178	99	0.502158963838
4853	0,2	22,15	0,2	6,7	192	99	1
4854	7,16	71,122	25,12	92,45	184	99	1
4855	6,3	7,9	7,2	3,3	198	99	0.567151819646
4856	0,1	0,4	0,0	1,3	187	99	1
4857	21,16	91,166	11,5	92,57	198	99	1
4858	18,15	22,23	13,8	15,10	162	99	1
4859	13,5	35,31	7,1	23,7	168	99	1
4860	24,23	37,37	18,13	19,11	169	99	0.925310955149
