IncLevel1	IncLevel2	IncLevelDifference
0.949,0.939	0.922,0.935	0.015
0.087,0.096	0.065,0.101	0.008
0.061,0.107	0.068,0.204	-0.052
0.0,NA	NA,0.6	-0.6
0.997,0.998	0.997,0.996	0.001
0.742,0.642	0.665,0.64	0.039
0.862,0.838	0.894,0.871	-0.033
0.055,0.098	0.1,0.0	0.026
0.5,0.2	0.297,0.222	0.09
0.75,0.375	0.714,0.294	0.058
0.969,0.894	0.953,0.879	0.016
0.15,0.105	0.082,0.162	0.006
0.993,0.982	0.992,0.978	0.003
0.069,0.06	0.058,0.05	0.01
0.232,0.243	0.346,0.411	-0.141
0.615,0.459	0.6,1.0	-0.263
0.294,0.188	0.119,0.127	0.118
0.003,0.002	0.003,0.002	0.0
1.0,1.0	0.76,1.0	0.12
1.0,0.943	1.0,1.0	-0.028
0.021,0.181	0.109,0.13	-0.019
0.2,0.118	0.156,0.026	0.068
0.039,0.009	0.045,0.025	-0.011
0.515,0.44	0.333,0.2	0.211
0.36,0.31	0.179,0.236	0.127
0.041,0.084	0.037,0.081	0.004
0.728,0.211	0.349,1.0	-0.205
0.722,1.0	1.0,1.0	-0.139
0.061,0.06	0.026,0.0	0.048
0.054,0.062	0.127,0.063	-0.037
0.6,0.717	0.51,0.31	0.248
0.381,0.418	0.535,0.254	0.005
0.268,0.231	0.688,0.452	-0.32
0.177,0.228	0.192,0.185	0.014
0.073,0.087	0.089,0.11	-0.02
0.014,0.014	0.013,0.032	-0.008
0.709,0.685	0.64,0.654	0.05
0.397,0.295	0.407,0.403	-0.059
0.101,0.072	0.077,0.103	-0.004
0.83,0.955	0.765,0.852	0.084
0.918,0.909	0.876,0.889	0.031
0.065,0.058	0.046,0.058	0.009
0.033,0.049	0.059,0.044	-0.01
0.0,0.012	0.021,0.023	-0.016
0.941,0.88	0.938,0.92	-0.019
0.0,0.071	0.029,0.046	-0.002
0.882,0.852	0.652,0.946	0.068
0.039,0.028	0.146,0.154	-0.116
0.747,0.772	0.792,0.748	-0.01
0.056,0.076	0.093,0.12	-0.04
0.029,0.021	0.021,0.027	0.001
0.083,0.134	0.041,0.0	0.088
0.754,0.661	0.766,0.942	-0.146
0.92,0.923	0.93,0.927	-0.007
0.019,0.008	0.024,0.02	-0.008
0.995,0.983	0.991,0.984	0.001
0.418,0.41	0.493,0.592	-0.129
0.053,0.1	0.044,0.077	0.016
1.0,0.996	1.0,1.0	-0.002
0.059,0.095	0.157,0.21	-0.106
0.088,0.079	0.055,0.026	0.043
0.13,0.092	0.084,0.078	0.03
0.224,0.227	0.251,0.273	-0.037
0.187,0.137	0.287,0.333	-0.148
0.378,0.183	0.452,0.583	-0.237
0.0,0.0	0.133,0.0	-0.067
0.289,0.178	0.076,0.223	0.084
0.05,0.107	0.065,0.175	-0.041
0.061,0.115	0.0,0.2	-0.012
0.048,0.034	0.059,0.02	0.002
0.033,0.029	0.153,0.248	-0.17
0.085,0.038	0.048,0.074	0.001
0.873,0.894	0.904,0.9	-0.019
0.076,0.084	0.052,0.081	0.013
0.027,0.036	0.056,0.071	-0.032
0.041,0.06	0.029,0.085	-0.006
1.0,0.995	0.994,1.0	0.001
0.985,1.0	1.0,1.0	-0.008
0.4,0.389	0.818,0.714	-0.371
0.0,0.0	0.0,0.351	-0.175
0.0,0.043	0.056,0.0	-0.007
0.237,0.256	0.161,0.215	0.058
0.058,0.018	0.033,0.027	0.008
0.179,0.163	0.293,0.238	-0.094
0.189,0.183	0.121,0.07	0.09
0.538,0.484	0.407,0.75	-0.068
0.0,0.01	0.0,0.075	-0.033
0.0,0.02	0.044,0.096	-0.06
0.065,0.148	0.074,0.053	0.043
0.039,0.049	0.062,0.067	-0.021
0.682,0.64	0.435,0.216	0.336
0.116,0.147	0.353,0.325	-0.207
0.28,0.242	0.16,0.258	0.052
0.933,0.958	0.987,1.0	-0.048
0.0,NA	NA,1.0	-1.0
0.077,0.068	0.083,0.186	-0.062
0.027,0.098	0.041,0.123	-0.02
1.0,0.818	1.0,1.0	-0.091
0.149,0.06	0.054,0.125	0.015
0.044,0.038	0.039,0.05	-0.004
0.143,0.128	0.102,0.102	0.034
0.028,0.039	0.019,0.0	0.024
0.0,0.019	0.0,0.034	-0.008
0.43,0.468	0.47,0.631	-0.101
0.074,0.056	0.016,0.0	0.057
0.057,0.034	0.116,0.254	-0.14
0.4,0.143	0.0,0.0	0.272
0.565,0.27	0.11,0.173	0.276
0.02,0.064	0.075,0.0	0.005
0.986,0.932	0.953,0.955	0.005
0.724,0.753	0.579,0.678	0.11
0.36,0.5	0.176,0.385	0.15
0.955,0.948	0.971,1.0	-0.034
0.286,0.091	0.5,0.0	-0.061
0.528,0.492	0.432,0.478	0.055
0.151,0.147	0.111,0.189	-0.001
0.469,0.293	0.393,0.378	-0.005
0.0,0.12	0.214,0.0	-0.047
0.0,0.012	0.042,0.292	-0.161
0.844,0.775	0.833,0.938	-0.076
0.643,0.581	0.523,0.59	0.055
0.188,0.123	0.09,0.02	0.101
0.3,0.34	0.359,0.375	-0.047
0.739,0.789	0.608,0.592	0.164
0.882,0.818	1.0,1.0	-0.15
0.882,0.938	0.824,0.833	0.081
0.535,0.689	0.554,0.453	0.108
0.133,0.22	0.107,0.1	0.073
0.778,0.767	0.778,0.714	0.026
0.39,0.419	0.191,0.215	0.201
0.305,0.281	0.119,0.177	0.145
0.782,0.911	1.0,0.919	-0.113
1.0,0.997	0.995,1.0	0.001
0.521,0.586	0.266,1.0	-0.08
0.05,0.049	0.062,0.077	-0.02
0.031,0.098	0.07,0.077	-0.009
0.029,0.027	0.025,0.04	-0.005
0.76,0.905	0.934,1.0	-0.135
1.0,1.0	1.0,0.882	0.059
0.164,0.275	0.544,0.442	-0.273
0.0,0.0	0.024,0.0	-0.012
0.051,0.056	0.035,0.04	0.016
0.106,0.109	0.242,0.239	-0.133
0.06,0.055	0.054,0.026	0.017
0.044,0.043	0.077,0.061	-0.026
0.042,0.053	0.039,0.1	-0.022
0.06,0.119	0.084,0.058	0.018
0.299,0.324	0.333,0.368	-0.039
0.299,0.183	0.288,0.108	0.043
0.016,0.013	0.01,0.013	0.003
0.023,0.022	0.031,0.019	-0.003
0.989,1.0	1.0,1.0	-0.006
0.125,0.092	0.11,0.239	-0.066
0.014,0.011	0.054,0.037	-0.033
0.386,0.3	0.269,0.332	0.042
0.761,0.936	0.814,0.744	0.07
0.767,0.891	0.959,1.0	-0.151
0.239,0.232	0.201,0.184	0.043
0.03,0.006	0.031,0.062	-0.029
0.085,0.059	0.149,0.13	-0.068
0.111,0.231	0.2,0.091	0.025
0.033,0.025	0.027,0.043	-0.006
0.022,0.014	0.015,0.042	-0.011
0.0,0.053	0.273,0.0	-0.11
0.208,0.289	0.199,0.196	0.051
0.075,0.07	0.023,0.1	0.011
0.398,0.345	0.68,0.73	-0.334
0.443,0.175	0.194,0.514	-0.045
0.041,0.061	0.047,0.048	0.004
0.062,0.089	0.044,0.133	-0.013
1.0,0.92	0.927,1.0	-0.004
0.009,0.002	0.006,0.005	0.0
0.069,0.065	0.105,0.059	-0.015
0.633,0.664	0.686,0.857	-0.123
0.24,0.136	0.231,0.091	0.027
1.0,0.765	0.846,1.0	-0.04
0.058,0.101	0.158,0.083	-0.041
0.041,0.016	0.021,0.042	-0.003
0.344,0.344	0.344,0.0	0.172
0.957,0.901	0.918,0.951	-0.005
1.0,1.0	0.632,1.0	0.184
0.072,0.074	0.13,0.183	-0.084
0.3,0.429	0.158,0.0	0.285
0.058,0.028	0.013,0.031	0.021
NA,0.0	0.333,0.077	-0.205
0.006,0.02	0.052,0.024	-0.025
0.039,0.026	0.128,0.063	-0.063
0.221,0.207	0.172,0.219	0.018
0.841,0.646	0.918,0.959	-0.195
0.087,0.071	0.089,0.086	-0.009
0.143,0.089	0.378,0.2	-0.173
0.932,0.907	1.0,1.0	-0.081
0.441,0.371	0.315,0.299	0.099
0.032,0.04	0.0,0.0	0.036
0.061,0.1	0.106,0.0	0.028
0.376,0.468	0.417,0.203	0.112
0.077,0.141	0.068,0.027	0.061
0.014,0.025	0.016,0.028	-0.002
0.022,0.0	0.091,0.0	-0.035
0.222,0.508	0.333,0.5	-0.051
0.412,0.5	1.0,0.143	-0.116
0.967,0.969	0.929,1.0	0.003
0.229,0.151	0.165,0.0	0.107
0.098,0.141	0.17,0.121	-0.026
1.0,1.0	0.778,1.0	0.111
0.17,0.143	0.231,0.333	-0.126
0.005,0.03	0.024,0.0	0.005
0.027,0.037	0.074,0.294	-0.152
0.179,0.15	0.091,NA	0.073
0.488,0.349	0.147,0.048	0.321
1.0,0.678	1.0,1.0	-0.161
0.153,0.134	0.153,NA	-0.009
0.636,0.9	0.714,0.5	0.161
0.136,0.115	0.079,0.096	0.038
0.094,0.076	0.085,0.077	0.004
0.812,0.783	0.759,0.773	0.032
0.422,0.6	0.44,0.818	-0.118
1.0,0.996	1.0,1.0	-0.002
1.0,0.988	1.0,0.995	-0.004
0.238,0.187	0.274,0.151	-0.0
0.882,0.5	0.814,1.0	-0.216
0.093,0.078	0.173,0.137	-0.07
0.067,0.048	0.093,0.041	-0.01
0.149,0.189	0.069,0.051	0.109
0.684,0.692	0.864,0.968	-0.228
0.945,1.0	0.924,0.967	0.027
0.818,1.0	0.436,0.846	0.268
1.0,0.769	0.684,0.949	0.068
0.448,0.4	0.174,0.571	0.052
0.889,0.882	0.417,0.724	0.315
0.583,0.551	0.394,0.488	0.126
0.181,0.13	0.093,0.138	0.04
0.088,0.159	0.237,0.08	-0.035
0.118,0.061	0.102,0.048	0.014
0.057,0.075	0.125,0.14	-0.067
0.0,0.0	0.2,0.0	-0.1
0.059,0.067	0.125,0.0	0.001
0.099,0.117	0.176,0.074	-0.017
0.193,0.091	0.104,0.04	0.07
0.07,0.0	0.123,0.0	-0.026
0.667,0.357	0.545,1.0	-0.26
0.191,0.245	0.281,0.226	-0.036
0.333,0.333	0.529,1.0	-0.431
0.333,0.333	NA,0.0	0.333
0.085,0.082	0.127,0.2	-0.08
0.295,0.358	0.479,0.557	-0.192
0.699,0.653	0.661,0.761	-0.035
0.667,0.5	1.0,1.0	-0.416
0.714,1.0	1.0,NA	-0.143
0.118,0.087	0.091,0.104	0.005
0.847,0.542	0.689,0.453	0.124
0.882,0.684	0.778,0.75	0.019
0.647,0.778	1.0,0.75	-0.162
0.0,0.0	0.115,0.0	-0.058
0.333,1.0	0.333,0.2	0.4
0.0,0.022	0.02,0.015	-0.007
0.242,0.244	0.235,0.221	0.015
0.612,0.646	0.564,0.524	0.085
0.018,0.023	0.012,0.055	-0.013
0.974,0.944	1.0,1.0	-0.041
0.0,0.184	0.077,0.167	-0.03
0.333,0.417	0.421,0.333	-0.002
0.982,0.982	0.99,1.0	-0.013
0.681,0.7	0.611,0.657	0.056
0.022,0.014	0.031,0.032	-0.014
0.061,0.092	0.089,0.152	-0.044
0.054,0.109	0.076,0.054	0.017
0.882,1.0	0.939,1.0	-0.028
0.151,0.115	0.1,0.118	0.024
0.175,0.2	0.089,0.132	0.077
0.901,0.863	0.949,0.887	-0.036
0.983,0.992	0.99,0.986	-0.0
0.344,0.313	0.357,0.28	0.01
0.043,0.028	0.039,0.051	-0.01
0.182,0.297	0.139,0.263	0.038
0.958,0.991	0.954,0.976	0.009
0.375,0.128	0.258,0.385	-0.07
1.0,0.857	0.778,1.0	0.039
1.0,1.0	0.75,NA	0.25
0.026,0.04	0.06,0.057	-0.025
0.067,0.073	0.083,0.117	-0.03
0.168,0.09	0.126,0.223	-0.045
0.026,0.022	0.027,0.037	-0.008
0.044,0.035	0.045,0.024	0.005
0.143,0.0	0.2,0.333	-0.195
0.5,0.0	0.0,0.636	-0.068
0.873,0.87	0.92,0.829	-0.003
0.286,0.378	0.432,0.404	-0.086
0.718,0.82	0.737,0.719	0.041
0.123,0.069	0.264,0.275	-0.174
0.056,0.125	0.094,0.055	0.016
0.209,0.117	NA,0.0	0.163
0.197,0.296	0.217,0.27	0.003
0.414,0.432	0.455,0.407	-0.008
0.091,0.154	0.119,0.142	-0.008
0.031,0.053	0.037,0.022	0.012
0.087,0.113	0.101,0.164	-0.033
0.35,0.302	0.375,0.593	-0.158
0.032,0.023	0.036,0.0	0.01
0.0,0.263	0.2,0.0	0.032
0.051,0.066	0.026,0.0	0.045
0.066,0.119	0.04,0.091	0.027
0.348,0.23	0.134,0.068	0.188
0.08,0.096	0.06,0.191	-0.038
0.085,0.09	0.074,0.068	0.016
0.429,0.143	NA,1.0	-0.714
0.065,0.092	0.0,NA	0.079
0.102,0.116	0.054,0.132	0.016
0.024,0.073	0.004,0.02	0.037
0.043,0.041	0.05,0.0	0.017
0.071,0.073	0.062,0.056	0.013
0.137,0.044	0.019,0.051	0.056
0.143,0.124	0.129,0.193	-0.027
0.126,0.069	0.094,0.053	0.024
0.814,0.77	0.789,0.82	-0.012
0.126,0.125	0.101,0.188	-0.019
0.151,0.175	0.182,0.094	0.025
0.166,0.144	0.12,0.22	-0.015
0.385,0.357	0.077,0.385	0.14
1.0,0.931	0.692,0.667	0.286
0.5,0.538	1.0,1.0	-0.481
0.978,1.0	1.0,1.0	-0.011
0.63,0.64	0.857,0.647	-0.117
0.526,0.511	0.61,0.75	-0.161
0.833,0.793	0.447,0.5	0.339
0.789,0.6	0.833,1.0	-0.222
0.778,1.0	0.8,1.0	-0.011
0.465,0.167	0.795,0.768	-0.466
0.053,0.17	0.0,0.067	0.078
0.058,0.083	0.041,0.044	0.028
0.018,0.0	0.018,0.048	-0.024
0.125,0.115	0.44,0.467	-0.334
NA,1.0	0.081,0.714	0.603
0.042,0.043	0.03,0.044	0.005
0.0,0.25	0.111,NA	0.014
0.0,0.6	0.25,0.0	0.175
0.07,0.057	0.058,0.073	-0.002
0.352,0.189	0.0,1.0	-0.23
0.501,1.0	NA,1.0	-0.25
0.532,0.185	0.159,0.221	0.169
0.164,0.101	0.295,NA	-0.162
0.139,0.08	0.182,0.314	-0.138
0.116,0.152	0.095,0.148	0.013
0.5,0.31	0.267,0.231	0.156
0.143,0.429	0.081,0.154	0.168
0.102,0.049	0.06,0.028	0.032
0.924,0.874	0.845,0.85	0.052
0.047,0.036	0.046,0.038	-0.001
0.022,0.034	0.032,0.061	-0.018
0.436,0.422	0.6,1.0	-0.371
0.542,0.242	0.553,0.597	-0.183
0.757,0.794	0.654,0.863	0.017
0.861,0.868	0.901,0.881	-0.026
0.368,0.338	0.167,0.156	0.191
0.556,0.25	0.368,1.0	-0.281
0.2,0.125	0.0,0.0	0.163
0.154,0.103	0.05,0.077	0.065
0.364,0.307	0.434,0.438	-0.1
1.0,0.97	1.0,1.0	-0.015
0.065,0.034	0.041,0.072	-0.007
0.034,0.108	0.06,0.082	0.0
0.032,0.04	0.107,0.283	-0.159
0.008,0.008	0.006,0.0	0.005
0.096,0.081	0.048,0.16	-0.016
0.0,0.188	0.0,0.0	0.094
0.0,NA	1.0,0.0	-0.5
0.15,0.12	0.099,0.119	0.026
0.138,0.078	0.127,0.212	-0.061
0.221,0.255	0.129,0.091	0.128
0.045,0.021	0.028,0.007	0.015
1.0,1.0	0.928,1.0	0.036
0.072,0.099	0.058,0.05	0.031
0.079,0.034	0.043,0.051	0.01
0.809,1.0	1.0,1.0	-0.095
0.047,0.09	0.058,0.063	0.008
0.763,0.832	0.96,0.892	-0.128
0.078,0.111	0.074,0.059	0.028
0.123,0.085	0.087,0.114	0.004
0.165,0.109	0.118,0.03	0.063
0.212,0.072	0.194,0.395	-0.152
0.391,0.448	0.571,0.478	-0.105
0.049,0.039	0.024,0.068	-0.002
0.087,0.113	0.105,0.101	-0.003
0.571,0.498	0.478,0.482	0.054
0.129,0.161	0.167,0.111	0.006
0.116,0.155	0.129,0.119	0.012
0.167,1.0	1.0,1.0	-0.416
0.333,0.351	0.446,0.5	-0.131
0.148,0.107	0.239,0.151	-0.068
0.062,0.125	0.033,0.176	-0.011
0.143,0.103	0.179,0.0	0.034
0.156,0.12	0.147,0.106	0.012
0.153,0.153	0.125,0.214	-0.016
0.007,0.013	0.036,0.0	-0.008
0.019,0.021	0.0,0.054	-0.007
0.045,0.0	0.048,0.091	-0.047
1.0,0.518	1.0,0.683	-0.083
0.397,0.427	0.426,0.408	-0.005
0.861,0.765	0.819,0.81	-0.002
0.158,0.142	0.117,0.13	0.026
0.012,0.035	0.02,0.04	-0.006
1.0,1.0	0.994,1.0	0.003
0.956,0.988	0.924,0.958	0.031
0.826,0.842	0.784,0.786	0.049
1.0,1.0	0.996,1.0	0.002
0.578,0.541	0.487,0.548	0.042
0.984,0.993	0.984,0.975	0.009
0.345,0.283	0.279,0.338	0.005
0.358,0.381	0.28,0.241	0.109
0.388,0.514	0.358,0.282	0.131
0.214,0.331	0.137,0.135	0.137
0.066,0.241	0.136,0.056	0.057
0.647,0.125	0.333,0.333	0.053
0.081,0.03	0.015,0.069	0.013
0.07,0.241	0.195,0.274	-0.079
0.636,0.545	0.692,1.0	-0.255
0.982,0.944	0.922,0.902	0.051
0.051,0.052	0.032,0.043	0.014
0.293,0.44	0.298,0.382	0.027
0.216,0.253	0.153,0.26	0.028
0.007,0.037	0.016,0.011	0.008
0.006,0.022	0.012,0.012	0.002
0.195,0.089	0.097,0.08	0.054
1.0,0.694	1.0,0.752	-0.029
0.975,0.978	0.938,0.889	0.063
0.027,0.009	0.01,0.014	0.006
0.034,0.032	0.01,0.008	0.024
0.015,0.012	0.013,0.042	-0.014
0.958,0.986	0.946,0.98	0.009
0.287,0.24	0.16,0.174	0.096
0.078,0.267	0.157,0.44	-0.126
0.098,0.109	0.04,0.053	0.057
0.969,0.894	1.0,1.0	-0.069
0.385,0.294	0.273,0.0	0.203
1.0,1.0	1.0,0.0	0.5
0.091,0.024	0.073,0.043	-0.001
0.0,1.0	1.0,NA	-0.5
0.053,0.078	0.058,0.064	0.005
0.151,0.161	0.197,0.073	0.021
0.636,0.0	0.0,NA	0.318
0.615,0.638	0.6,0.718	-0.032
0.6,0.46	0.517,0.532	0.006
0.038,0.031	0.033,0.012	0.012
0.059,0.05	0.068,0.069	-0.014
0.959,0.966	0.859,0.889	0.088
0.657,0.6	0.579,1.0	-0.161
0.611,0.568	0.16,0.083	0.468
0.474,0.36	0.538,0.333	-0.019
0.127,0.097	0.06,0.141	0.012
0.968,0.97	1.0,1.0	-0.031
0.0,1.0	NA,0.333	0.167
0.059,0.0	0.0,NA	0.029
0.13,0.087	0.13,0.231	-0.072
0.204,0.176	0.208,0.385	-0.106
0.5,0.357	0.373,0.6	-0.058
0.0,0.0	0.0,0.163	-0.082
0.092,0.083	0.106,0.108	-0.02
0.092,0.073	0.073,0.073	0.009
0.381,0.327	0.316,0.296	0.048
0.75,0.636	1.0,1.0	-0.307
0.989,1.0	1.0,1.0	-0.006
0.542,0.571	0.731,0.696	-0.157
0.351,0.435	0.52,0.47	-0.102
0.659,0.811	0.774,0.661	0.018
0.148,0.07	0.087,0.098	0.017
0.867,0.75	0.651,0.929	0.018
0.761,1.0	1.0,0.787	-0.013
0.333,0.429	0.333,0.524	-0.047
0.028,0.015	0.004,0.041	-0.001
0.047,0.094	0.057,0.014	0.035
0.139,0.157	0.053,0.097	0.073
0.655,0.765	1.0,1.0	-0.29
0.061,0.049	0.019,0.038	0.027
0.3,0.25	0.154,1.0	-0.302
0.103,0.104	0.091,0.11	0.003
0.5,0.188	0.5,0.2	-0.006
0.452,0.688	0.268,0.155	0.358
0.313,0.19	0.437,0.099	-0.017
0.32,0.122	0.235,0.397	-0.095
0.34,0.151	0.304,0.387	-0.1
1.0,0.835	1.0,1.0	-0.083
0.954,0.968	0.981,0.99	-0.025
1.0,0.986	1.0,0.978	0.004
0.364,0.283	0.241,0.274	0.066
0.109,0.108	0.066,0.056	0.048
0.28,0.252	0.142,0.164	0.113
0.204,0.188	0.236,0.253	-0.048
0.151,0.163	0.169,0.235	-0.045
0.146,0.12	0.141,0.145	-0.01
0.413,0.223	0.194,0.185	0.129
0.485,0.281	0.29,0.322	0.077
0.409,0.493	0.685,0.721	-0.252
0.279,0.264	0.109,0.179	0.128
0.108,0.145	0.213,0.22	-0.09
0.0,0.375	0.098,0.0	0.139
0.63,0.692	0.857,1.0	-0.267
0.559,0.665	0.781,0.545	-0.051
1.0,0.87	1.0,0.913	-0.021
0.135,0.197	0.088,0.127	0.059
0.275,0.279	0.241,0.443	-0.065
0.96,1.0	0.92,1.0	0.02
0.338,0.221	0.133,0.234	0.096
0.072,0.115	0.117,0.12	-0.025
0.948,0.983	0.978,0.884	0.034
0.392,0.522	0.797,0.475	-0.179
0.218,0.152	0.304,0.333	-0.134
0.296,0.425	0.293,0.04	0.194
0.987,0.96	0.964,0.955	0.014
1.0,1.0	1.0,0.977	0.012
0.325,0.354	0.278,0.298	0.051
0.272,0.269	0.141,0.157	0.122
0.099,0.171	0.223,0.037	0.005
1.0,0.897	1.0,1.0	-0.051
0.133,0.159	0.125,0.091	0.038
1.0,0.667	1.0,1.0	-0.166
0.922,0.939	0.887,0.75	0.112
0.647,0.755	0.303,0.453	0.323
0.0,0.284	0.206,0.098	-0.01
0.187,0.126	0.127,0.184	0.001
0.062,0.071	0.142,0.167	-0.088
0.349,0.421	0.442,0.59	-0.131
0.044,0.009	0.139,0.086	-0.086
0.104,0.151	0.126,0.12	0.005
0.153,0.153	0.0,0.213	0.046
0.51,0.629	0.207,0.148	0.392
0.478,0.6	0.818,0.412	-0.076
1.0,0.583	0.36,0.273	0.475
0.217,0.258	0.19,0.25	0.017
0.084,0.063	0.104,0.098	-0.027
1.0,1.0	1.0,0.944	0.028
0.849,0.731	0.895,0.772	-0.043
0.106,0.086	0.121,0.047	0.012
0.0,0.0	0.059,0.0	-0.029
0.0,0.02	0.0,NA	0.01
0.102,0.233	0.101,0.143	0.046
0.202,0.414	0.402,0.315	-0.051
1.0,0.98	1.0,1.0	-0.01
0.027,0.046	0.029,0.027	0.008
0.042,0.051	0.074,0.078	-0.029
0.215,0.173	0.233,0.256	-0.05
0.278,0.261	0.727,0.231	-0.209
0.206,0.234	0.143,0.357	-0.03
0.266,0.152	0.139,0.0	0.14
0.094,0.093	0.113,0.099	-0.013
0.151,0.137	0.24,0.264	-0.108
0.07,0.081	0.055,0.038	0.029
1.0,0.909	1.0,1.0	-0.045
0.228,0.21	0.223,0.32	-0.053
0.073,0.085	0.042,0.052	0.032
0.08,0.055	0.102,0.046	-0.006
0.0,0.092	0.121,0.031	-0.03
0.22,0.121	0.075,0.222	0.022
1.0,0.919	1.0,1.0	-0.04
0.919,0.956	0.922,1.0	-0.024
0.633,1.0	1.0,1.0	-0.183
0.089,0.049	0.077,0.0	0.031
0.116,0.067	0.113,0.15	-0.04
0.0,0.023	0.04,0.0	-0.009
0.049,0.023	0.043,0.045	-0.008
0.058,0.054	0.053,0.079	-0.01
1.0,1.0	0.751,0.841	0.204
0.0,0.412	0.277,0.145	-0.005
1.0,0.765	1.0,1.0	-0.117
0.017,0.055	0.0,0.027	0.023
0.036,0.126	0.071,0.0	0.046
0.0,0.0	0.0,0.017	-0.009
0.172,0.12	0.095,0.107	0.045
0.355,0.33	0.307,0.282	0.048
0.123,0.138	0.275,0.287	-0.151
1.0,1.0	0.833,0.6	0.284
0.074,0.219	0.051,0.029	0.106
0.103,0.013	0.048,0.0	0.034
1.0,0.975	1.0,1.0	-0.012
0.663,0.706	0.561,0.485	0.161
0.388,0.231	0.706,0.652	-0.37
0.054,0.031	0.0,0.0	0.042
0.184,0.263	0.455,0.667	-0.338
0.143,0.258	0.159,0.167	0.038
0.12,0.024	0.182,0.2	-0.119
0.288,0.429	0.292,0.364	0.031
0.167,0.139	0.087,0.125	0.047
0.659,0.732	0.725,0.724	-0.029
0.072,0.098	0.163,0.214	-0.104
0.0,0.015	0.009,0.0	0.003
0.731,1.0	0.254,0.237	0.62
1.0,0.74	0.877,0.932	-0.035
0.297,0.437	0.537,0.472	-0.137
0.053,0.048	0.019,0.026	0.028
0.0,0.062	0.0,0.117	-0.028
0.853,0.829	0.835,0.658	0.095
0.995,1.0	0.999,1.0	-0.002
0.133,0.109	0.103,0.124	0.008
0.787,1.0	1.0,0.489	0.149
0.118,0.101	0.08,0.107	0.016
0.231,0.25	0.143,0.429	-0.045
0.056,0.039	0.068,0.099	-0.036
1.0,1.0	0.973,0.959	0.034
0.969,0.969	1.0,1.0	-0.031
1.0,0.167	0.778,0.333	0.028
0.911,0.967	1.0,0.909	-0.015
0.545,0.667	0.362,0.703	0.074
1.0,0.742	0.708,1.0	0.017
0.216,0.169	0.443,0.35	-0.204
0.413,0.486	0.423,0.574	-0.049
1.0,1.0	0.742,0.882	0.188
1.0,1.0	1.0,0.859	0.071
0.062,0.023	0.0,0.0	0.042
0.047,0.019	0.073,0.047	-0.027
0.021,0.06	0.017,0.0	0.032
0.005,0.004	0.007,0.003	-0.0
0.389,0.301	0.584,0.696	-0.295
0.071,0.145	0.137,0.149	-0.035
0.6,0.57	0.51,0.472	0.094
0.0,0.009	0.001,0.018	-0.005
0.106,0.089	0.034,0.119	0.021
0.064,0.052	0.056,0.032	0.014
0.868,0.87	0.917,0.684	0.069
0.23,0.382	0.426,0.137	0.025
0.124,0.105	0.119,0.351	-0.12
0.089,0.103	0.476,NA	-0.38
0.096,0.111	0.175,0.105	-0.036
0.094,0.041	0.023,0.088	0.012
0.333,0.286	1.0,0.0	-0.191
0.116,0.127	0.103,0.0	0.07
0.369,0.0	0.745,NA	-0.56
0.169,0.144	0.124,0.22	-0.015
0.088,0.106	0.077,0.089	0.014
0.404,0.395	0.277,0.43	0.046
0.206,0.211	0.368,0.462	-0.207
0.147,0.164	0.095,0.078	0.069
0.991,0.98	0.99,0.963	0.009
0.267,0.237	0.241,0.244	0.01
0.183,0.142	0.162,0.231	-0.034
0.359,0.434	0.724,0.929	-0.43
0.145,0.073	0.122,0.09	0.003
0.457,0.569	0.388,0.538	0.05
0.634,0.524	0.469,0.6	0.044
0.016,0.0	0.009,0.143	-0.068
0.086,0.061	0.066,0.0	0.04
0.571,0.103	0.25,0.143	0.14
0.774,0.719	0.837,0.81	-0.077
0.0,0.0	0.2,NA	-0.2
0.238,0.037	0.0,0.0	0.137
0.766,0.76	0.678,0.807	0.02
0.625,0.576	0.345,0.114	0.371
0.04,0.048	0.03,0.049	0.004
0.2,0.192	0.167,0.185	0.02
0.04,0.032	0.025,0.079	-0.016
0.023,0.022	0.013,0.021	0.005
0.128,0.118	0.15,0.197	-0.05
0.0,0.011	0.026,0.0	-0.007
0.059,0.067	0.0,0.0	0.063
0.0,0.203	0.0,NA	0.102
0.353,0.273	0.312,1.0	-0.343
0.52,0.28	0.375,0.429	-0.002
0.459,0.562	0.741,0.45	-0.085
0.068,0.048	0.052,0.04	0.012
0.281,0.481	0.409,0.48	-0.064
0.083,0.062	0.364,0.286	-0.252
0.368,0.184	0.075,0.405	0.036
0.146,0.095	0.171,0.091	-0.011
0.096,0.08	0.046,0.047	0.041
0.156,0.059	0.096,0.161	-0.021
0.016,0.006	0.0,0.01	0.006
0.891,0.883	0.913,0.942	-0.04
0.471,0.548	0.6,0.294	0.063
0.026,0.019	0.028,0.0	0.008
0.069,0.065	0.073,0.094	-0.016
0.104,0.091	0.193,0.229	-0.114
0.496,0.786	0.552,0.635	0.047
0.547,0.516	0.475,0.389	0.1
0.102,0.048	0.054,0.171	-0.038
0.029,0.0	0.045,0.026	-0.021
0.0,0.166	0.0,0.0	0.083
0.591,0.59	0.424,0.464	0.147
1.0,0.905	0.455,1.0	0.225
0.048,0.186	0.167,0.111	-0.022
0.248,0.191	0.317,0.229	-0.054
0.186,0.19	0.251,0.33	-0.102
1.0,0.939	1.0,1.0	-0.03
0.241,0.222	0.27,0.058	0.067
0.051,0.157	0.173,0.059	-0.012
