ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
4071	8,4,4,4,6,4	0,0,0,0,0,0	4,13,2,3,14,0	0,0,2,0,0,0	280	149	1
4072	757,1115,961,780,995,967	0,0,0,0,0,0	1099,758,934,1351,1323,357	0,0,1,0,0,0	192	149	1
4073	2,0,0,3,5,2	0,1,0,0,0,2	2,0,0,0,0,1	0,1,0,0,0,0	235	149	1
4074	260,351,221,215,382,300	1,0,0,0,0,0	174,163,211,399,274,101	0,0,0,0,0,0	223	149	1
4075	309,506,408,385,452,451	0,0,0,0,0,1	302,248,295,499,456,141	0,0,0,0,0,0	206	149	1
4076	379,558,491,416,616,561	0,4,0,0,0,1	316,261,332,618,563,205	0,0,0,4,0,0	238	149	1
4077	20,11,21,15,18,22	0,0,0,0,0,0	11,7,19,19,5,7	0,1,1,0,0,3	225	149	1
4078	624,1048,721,669,1050,802	0,1,3,6,6,0	807,578,678,802,928,297	4,1,1,3,1,0	269	149	1
4079	238,340,261,209,343,254	1,1,0,0,1,4	215,158,141,187,243,71	0,1,0,1,3,0	234	149	1
4080	133,208,140,144,203,140	0,2,1,0,0,0	132,97,87,127,162,31	0,1,0,1,0,2	234	149	1
4081	128,275,221,163,231,210	0,0,2,0,0,2	163,141,138,178,212,77	0,0,0,0,0,1	174	149	1
4082	115,135,140,112,179,143	0,0,0,0,1,0	111,65,87,160,121,65	0,0,0,0,0,0	196	149	1
4083	160,248,248,182,230,212	0,0,0,0,1,0	194,160,170,287,332,106	0,0,0,0,0,0	192	149	1
4084	296,460,398,297,447,332	0,0,0,0,0,0	312,264,243,398,383,147	0,0,1,0,0,0	272	149	1
4085	6524,9915,9210,7450,10205,8484	0,0,0,0,0,0	9721,7108,7774,12705,11894,3829	0,0,1,0,0,0	276	149	1
4087	309,472,392,330,507,430	0,0,0,0,0,0	370,252,295,435,481,162	0,0,1,2,0,0	212	149	1
4088	320,403,363,333,491,407	0,2,0,0,0,0	312,243,313,450,452,151	0,0,0,0,0,0	212	149	1
4090	123,198,166,174,225,231	0,0,0,0,1,0	192,133,167,213,269,104	0,0,0,0,0,0	209	149	1
4091	340,576,549,452,595,566	0,0,0,0,0,1	470,348,408,625,715,272	0,0,0,0,0,0	200	149	1
4092	6,1,2,7,2,9	0,9,0,1,0,0	0,5,0,1,0,0	0,0,0,0,0,0	219	149	1
4093	170,232,203,179,248,157	2,1,0,5,1,1	119,86,96,156,187,62	2,1,0,3,1,1	233	149	1
4094	157,206,177,154,197,140	1,1,0,5,1,2	127,91,91,128,150,41	0,0,0,0,3,0	185	149	1
4095	28,30,28,27,36,23	1,1,0,5,1,2	17,13,13,19,14,6	0,0,0,0,3,0	200	149	1
4096	176,251,202,189,311,215	3,3,0,0,3,5	131,132,126,165,216,62	1,1,0,0,1,0	222	149	1
4097	198,342,228,203,364,259	0,3,0,0,0,0	153,127,148,189,243,79	0,0,0,0,0,0	257	149	1
4098	173,256,199,173,280,212	16,31,24,28,28,17	117,102,132,176,236,91	4,14,16,11,15,4	244	149	1
4099	39,37,50,37,41,52	0,0,2,0,0,0	29,28,23,56,45,17	0,0,0,0,0,0	251	149	1
4100	199,248,275,203,260,225	0,1,0,0,0,0	188,126,153,197,229,64	0,0,0,0,0,0	215	149	1
4101	160,222,202,152,220,179	0,0,0,0,0,0	58,40,41,54,103,17	1,0,0,0,0,0	264	149	1
4102	187,297,292,191,292,301	0,0,1,2,2,0	177,132,168,245,288,91	0,0,1,0,0,0	307	149	1
4103	164,265,256,168,260,280	0,0,0,0,2,1	150,118,146,205,244,74	0,0,0,2,0,0	307	149	1
4104	155,246,247,160,248,267	0,0,0,0,0,3	141,113,141,204,240,70	0,0,0,0,0,0	307	149	1
4105	55,96,84,66,116,137	0,2,0,0,0,0	55,55,57,125,89,35	0,0,0,0,0,0	328	149	1
4106	423,703,574,480,759,619	0,0,0,0,2,0	496,387,481,584,639,226	0,0,0,0,0,0	251	149	1
4108	187,266,237,198,267,228	0,0,0,0,0,0	136,131,111,237,169,73	0,0,0,1,0,0	220	149	1
4110	59,125,120,69,129,95	1,0,0,0,0,0	61,33,57,72,79,20	0,0,0,0,0,0	249	149	1
4111	148,204,152,161,221,196	0,0,0,0,0,4	160,138,106,158,199,60	0,0,0,0,0,0	247	149	1
4112	4,14,17,9,15,14	7,5,3,4,4,3	10,8,14,21,6,6	3,4,1,0,3,1	371	149	0.352630955276
4113	2,4,5,2,2,4	7,5,3,4,4,3	3,2,0,10,0,2	3,4,1,0,3,1	192	149	1
4114	3,5,1,2,1,4	7,5,3,4,4,3	2,0,1,5,0,1	3,4,1,0,3,1	197	149	0.180681953684
4116	43,43,33,34,52,69	7,14,9,5,3,5	27,20,18,30,33,4	9,13,10,11,21,3	209	149	0.00696542090398
4117	17,35,23,13,17,27	2,0,1,0,0,0	14,13,8,17,26,6	0,0,0,0,0,0	215	149	1
4118	2,0,1,2,1,2	38,68,65,57,67,72	2,1,1,0,2,1	35,23,32,41,62,17	188	149	1
4119	0,2,1,0,1,0	7,14,23,10,22,13	0,0,0,0,1,0	21,7,6,26,16,1	188	149	1
4120	118,164,158,124,133,151	0,0,0,0,0,3	96,44,73,127,169,31	0,0,3,0,0,0	215	149	1
4121	92,116,112,102,103,142	0,0,0,0,0,0	81,37,71,108,116,23	0,1,0,0,0,0	194	149	1
4122	13,26,26,13,19,30	64,131,112,85,121,110	11,10,12,9,25,4	68,76,70,113,127,50	242	149	1
4123	334,494,385,341,571,451	0,0,0,0,0,0	241,183,256,388,412,147	1,0,0,0,0,0	269	149	1
4124	144,187,137,124,215,177	0,2,0,0,0,0	166,102,142,196,230,75	0,0,0,0,0,0	255	149	1
4125	18239,30029,22881,20471,30334,25739	0,0,2,0,0,0	27541,20969,22549,28251,36149,11146	0,0,0,0,0,0	195	149	1
4126	214,283,263,188,280,231	2,0,0,0,3,1	149,134,112,185,161,48	2,0,1,2,0,0	290	149	1
4127	457,717,653,534,733,663	0,0,0,0,0,4	439,356,410,667,738,223	0,0,0,1,0,0	259	149	1
4128	1210,1982,1538,1376,2034,1777	0,1,0,2,0,1	1794,1430,1681,2075,2601,1048	0,0,3,0,0,0	801	149	1
4129	31,70,62,37,91,79	0,0,0,0,0,2	103,90,46,84,63,37	0,0,0,0,4,0	245	149	1
4130	6,11,11,1,4,3	56,72,63,55,86,34	10,3,4,5,6,0	83,53,37,26,58,24	205	149	1
4131	60,75,40,74,93,47	1,2,1,0,0,2	67,54,44,66,141,29	5,0,2,0,0,0	187	149	1
4132	23,25,38,19,54,30	16,37,21,18,41,13	41,33,30,71,53,30	22,20,22,38,28,7	280	149	1
4133	76,63,77,59,95,67	16,41,34,19,45,31	49,70,96,102,158,52	21,22,16,22,25,2	543	149	0.186121340541
4134	81,55,84,59,100,70	10,24,19,14,33,27	47,69,97,102,154,52	9,2,16,36,18,7	543	149	0.41619294608
4135	85,69,88,76,105,75	16,41,34,19,45,31	63,85,119,122,167,58	21,22,16,22,25,2	614	149	0.140496433968
4136	108,102,133,107,142,102	16,41,34,19,45,31	95,118,137,171,216,72	21,22,16,22,25,2	795	149	0.174226276431
4137	99,108,144,109,137,102	10,24,19,14,33,27	110,129,146,189,229,76	9,2,16,36,18,7	795	149	0.239236462388
4138	192,332,320,242,321,295	0,1,0,0,0,0	239,242,271,406,363,135	0,0,0,0,0,0	1137	149	1
4139	94,231,197,133,213,196	0,1,0,0,0,0	146,123,136,219,159,64	0,0,0,0,0,0	352	149	1
4140	87,213,182,127,199,192	0,1,0,0,0,0	134,103,135,228,151,69	0,0,0,0,0,0	349	149	1
4141	77,155,73,67,120,115	0,0,0,0,0,0	77,52,71,87,135,33	0,0,0,0,1,0	215	149	1
4142	356,519,410,388,507,393	0,1,0,0,0,1	340,232,336,545,428,162	2,0,0,0,0,0	258	149	1
4144	364,499,474,395,482,441	0,0,0,0,0,2	397,252,342,476,541,175	0,0,0,0,0,0	230	149	1
4145	3,16,10,4,7,10	0,0,0,1,0,0	8,13,17,13,10,5	0,0,0,0,0,0	175	149	1
4146	91,125,124,91,99,131	0,0,0,0,0,0	121,110,80,184,176,63	0,0,0,2,0,0	212	149	1
4147	1015,1605,1419,1240,1768,1727	0,0,0,1,0,0	1504,982,1222,1654,1790,672	0,0,1,0,0,0	287	149	1
4148	636,881,869,710,995,876	0,0,0,1,0,0	704,553,633,919,977,393	0,0,0,0,0,0	206	149	1
4149	433,525,425,467,613,596	0,0,0,0,3,0	271,277,324,615,558,206	0,0,0,0,0,0	239	149	1
4150	191,246,250,184,250,219	0,1,0,0,0,0	219,177,169,198,248,82	0,0,0,0,0,0	173	149	1
4151	1396,2111,1630,1467,2094,1965	0,0,0,3,0,0	1075,1080,1226,1951,1774,683	4,0,0,1,0,0	1470	149	1
4152	5472,8762,6568,5813,8154,7257	0,0,0,0,0,0	9188,6195,7499,8620,10056,3787	0,0,0,0,1,0	231	149	1
4153	5862,10033,7610,6725,9215,7942	0,0,0,0,0,0	10033,7235,8037,9520,11438,4126	0,0,0,0,2,0	233	149	1
4154	20555,33373,27456,24019,32314,29421	0,0,0,0,10,0	32985,25576,28196,33087,42540,15216	2,3,0,1,5,0	326	149	1
4155	17365,28188,23390,21439,28276,25113	0,0,0,0,0,0	27956,22351,24059,27913,36612,13131	0,0,0,0,0,1	306	149	1
4156	442,481,526,405,418,559	1,0,0,0,0,0	324,170,293,525,384,108	0,0,0,0,0,0	990	149	1
4157	310,509,386,413,512,417	7,11,18,6,18,15	467,279,390,405,495,179	3,5,4,3,10,1	337	149	1
4158	99,175,134,135,204,139	7,11,18,6,18,15	179,107,154,128,177,51	3,5,4,3,10,1	250	149	1
4160	2,1,4,0,0,3	1,0,7,3,4,3	3,3,1,3,11,0	3,4,11,5,8,5	191	149	0.166078068162
4161	6,12,5,3,1,5	0,0,0,0,0,0	10,10,9,12,11,6	0,2,0,0,0,0	303	149	1
4162	0,0,0,2,1,2	6,12,5,3,1,2	0,1,2,0,2,1	10,9,9,12,11,6	205	149	1
4164	158,226,209,189,229,241	2,1,6,0,0,1	151,97,124,247,210,69	0,0,0,0,1,2	230	149	1
4165	863,1368,1081,901,1420,1105	0,0,0,0,0,0	1049,740,840,1190,1270,407	0,0,0,2,0,0	220	149	1
4166	256,351,304,265,338,307	0,0,0,0,0,0	265,164,226,311,307,114	0,0,0,1,0,0	221	149	1
4167	1960,2802,2560,2234,2468,2425	1,4,0,1,3,3	3070,2240,2622,3440,3819,1411	1,2,0,2,1,0	211	149	1
4168	12,27,18,12,25,15	254,440,333,259,461,391	10,17,5,15,36,9	272,247,231,322,423,190	209	149	1
4169	19,41,32,19,42,45	0,1,0,0,2,0	21,6,25,22,27,18	0,0,0,0,0,0	210	149	1
4170	45,99,77,65,120,70	0,1,0,0,0,1	70,17,59,85,52,24	0,0,0,1,0,0	210	149	1
4171	21,33,39,15,37,56	0,1,0,0,2,0	14,5,11,18,12,10	0,0,0,0,0,0	201	149	1
4172	219,332,303,232,421,329	0,1,0,0,0,0	193,126,203,238,262,84	0,0,0,0,0,0	319	149	1
4173	72,106,108,77,145,135	0,0,0,0,1,0	70,57,54,103,85,30	2,0,0,0,0,0	263	149	1
4174	1565,2366,1913,1327,2643,2824	0,0,0,1,0,0	1160,646,932,1396,1632,497	0,0,0,0,0,0	241	149	1
4175	5,9,13,13,10,10	9,21,17,20,24,30	5,9,11,7,6,5	6,10,10,13,16,7	181	149	1
4176	131,184,151,149,206,164	0,1,0,0,0,0	130,116,155,210,233,70	0,0,0,0,0,0	221	149	1
4177	0,1,0,0,0,0	91,133,125,102,119,155	0,1,1,2,2,2	121,95,95,130,146,46	245	149	1
4178	25,27,26,17,19,21	236,461,374,256,367,261	56,39,44,70,87,21	281,183,161,319,350,94	194	149	1
4179	194,308,252,232,258,198	0,0,2,0,0,0	224,155,200,323,286,81	0,0,1,0,2,0	446	149	1
4180	412,746,602,442,601,441	0,0,2,0,0,0	447,297,308,572,551,152	0,0,1,0,2,0	295	149	1
4182	38,73,57,59,60,89	267,367,320,292,459,368	71,52,75,57,79,25	399,246,284,322,468,146	232	149	1
4183	256,367,326,217,347,275	4,2,3,1,1,0	272,228,209,304,391,154	4,0,0,0,1,1	156	149	1
4184	86,123,110,85,99,130	0,0,0,0,0,0	57,80,97,101,104,56	0,0,1,0,0,0	263	149	1
4186	12,19,11,10,19,19	0,0,0,0,0,0	10,8,8,12,5,6	4,0,0,0,0,0	318	149	1
4187	138,218,168,172,220,171	0,4,0,3,0,0	153,108,131,238,230,64	3,0,0,0,0,0	292	149	1
4188	204,337,251,296,329,287	2,0,1,1,0,0	209,160,169,383,344,127	0,0,0,0,0,0	174	149	1
4189	1,0,1,0,0,0	0,0,1,0,0,0	0,2,0,2,2,0	0,0,0,0,0,0	192	149	1
4190	23,34,42,20,24,27	0,0,0,0,0,0	11,18,17,51,34,10	0,1,0,0,0,0	210	149	1
4191	58,69,61,53,52,52	0,0,0,0,2,0	40,26,33,90,42,17	2,1,0,0,0,0	261	149	1
4192	52,65,65,38,42,55	0,0,0,1,0,0	50,16,52,119,60,12	0,0,0,0,0,0	260	149	1
4193	719,1024,809,743,930,889	1,0,3,4,3,2	310,315,337,428,599,163	0,0,1,0,0,0	289	149	1
4194	20,33,34,16,32,24	1,2,0,1,2,0	16,7,13,5,29,10	1,0,0,0,6,1	245	149	1
4195	782,1272,1012,920,1379,1195	0,0,4,0,0,0	853,609,821,1355,1176,499	0,0,0,0,0,0	864	149	1
4196	1069,1657,1375,1221,1702,1522	0,0,4,0,0,0	1125,785,1078,1667,1615,630	0,0,0,0,0,0	666	149	1
4197	262,392,300,283,422,389	0,0,0,0,0,0	283,178,209,283,299,116	0,0,0,0,2,0	228	149	1
4198	182,253,274,172,208,203	0,0,0,0,0,0	226,161,190,375,276,67	0,0,0,1,0,0	358	149	1
4199	410,710,578,518,784,637	3,9,3,1,0,10	419,370,404,682,622,207	5,4,2,3,7,0	195	149	1
4200	627,1033,864,717,1069,952	0,0,0,0,0,1	597,569,592,860,933,307	0,0,0,0,0,0	266	149	1
4201	995,1552,1224,1048,1480,1433	0,1,0,0,0,0	1054,724,968,1252,1477,486	0,0,0,0,0,0	177	149	1
4203	519,783,787,638,853,758	0,0,0,0,0,2	637,466,550,958,721,199	0,0,0,0,0,0	432	149	1
4204	84,108,99,94,106,116	4,9,4,4,10,5	49,39,35,60,84,14	8,1,3,4,1,7	226	149	1
4205	319,533,390,297,568,481	1,1,2,0,1,2	455,348,358,438,619,240	1,4,1,1,7,3	211	149	1
4206	411,696,475,356,694,543	0,1,0,0,0,0	555,450,481,555,712,289	0,0,0,0,0,0	249	149	1
4207	188,334,230,235,301,252	0,0,0,0,1,0	263,264,247,429,432,172	0,0,0,0,0,0	220	149	1
4208	409,677,708,523,734,660	0,0,0,0,0,4	689,420,579,867,834,253	0,0,0,0,0,0	266	149	1
4209	1255,1701,1319,1132,1362,1376	2,0,0,0,2,0	1616,1213,1436,1759,2034,748	0,0,0,0,0,0	249	149	1
4210	146,144,167,143,209,216	0,0,0,0,1,1	103,72,82,143,173,65	0,1,1,0,0,0	302	149	1
4211	38,60,72,40,51,34	21,38,42,17,26,24	60,48,66,95,79,37	34,6,13,22,17,10	214	149	0.0464283825412
4212	59,75,74,42,46,39	20,27,37,26,28,27	63,45,50,86,82,24	23,12,7,18,20,7	214	149	0.1460534856
4213	37,69,71,39,45,58	20,27,37,26,28,27	71,20,37,51,52,17	23,12,7,18,20,7	190	149	1
4214	47,85,88,62,66,72	50,69,60,40,42,43	83,51,84,102,95,36	50,40,36,70,62,15	190	149	1
4215	82,160,108,81,145,126	1,0,0,0,0,0	103,56,73,117,93,18	0,0,0,1,4,0	226	149	1
4216	275,439,331,262,437,314	1,0,0,0,0,0	272,177,201,293,286,85	0,0,0,1,4,0	214	149	1
4218	0,0,0,0,0,1	22,32,35,23,36,45	0,0,0,2,5,2	28,19,43,40,40,16	211	149	1
4219	32,52,41,33,58,61	0,0,0,0,0,0	44,30,67,84,72,28	0,0,0,0,1,0	218	149	1
4220	267,392,299,230,364,312	0,0,0,0,2,0	392,271,273,363,431,169	0,0,0,0,0,0	210	149	1
4221	435,593,454,448,493,510	0,0,0,0,0,0	440,291,419,559,530,185	0,0,0,0,1,0	371	149	1
4222	49,45,95,47,71,48	1,14,10,6,6,3	43,40,48,64,64,28	6,3,5,8,4,5	250	149	1
4223	85,105,128,107,133,106	1,14,10,6,6,3	89,56,78,119,111,45	6,3,5,8,4,5	302	149	1
4224	81,114,144,111,128,100	1,14,10,6,6,3	88,64,73,127,138,49	6,3,5,8,4,5	398	149	1
4225	83,112,147,114,134,104	1,14,10,6,6,3	88,69,74,141,145,51	6,3,5,8,4,5	405	149	1
4226	7,7,19,10,16,17	0,0,2,0,4,1	6,3,7,16,14,3	0,3,4,1,4,2	207	149	0.193759476994
4227	789,1253,1304,1025,1379,1199	0,0,0,0,0,0	1090,757,912,1453,1334,497	0,0,0,0,1,0	229	149	1
4228	623,1075,756,732,975,764	0,0,0,0,0,1	830,626,692,1111,929,288	0,0,0,0,0,0	200	149	1
4231	91,168,43,26,165,115	0,0,0,0,1,0	28,18,37,13,45,5	0,0,0,0,0,0	687	149	1
4232	1494,2024,2039,1821,1916,1793	2,2,1,0,1,0	1475,949,1251,1762,1908,663	1,0,0,7,3,0	244	149	1
4233	190,298,195,201,285,189	3,2,1,5,3,2	294,226,212,248,242,100	0,0,3,0,1,1	253	149	1
4234	148,219,173,146,205,182	0,0,0,0,1,0	7,10,6,17,23,4	0,0,0,0,0,0	355	149	1
4235	60,74,66,94,157,105	0,0,1,0,0,0	49,38,52,97,94,23	0,0,0,0,0,0	184	149	1
4236	131,206,180,147,248,211	0,4,1,0,2,0	106,107,120,170,207,95	0,4,0,0,6,1	222	149	1
4237	241,438,279,260,404,326	2,0,2,0,1,0	251,217,251,362,316,153	1,0,0,0,0,1	308	149	1
4238	6,2,5,4,9,0	0,1,0,0,0,0	12,2,5,14,13,2	0,0,0,1,0,0	476	149	1
4239	136,191,98,113,154,136	0,1,2,1,4,5	130,72,86,151,153,44	1,0,3,2,5,1	262	149	1
4240	80,115,83,94,128,137	4,4,3,6,6,10	94,67,84,114,118,51	10,2,3,4,7,1	243	149	1
4241	843,1378,937,882,1233,950	1,0,0,0,0,0	962,660,662,1000,1157,346	0,0,0,0,0,0	196	149	1
4244	74,114,70,86,96,102	0,1,0,2,3,2	46,54,87,143,132,65	0,0,0,0,0,0	304	149	1
4245	95,154,107,124,158,145	0,1,0,2,3,2	60,68,105,130,136,71	0,0,0,0,0,0	307	149	1
4246	70,104,125,83,110,117	0,1,0,0,0,0	67,44,74,136,91,31	0,0,0,0,0,0	180	149	1
4248	127,176,172,134,223,207	0,0,0,1,0,0	106,90,86,128,144,43	2,0,0,0,0,0	209	149	1
4249	211,272,282,212,336,321	0,0,0,1,0,0	257,192,210,308,359,120	2,0,0,0,0,0	202	149	1
4250	150,241,223,177,269,228	0,0,0,0,0,0	280,180,192,282,271,118	0,0,0,0,2,0	189	149	1
4251	89,117,95,72,129,127	0,0,0,0,1,0	114,75,111,147,154,46	0,0,0,0,0,0	248	149	1
4252	1061,1550,1234,1103,1604,1526	1,2,1,2,2,5	1157,760,993,1369,1513,523	1,2,1,1,0,1	307	149	1
4253	118,184,183,123,181,161	1,0,0,0,0,0	132,85,116,186,138,42	0,0,0,0,0,0	188	149	1
4254	11,21,8,23,22,12	0,0,0,0,0,0	38,34,30,56,41,14	0,1,0,0,0,0	222	149	1
4255	107,120,113,113,133,118	0,10,7,0,2,0	107,90,105,124,150,41	1,6,2,2,0,1	260	149	1
4256	26,34,20,30,42,44	127,125,121,113,184,129	15,33,24,43,29,22	71,74,95,168,154,60	221	149	1
4257	20,21,17,22,16,18	127,125,121,113,184,129	8,13,7,35,19,11	71,74,95,168,154,60	198	149	1
4258	2,3,3,0,4,1	3,0,0,0,0,0	0,0,2,0,0,0	0,0,0,1,0,0	315	149	1
4259	1,0,4,0,1,0	3,0,0,0,0,0	0,0,1,0,0,0	0,0,0,1,0,0	225	149	1
4260	377,498,468,365,592,427	0,0,0,0,0,1	422,345,395,569,586,168	0,0,0,0,0,0	213	149	1
4263	1668,2801,1937,1607,2875,1655	0,0,0,0,0,0	2100,1536,1823,2058,2776,832	0,2,0,0,0,0	206	149	1
4267	1509,2443,1948,1736,2686,2056	0,2,0,0,0,0	2121,1494,1720,2333,2884,983	0,0,0,0,0,0	299	149	1
4268	0,0,0,0,0,0	175,200,236,188,229,207	1,0,0,0,0,0	167,88,133,212,240,74	272	149	1
4269	61,132,40,77,100,93	0,0,0,0,0,0	64,36,65,53,97,26	0,0,1,0,0,0	215	149	1
4270	206,289,270,224,238,241	3,0,1,0,0,0	317,213,214,355,388,109	0,0,2,0,0,0	219	149	1
4271	1828,2917,2064,1890,2989,2469	0,0,1,0,0,0	1622,969,1285,1470,1949,615	0,0,0,0,0,0	228	149	1
4272	702,1123,924,879,985,909	0,0,0,0,1,0	565,475,444,776,684,232	0,0,0,0,0,0	206	149	1
4273	2,6,9,7,11,5	0,0,0,0,0,0	8,3,4,8,2,2	1,0,0,0,2,0	237	149	1
4274	33,45,24,31,53,49	0,0,0,0,0,1	6,22,25,75,57,27	0,0,0,0,0,0	385	149	1
4275	56,99,82,60,108,87	0,0,0,1,0,2	68,59,35,118,80,24	0,0,0,0,0,0	408	149	1
4276	12,11,11,2,9,6	0,0,0,0,0,0	4,2,11,4,7,6	0,2,0,0,0,0	188	149	1
4277	5,15,14,4,6,11	0,0,0,0,0,0	10,1,7,16,16,4	0,0,1,2,0,0	196	149	1
4278	500,886,721,613,767,763	0,0,0,0,0,0	571,381,503,671,748,302	0,0,1,0,0,0	295	149	1
4279	455,687,614,502,690,663	0,0,0,0,0,0	449,321,408,621,637,246	0,0,0,0,1,0	274	149	1
4280	2041,3387,2311,1920,2908,2522	0,0,0,0,0,0	2240,1358,1702,2415,2744,795	0,1,0,1,1,0	202	149	1
4281	42,53,56,56,60,80	19,19,27,19,23,26	42,36,54,88,61,22	9,19,13,12,23,4	229	149	1
4282	156,197,165,154,189,204	85,113,90,82,123,136	171,87,134,190,221,63	77,59,56,81,113,42	229	149	1
4283	45,76,69,63,83,79	0,0,0,0,1,2	74,34,54,117,83,32	0,0,0,0,0,0	200	149	1
4284	347,539,445,387,569,545	0,0,0,0,1,0	420,380,405,732,681,223	0,0,0,0,0,0	240	149	1
4285	443,614,566,477,655,643	0,3,0,0,0,0	558,443,482,829,864,279	0,0,0,0,0,0	254	149	1
4286	130,192,134,134,188,207	2,1,0,0,0,1	102,116,124,156,161,61	0,0,2,1,0,0	192	149	1
4287	52,67,59,59,81,89	2,1,0,0,0,1	41,33,59,59,66,28	0,0,2,1,0,0	209	149	1
4288	229,369,224,213,288,221	0,0,0,2,0,0	253,173,211,243,289,83	0,1,0,0,0,0	206	149	1
4289	344,578,433,446,575,474	0,0,0,1,0,0	254,268,308,600,534,164	0,0,0,0,0,0	269	149	1
4290	340,412,382,327,433,435	0,0,0,1,0,2	325,278,318,520,395,195	0,1,1,0,0,0	221	149	1
4291	184,272,232,235,302,313	2,6,7,5,8,3	183,137,151,244,243,69	5,2,0,2,12,2	248	149	1
4292	18,30,37,16,19,20	0,0,0,1,0,0	31,24,9,22,34,8	0,0,0,0,0,0	209	149	1
4293	21,29,38,19,40,28	0,0,0,0,0,1	35,24,23,31,49,14	1,1,1,0,0,0	225	149	1
4294	12,8,17,13,18,16	2,8,3,0,1,2	15,8,20,19,25,4	0,1,5,2,1,1	193	149	1
4295	127,206,171,146,238,247	0,0,0,0,0,0	124,96,105,271,189,68	1,0,0,0,0,0	260	149	1
4296	41,82,65,64,76,77	1,0,1,0,1,0	61,30,66,119,82,19	4,0,0,0,0,0	233	149	1
4297	116,160,157,104,169,187	1,0,0,0,0,0	122,90,93,123,155,56	0,0,0,0,0,0	197	149	1
4298	3151,4969,4502,3595,4880,4419	0,0,1,0,1,0	3173,2555,2736,4582,4526,1457	2,0,0,0,2,0	2554	149	1
4300	178,241,223,188,245,263	0,0,0,0,0,0	137,70,111,171,195,66	0,0,0,0,2,0	186	149	1
4301	344,450,395,317,509,530	0,1,0,0,0,0	286,160,202,328,309,102	0,0,0,0,0,0	331	149	1
4302	0,0,0,1,1,0	62,99,89,74,132,94	0,0,0,0,0,0	140,75,70,139,176,37	180	149	1
4303	111,259,177,152,245,143	0,0,0,0,0,0	240,175,163,249,306,73	0,0,0,0,3,0	195	149	1
4304	9980,14368,12939,11856,14325,13892	0,0,0,2,0,1	11634,7769,9607,12218,14460,4925	0,0,2,4,0,1	421	149	1
4305	152,202,257,195,279,262	0,0,0,0,0,0	215,152,172,224,275,83	2,0,0,0,0,0	181	149	1
4307	2537,3900,3674,2646,3694,3151	3,0,0,8,5,1	3318,2450,2768,4159,4481,1343	0,1,3,4,4,1	192	149	1
4308	150,285,204,188,277,257	0,1,1,0,1,0	124,109,114,216,176,57	0,0,0,0,0,0	212	149	1
4309	1494,2184,1656,1417,1884,1631	0,0,0,0,0,0	1484,1024,1160,1658,1919,529	0,0,0,1,0,0	200	149	1
4310	211,334,261,273,318,273	0,0,0,0,0,1	234,243,256,361,309,148	0,0,1,0,0,0	218	149	1
4311	294,422,305,283,376,327	0,0,0,0,0,0	299,259,306,441,406,177	0,0,2,0,0,0	260	149	1
4312	56,99,81,56,74,76	4,6,2,1,1,5	35,16,39,71,58,18	0,2,0,2,3,0	188	149	1
4313	1,3,0,0,0,5	56,72,51,47,54,63	1,0,0,1,0,0	37,24,35,66,50,21	221	149	1
4314	0,3,0,0,0,3	0,3,5,0,2,3	0,0,0,1,0,0	2,0,0,0,3,0	221	149	1
4315	0,0,0,0,0,2	56,72,51,47,54,63	0,2,0,0,0,0	37,24,35,66,50,21	195	149	1
4316	0,3,0,0,0,0	1,3,0,0,0,5	0,2,0,0,0,0	1,0,0,1,0,0	195	149	1
4317	12615,18930,15887,13515,17888,16141	0,0,0,0,0,0	14288,10326,12240,18996,18094,5929	0,0,0,0,1,0	341	149	1
4318	48292,77791,52892,49386,71336,58532	1,0,0,0,0,0	60388,42032,52307,51603,74827,26910	0,0,0,0,0,0	667	149	1
4319	50850,82091,56074,52088,75254,62043	1,0,0,0,0,0	63583,44139,55268,54052,78896,28377	0,0,0,0,0,0	672	149	1
4320	159,229,245,162,194,156	0,2,0,0,0,0	161,133,148,275,215,55	0,0,0,0,0,0	251	149	1
4321	262,398,324,233,372,372	0,0,0,0,0,0	292,218,214,364,416,114	1,0,0,1,0,0	244	149	1
4322	386,635,533,378,647,484	0,0,0,0,0,1	590,354,459,704,611,180	0,0,0,0,0,0	218	149	1
4324	199,222,266,203,275,265	0,0,0,0,0,0	116,101,140,199,174,57	0,1,0,0,0,0	221	149	1
4325	233,365,309,274,360,303	0,0,0,0,0,3	261,164,145,244,238,90	0,0,0,3,0,0	234	149	1
4326	173,327,284,181,278,254	0,0,0,0,0,0	175,130,173,207,276,83	0,0,0,1,0,0	513	149	1
4327	234,401,352,244,379,345	2,0,0,0,4,2	250,160,215,287,347,113	1,2,0,1,0,0	513	149	1
4329	279,403,372,286,412,414	5,4,3,6,7,2	268,211,264,405,464,141	1,1,2,4,4,6	237	149	1
4330	111,183,122,128,202,159	0,0,0,0,0,0	111,74,93,92,171,55	0,0,3,0,3,0	221	149	1
4331	133,229,139,137,205,201	0,0,0,0,4,0	127,111,121,108,193,59	0,0,0,0,0,0	218	149	1
4332	89,127,94,70,122,111	0,0,0,0,1,0	89,67,87,108,135,51	0,0,0,0,0,0	221	149	1
4333	91,149,110,74,137,161	0,0,0,0,0,0	164,86,133,121,184,53	0,0,0,1,2,0	218	149	1
