UniqueCount	AmbigCount
0	1101
20	999
0	1102
0	999
0	1015
203	2253
0	2253
35	8838
2	8689
0	8818
0	8710
8	0
307	3223
170	4544
82	3371
178	3261
29	12691
2041	12691
751	2694
0	2694
16	563
0	565
26	593
3	567
0	588
8	3442
4	3139
1	3806
1	3511
1	3616
919	3616
0	0
0	0
0	0
2710	2
12	3880
6	3295
0	3536
0	3640
546	1
30	80
0	80
576	1822
0	1822
10	0
0	109
17	99
1	94
2	59
532	3617
0	3617
738	0
250	334
2	334
1425	0
8430	23824
14	23824
468	1217
43	1216
14	1668
3	1954
17	1365
269	0
958	0
3	0
0	106
0	106
275	0
0	0
130	2222
0	2050
25	2175
3	2044
0	7
2	9
0	9
8	385
150	385
0	17
0	15
0	6
13	0
9	0
20	504
22	477
22	453
0	197
2	408
2	254
0	254
3358	0
1547	0
247	2251
24	2251
4024	1
573	2
13	859
3	525
3	740
78	382
0	374
14	386
9057	2
105	606
16	606
400	3268
9	3268
765	0
77	727
0	727
5190	6
791	2704
4	2704
0	2704
2	0
0	0
1	0
0	0
10	0
3	0
1908	0
14	3238
3265	3239
2127	1
175	0
0	668
0	588
0	432
4	130
0	89
24	141
0	100
42	225
1	225
0	0
0	516
23	498
13	442
17	476
4	445
34	742
4	742
24	2825
505	2907
10	2901
11	2853
2431	0
205	0
75	2640
20	2640
967	1425
9	1425
2777	0
189	2283
46	2283
6401	2
142	1617
62	1843
5	1929
0	1557
741	0
0	0
4419	5
1398	0
344	0
24	239
4	240
0	240
593	2067
23	2068
1	615
747	0
240	0
44	108
0	108
4483	1
263	0
1993	2
77	0
1	0
69539	29
5018	0
248	5358
3	5358
107	166
0	166
169	0
1	0
0	0
4	0
0	0
537	0
166	0
2	0
2	0
130	0
4	0
92	238
32	238
757	0
2624	2
15	382
0	443
1	367
1163	0
52	0
4	0
179	0
30	153
10	153
171	5448
13	5448
44	536
20	399
1	566
10	466
2	1173
25	1252
46	1228
7	0
65	0
0	621
44	570
2	598
0	601
6	488
388	3687
10	3573
10	3686
56	596
5	590
6	593
0	589
13	2915
63	3372
0	2623
29	2621
0	1773
0	2645
30	3580
16	3017
9	3000
169	0
3880	0
0	0
27	7508
0	6394
0	4849
10	5973
7	7225
299	0
25	519
1	519
5899	0
2015	10379
71	9101
6	9861
10	0
0	0
617	0
708	0
7	14
1	14
0	11
104	0
1298	5
22	286
10	287
4	302
0	267
4965	0
88	0
0	0
853	0
236	921
2	1062
2	874
393	3203
51	3143
0	3153
476	0
2	0
0	0
0	0
437	1133
6	1133
0	2199
0	1954
42	1834
1	88
2	88
77	0
0	0
0	0
2491	1
0	10437
65	9886
39	9707
1545	1
2070	0
10272	1
287	4160
135	4160
15	3856
1308	0
2	2442
0	2442
0	0
1797	0
0	0
0	3
0	3
0	0
60	0
11291	8
5	192
11	205
1	168
2	152
91	782
70	808
22	747
60	807
38	0
0	0
68	0
6	71
0	71
629	530
0	530
0	485
204	757
66	756
6654	2
37	29709
12	27517
0	29288
64	27605
5486	5
136	465
3	465
2945	3
4	0
1375	0
6647	0
3047	2
30	0
416	595
9	595
24	652
4	656
75	655
0	650
2	649
2695	2
784	4190
2	4189
1	4223
0	4204
0	4205
0	4192
0	4178
1	4170
0	4180
51	0
71	268
0	268
4871	2
232	0
0	0
0	0
42	0
649	0
1	0
0	0
11639	5
80	59
0	59
106	0
0	9
98	81
0	81
4	0
200	0
135	4001
9	3995
46	3996
0	730
0	872
13	872
2323	0
62	489
18	489
1	2579
0	1771
56	1748
13	1809
1	1943
36	1795
102067	20
402	0
15	52
0	52
4645	1
421	1
10	128
31	128
0	36
2	36
0	35
0	36
1262	11460
2	11214
36	11197
0	11350
22	10480
15	932
5	744
2	771
1	905
242	1687
0	1365
0	1363
16	1687
2	1653
1	1645
2	0
0	0
0	0
138	101
0	101
7	0
23	0
1723	1
751	9302
3	9302
137	0
1025	204
0	204
0	0
0	0
12	0
2	1
0	1
0	1
298	314
0	314
1313	32189
12	21467
0	28188
1	21403
6	21401
10449	10
1340	0
61	0
489	0
58	73
4	28
0	45
1	56
387	1
214	3459
130	3459
0	489
160	489
3	4738
10	4409
2	4375
95	3186
16	4394
83	448
5	448
0	0
0	0
7266	1
528	0
7397	1
148	0
158	1407
18	1403
87	1406
5	452
189	436
9	220
10	251
1166	2
4170	1
1040	3635
58	3623
0	3359
1	1622
6	1781
0	1667
96	377
11	302
0	372
3	308
0	0
6	718
0	701
0	667
7	646
1	618
2	656
0	556
562	0
10	108
3	108
140	4172
0	4012
0	4036
1699	3
103	179
27	179
274	0
222	2287
53	2287
192	1596
7	1596
1730	0
0	7
5	7
60	19096
2679	19099
437	18911
5365	0
0	0
180	2
459	7190
211	7190
601	0
2335	4
0	0
23458	3
9	0
1163	0
0	1
16	8515
7	7707
0	7151
126	0
89	0
161	0
3	0
2228	0
9	0
3021	0
957	0
157	55813
36	46135
15	48914
58	85486
104	79672
1	70505
4	66919
0	62124
54	62101
477	0
207	0
141	0
0	0
40	0
2	0
7	0
0	0
11	504
9	504
0	0
0	0
14	1
0	0
57	2
17	61
1	61
2	124
5	124
0	109
674	0
0	463
0	427
0	451
67	0
12	930
20	1017
0	918
0	944
3	896
2160	2
5723	1
2104	0
800	2
0	6
0	6
0	5
0	5
7263	7
14	11051
424	9533
324	9055
0	1
0	1
0	1
3384	4
0	10622
0	10622
6	97
17	97
15	0
444	2055
10	1817
0	2058
158	0
23	170
8	170
414	0
89	0
2979	2
75	0
277	2942
11	2942
265	864
0	864
0	0
0	1354
0	1218
5	1360
2	1224
33	612
10416	612
10	148
70	148
88	1596
178	1596
12	381
31	391
18	381
2	391
2	380
0	5
1	5
166	1477
0	1477
723	1
516	0
1509	0
28	6582
732	5850
38	5521
1215	26295
6	26295
3	0
812	0
0	0
0	1461
2	1392
18	1363
7	1379
0	1315
0	1328
0	0
601	40080
27	36643
0	40055
8157	0
193	2498
626	2498
113	1739
0	1739
61	2565
1	2388
0	2377
0	2565
747	0
13	0
1211	1
226	1131
58	1133
569	0
819	1
273	2201
0	2123
62	1958
2450	0
0	0
250	0
1	2476
175	2476
92	0
69	134
0	134
339	0
204	1520
1	1520
45	0
202	1300
1	1300
12284	2
138	0
2733	1
1153	1
270	0
12	0
0	0
79	1224
288	1224
2	0
30	0
415	680
0	680
257	0
6	125
0	110
2	126
0	658
50	658
11	307
0	185
1	182
3	248
0	348
3	308
0	224
311	26
24	26
0	28
4	26
10682	2173
262	2171
0	1320
19	1361
0	1471
1	1310
0	978
1145	2
3844	1
133	0
267	0
0	0
17313	6
2	4
0	4
1221	0
14	187
17	141
0	180
3	151
69	156
19	162
26	77
20	72
11	131
0	131
466	2271
0	2271
63	0
0	2311
126	2323
87	2325
0	2314
3	2281
0	2278
343	0
29761	94453
1979	94444
0	82663
589	0
2207	0
2778	1
0	0
1613	0
721	0
65	0
373	2855
43	2298
0	2851
0	2133
446	1363
6	1363
22	0
182	0
0	0
579	0
953	2
0	0
2123	0
178	1317
30	1317
0	0
0	0
0	0
0	0
0	0
1863	0
224	807
7	807
4989	4
0	0
963	2555
42	2553
82	423
0	349
0	387
329	1737
124	1736
367	0
57	189
0	189
0	2027
667	2027
0	1395
12	76
0	76
1049	0
41	372
0	295
1	374
0	342
37548	4
1	0
4	298
82	298
0	253
184	0
72	264
88	264
203	0
0	415
65	415
13	415
68	0
2176	1
1862	2
2	0
29	11149
25	7346
28	8041
42	7100
9	7852
16100	7
0	0
0	0
78	3843
5	3583
0	3509
40	3550
355	0
610	0
0	0
0	0
2141	1
50	0
4	1383
120	1383
4126	28358
6	27907
2	19661
2	22961
5	21722
2	0
112	1172
24	1172
2	4626
153	4800
0	4967
118	4943
0	4463
231	4789
41	4695
622	1
9094	2
223	0
0	2
0	12
0	12
1	497
1	631
1	576
0	602
2	611
0	648
0	585
0	568
1	0
251	0
3166	1
23	0
2668	1370
47	1369
888	0
1080	0
1306	0
0	0
11	27
19	27
2	0
32354	11
1588	0
3	0
1042	0
34	0
2503	1
1812	1
650	0
28	0
328	1131
44	1130
0	1124
0	1109
0	982
2	1055
2	914
2	1114
10	1017
0	961
0	992
0	989
0	946
0	977
0	974
37869	15
1390	0
13	1613
5	1548
2	1541
4	3259
44	3180
7	2934
0	140
1	140
3788	1
13	0
1770	0
0	247
3	253
2	224
0	124
352	0
248	3126
0	3126
746	2
0	48
317	48
20128	4
100	0
0	580
42	580
396	38996
34	38996
1124	3096
21	101572
261	90030
0	98427
83	3389
41	3389
0	0
4	1126
1	1126
98	23119
1202	23119
1	21897
1692	41857
76	41855
3703	5201
15	3858
9	4047
8	4221
2186	2
44	0
451	1745
4	1745
428	1
0	5720
3	5794
1356	5797
0	0
6317	2
5	0
0	0
0	0
12	4800
10	4078
43	4169
1	4062
0	344
0	522
3	391
3	435
0	320
1	417
977	2125
2	2125
5	1852
0	0
0	0
0	0
50	0
1106	0
434	6305
36	6305
94805	32
172	0
0	308
2	308
256	0
0	0
0	379
17	227
0	378
5	42
3	70
7	67
2	31
24	141
15	141
0	0
797	0
562	0
1594	1
54	238
17	238
602	2264
0	2264
12913	3
3897	0
153	3351
0	3113
1	3255
2	3219
1	2982
0	3117
58	2208
0	2411
2	2180
76	2026
64	1906
18	1843
2349	0
0	0
6014	1
158	2714
229	2714
3051	1
238	3627
31	3647
3	3050
322	0
244	0
0	0
44	251
0	251
0	0
29	0
1563	0
0	503
190	503
0	0
0	2006
113	1806
0	1856
736	2680
12	2680
0	0
0	0
35	0
317	0
2091	2
2	0
3814	6692
119	6691
382	0
2	2903
0	2524
61	2602
2	2228
1	0
49	146
8	146
0	0
673	2681
0	2681
115	1535
383	1535
39	269
0	268
3	273
0	270
0	273
73	0
0	0
0	0
0	0
0	0
1180	0
1760	0
1	3
0	3
0	0
0	0
41	3182
2	2940
0	3007
0	3393
0	3393
0	0
1	0
1	0
0	0
1105	6700
36	525
12	6698
251	0
0	0
0	0
0	0
17	19
0	19
139	187
8	105
2	195
68	828
19	828
28	674
1	0
41	685
0	660
0	662
169	1176
0	1176
79	292
1	292
0	747
14	726
4	729
138	140
24	140
0	0
79	0
53130	8
0	0
567	4307
2	4307
1831	0
125	1176
37	1176
660	2079
0	2079
89	1179
7	1179
138	0
1426	0
0	1196
0	1196
14	995
0	0
0	0
0	0
0	0
2554	6177
51	6175
206	0
0	0
0	0
0	0
0	0
0	0
75	0
28	612
2	372
6	437
41	0
2	392
261	542
295	543
31	426
14	265
9	216
0	211
0	0
125	0
12	157
10	157
226	0
0	5353
1	5353
6	0
0	77
0	55
1	51
1	27
0	52
105	107
3	107
174	334
1	334
0	0
22	254
4	219
6	254
12	7
1	7
0	4
85	292
7	292
253	0
8	680
0	518
0	569
76	0
0	0
63	0
767	509
2287	0
0	1
0	1
0	0
2433	0
1064	0
573	0
1010	5115
3	5114
5732	7
3825	1
421	0
865	0
6754	1
255	1307
5	1193
1	1192
1	1306
328	1087
0	1087
0	145
7	119
1	123
190	3184
0	3184
555	1
43	1329
7	1337
4	1337
2740	0
1646	1
72	215
32	215
11	199
382	2220
91	2220
6	0
1537	0
314	0
131	0
647	0
756	3706
59	3704
0	1628
3	1530
15	1898
0	2113
0	1552
2257	0
6014	2
0	50
0	39
6	45
2	33
0	27
0	28
0	38
8258	0
23	264
0	276
12	277
18	499
10	483
0	418
4	492
1752	1
0	0
3410	1
545	2044
24	2044
0	0
28	453
2	380
0	348
2183	0
0	521
212	521
0	0
5685	4
0	292
129	292
165	722
0	722
652	1109
3	1109
0	0
2169	0
0	0
43	588
122	588
79	0
73	0
819	2
35	2076
0	2076
3	0
9278	3
0	0
201	20
22	60
0	40
599	0
315	6
4	0
0	0
62	960
16	966
8	969
2	0
3980	0
48	718
16	833
22	706
12450	2
557	0
1600	1831
18	1831
873	0
353	590
10	593
11	593
2073	0
1	0
1	0
0	0
2527	3
3	0
4018	2
31	567
0	781
28	776
139	765
66	0
0	0
57	1975
0	1776
2	1654
0	1753
675	0
2	20
0	21
16	21
186	1369
42	1374
105	1383
0	50
0	38
4	45
0	43
1424	0
3	0
370	0
24	0
2036	2
27	158
1	145
1	163
565	0
93	0
226	2104
1	2104
0	2091
0	0
0	148
29	148
0	148
0	47
18	47
774	2107
58	2107
493	0
0	0
138	0
8	0
3	0
278	0
6928	4
1	614
2	435
28	643
4	622
0	628
3	435
280	206
0	206
569	0
52	0
0	0
45	29712
6726	38146
11	37537
2165	0
206	0
0	0
5688	1
7648	4
1	16
4	16
2	416
5	411
17	410
0	410
0	294
0	190
45	3992
0	3992
256	0
30	6
0	6
8206	0
4	57
4	54
0	46
0	59
0	44
0	37
0	0
350	0
2	0
195	946
42	903
4	947
988	1
345	0
0	0
29	111
0	102
1	50
116	1
49	1440
0	1440
304	1292
0	1291
276	1044
101	1044
1	5054
66	4009
0	3298
0	5051
0	14
0	14
11012	5
0	0
0	30
0	30
1061	0
0	0
0	0
1	367
7	399
0	441
7	441
0	0
0	0
7	22
0	22
2677	0
1951	0
4795	2
0	0
57	699
15	342
33	571
0	0
2504	25557
2	25555
112	873
6	873
1	7
0	7
0	4229
12	5094
83	5207
130	0
3	251
0	219
0	197
877	0
34	0
2482	1
68	0
1377	1
2	102
27	102
0	0
296	0
104	2712
0	2270
84	2444
1	1997
68	1923
82	0
4	0
17	0
9	70
11	56
3	50
0	57
3040	1
1	0
44	463
12	463
48	2352
2	2290
7	2352
200	0
4111	0
144	677
18	677
0	0
6126	3
0	41
11	41
53	187
7	187
9028	5
18	518
0	327
0	439
36	464
13	538
0	309
0	454
13	185
19	185
2865	0
3128	0
0	15
2	14
0	10
63	0
44	1132
13	1132
2356	1
13	1812
0	1676
1	1401
41	1403
0	0
1730	0
1	0
0	0
4322	1
0	0
0	0
0	538
30	607
11	531
1	590
157	287
0	287
487	0
0	2
0	2
0	0
0	0
42	0
253	0
1552	0
1742	0
563	0
660	0
1	0
0	2300
5	2383
20	2353
13	2301
1561	0
0	0
0	0
1105	1
665	3323
0	3403
0	2748
3395	0
9468	6
122	1178
4	1178
34	909
0	969
8	873
86	906
65	219
3	219
927	1129
92	1129
298	913
9	913
75	14770
749	14736
1	14752
2	1730
0	1691
19	1730
8	1308
1900	2
762	1
460	2582
66	2583
102	2577
0	2136
174	2136
0	0
0	0
923	0
610	1663
124	1663
1291	1758
5	1758
2	54
13	54
594	16764
4	16764
1	0
0	1464
28	1175
0	1464
0	5198
0	3934
38	4683
4	5019
0	5019
22	413
13	415
2	413
0	415
0	413
1744	0
0	1344
0	1344
405	2260
6	2260
0	625
5	619
0	621
0	603
0	593
0	569
0	588
0	482
1114	0
0	538
0	420
0	430
0	0
321	0
7413	1
1653	1462
0	1462
17	432
58	408
1	404
16	397
12	522
1	779
0	763
12	427
0	432
0	399
8	171
21	171
1621	0
846	0
0	371
1	367
24	367
23	371
87	194
2	194
2	0
72	695
0	695
0	0
34	45
0	45
579	0
0	0
0	0
0	0
0	0
2	4
0	4
7	112
11	114
0	108
0	112
93	0
0	0
2334	1
482	0
19	3460
0	3876
0	3688
558	0
9	414
7	531
5	414
0	444
0	433
1	464
0	747
0	657
0	718
0	725
0	696
19	4031
107	4031
51	3830
1009	1
2589	0
282	1720
0	1800
27	1552
223	1385
7	1385
796	0
1125	0
38	0
0	0
2959	9547
8	9546
290	0
0	4665
47	4665
1233	0
5	0
285	5781
9	5781
41	0
407	0
0	850
24	936
0	640
78	0
167	1
1002	0
8	88
2	87
3	88
3	88
1	60
0	73
0	83
4	70
448	0
1381	0
1093	0
16	0
0	0
0	0
130	1391
10	1391
1303	0
0	0
14	30
3	25
3	30
608	1
553	0
4	0
39	0
378	0
0	0
384	0
3689	1
0	212
3	169
9	171
3	182
29	1039
4	834
9	746
1331	0
987	0
1194	0
0	0
0	0
12	0
0	1653
426	1653
52	0
988	0
0	0
0	0
13519	2
537	0
1383	1
1534	0
0	874
1	709
0	635
237	1024
23	1032
6731	1
444	0
159	0
62	0
462	0
12	0
86	1248
12	1128
12	992
3	0
132	417
1	417
71	0
0	0
398	0
555	1578
18	1577
255	759
12	757
50	2
105	0
0	0
0	407
13	407
256	859
0	858
0	0
0	0
0	0
20	0
876	33926
4	33926
822	0
10	1449
421	2004
0	2004
2	986
288	0
2209	0
1	593
0	553
0	576
0	616
106	1054
7	1053
52	1012
0	0
0	0
1347	0
14	0
324	1362
19	1362
0	0
1	0
83	920
45	1097
11	566
428	0
1447	0
3606	0
39	0
214	1452
0	1452
12	1144
0	1451
38	1342
0	1342
11	742
3	651
3	651
4	634
311	2224
18	2228
0	1912
0	6585
0	6927
0	6418
1	6838
0	6496
0	6328
54	362
23	362
217	356
828	0
192	436
0	436
100	2023
0	2023
21	928
0	847
0	782
832	0
12	0
0	37
0	23
0	30
0	0
107	0
41	229
0	229
138	413
0	413
144	0
4	0
337	0
122	0
0	0
18	0
84	497
20	497
351	0
0	0
0	0
2915	1
3	2178
13	2307
176	2269
0	0
38	0
68	367
3	367
36	0
0	0
939	0
0	0
0	21
0	22
4	22
2053	1
22	0
51	615
1	545
27	546
0	428
2108	0
672	0
2585	0
0	0
667	0
0	1
0	1
0	1
22	728
2	577
37	595
314	487
44	487
20	0
1780	1
922	0
98	1248
44	1248
0	0
0	0
1141	0
50	2
13820	4
0	324
4	172
117	356
177	445
154	445
13458	3
1	0
0	0
275	0
667	0
959	0
2831	0
218	0
1068	0
28	0
110	345
82	345
887	0
0	0
0	0
0	0
0	0
1	0
2524	1
931	1
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	127
2	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3782	2
220	1
0	0
0	0
2	0
6	0
113	539
2	540
4	540
8	539
5893	0
0	200706
6143	200706
0	2
0	3
0	4
0	2
0	4
9055	4
129	1096
17	1096
520	0
3	4576
376	4576
956	0
0	0
5	1788
937	1777
90	1788
0	1726
3944	15307
26	15307
1046	1
7	1077
0	1037
32	1045
34	1045
6093	2
18	16
16	149
0	147
3812	74
25	0
47	630
0	765
38	582
10	596
32	521
1	515
2033	0
0	0
187	2239
7	2239
827	1
409	2341
0	2341
2786	2
2779	1
0	0
0	0
0	0
0	0
0	0
0	0
4020	5
16	30597
17	28290
213	29279
383	0
50	0
26	0
0	1418
0	1106
0	1272
0	1418
0	1272
0	1251
0	0
10	449
145	449
666	0
0	0
16924	5
9	63
0	63
116	33
40	33
43	205
0	205
356	475
10	475
11	0
9	0
0	0
2267	1
1037	1
19	0
828	0
30	0
0	1
0	1
0	123
19	123
0	0
934	0
4343	2
5483	1
1654	0
767	0
0	0
0	0
2433	1
281	0
318	0
0	118
0	149
0	127
20	0
0	0
0	0
0	0
0	0
55	0
1593	0
21	266
3	266
0	0
2173	0
11	1323
23	1324
5	1318
908	1
7	314
3	250
1	190
31	0
249	0
2075	0
1067	1848
47	1846
3214	2
4	0
0	0
46	295
1	295
24498	9
12	29
6	29
109	0
1	0
221	198
64	198
0	0
0	0
436	0
343	857
37	857
19153	8
25	0
620	4143
0	4143
111	2326
19	2326
0	2316
1280	0
8316	1
2	21
3	21
202	0
0	4070
11	4070
652	8933
39	5808
247	7417
11	39
1	39
2910	1
322	1459
47	1459
0	1152
0	2406
0	2218
1	2221
0	2409
13	1868
30	305
1	305
59	0
9	0
0	0
0	0
0	0
0	0
0	0
112	1430
24	1430
432	0
0	0
0	0
149	0
0	0
511	0
0	346
1	346
656	0
39	111
34	111
48	256
2	256
0	0
11	0
22	0
0	0
7	33
1	33
22	92
34	92
161	0
0	1
1	1
1002	5614
542	5615
124	0
386	3434
0	3434
1886	0
0	0
514	0
13	158
1	158
116	713
1	713
0	0
0	0
3	0
19	98
1	104
4	91
0	91
3	0
0	0
1	0
3884	4
662	7013
0	3916
4	5340
0	5664
91	941
6	941
0	0
0	0
5119	0
69	0
13	5248
5	4658
6	4103
0	0
0	244
0	244
0	244
6	12
0	20
0	18
204	2712
5	2308
62	1711
1080	60
5340	62
424	1379
2	1093
5	1379
1730	0
522	2735
138	2735
3	1330
0	1330
0	1328
880	0
2518	1
2798	6085
1	6084
724	0
9	101
7	120
3	89
20	109
16	109
8	80
2479	2
71	0
0	0
0	0
2	0
0	0
0	4003
172	3912
0	4008
0	0
237	2145
14	2145
293	561
0	561
0	0
0	0
1928	0
10083	2
126	495
10	495
0	0
0	0
887	1
226	0
4034	0
691	0
0	0
77	1600
27	1600
1332	0
47	184
3	184
440	1
16382	1
26511	5
87	666
179	666
273	0
2	2
0	2
0	2
11	136
0	136
9	137
3	137
0	70
686	0
183	1583
0	1583
176	3255
0	2870
86	3242
22	3253
260	705
6	645
3963	1
80	0
511	3508
3	3508
0	0
0	0
0	0
0	0
0	0
3062	1
5293	3
293	0
605	0
1753	0
441	0
1149	0
2319	0
0	0
2	0
2	0
1639	0
718	6437
3	6437
0	6428
1	6412
298	0
0	0
2765	1
3	57
6	57
507	1628
163	1628
0	0
153	580
36	579
88	361
36	361
10836	5
746	12965
37	12957
36	12965
167	4321
20	4321
7313	5
158	1672
15	1672
204	0
0	0
4	0
40	0
592	0
0	0
0	401
0	292
2	252
32	249
0	253
0	292
0	445
0	229
0	0
0	0
0	0
0	0
754	0
75	0
709	0
85	398
5	398
0	0
50	0
424	1470
0	1470
0	45
2	33
1	31
0	40
0	29
0	27
3510	0
6558	3
80	927
28	927
90	0
9	257
19	257
56	1
0	0
5923	3
976	0
51	390
6	390
81	43
0	43
12376	3
835	0
0	0
0	0
0	0
0	0
38	383
0	362
10	378
1	367
0	0
0	0
2204	0
71	1814
8	1699
9	1692
114	0
24	0
0	0
7858	1
4	357
25	356
0	262
658	731
0	730
0	0
0	0
0	1253
0	1253
0	0
1	0
0	0
0	0
2	453
27	453
0	0
33	0
784	2
909	0
0	0
0	0
0	0
0	0
32	358
0	358
4	345
306	0
0	1376
0	1355
0	1461
0	1481
45	1338
0	1208
0	50
0	50
2	38
67	596
10	596
232	0
25	0
0	0
0	0
1513	0
91	0
389	0
14347	2
0	845
0	726
0	808
0	805
0	848
0	766
0	766
1	0
238	0
0	4161
11	3501
2	3114
9	2452
0	3653
34	4305
0	3996
14	53
0	26
5	53
0	53
0	45
0	1
0	1
9	192
17	173
459	220
3	80
0	10
2	10
0	37
56	7
1	25
2	25
0	0
0	0
0	10
0	27
8	16
0	20
0	13
2	19
0	0
368	7
4	139
4	130
9	76
1	126
1376	2
4	0
32	0
269	722
103	722
0	0
0	0
0	0
134	0
730	0
669	0
120	0
5675	1
645	2614
0	2614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1338	0
0	0
447	0
1579	1
0	0
556	3884
0	3884
26	0
540	0
9	0
0	0
0	0
0	0
17	367
0	367
112	0
1693	0
0	0
95	455
0	455
1	271
4	269
0	263
0	260
0	219
0	0
3035	1
2565	0
0	0
0	2
2744	2
10	0
0	101
3	101
2676	16676
0	11040
3	16663
78	4786
3	3352
59	3653
5	1032
42	826
0	1034
939	0
0	0
0	681
3	610
0	641
42	361
9	361
0	0
4	0
190	622
18	622
151	3796
0	3431
0	3317
18	3521
8	3349
0	2966
118	0
124	0
824	0
2336	0
4	103
16	103
0	394
4	394
0	0
67	0
5750	0
59	0
1072	0
0	18572
0	18069
2	14084
4	18072
9	16820
8	18575
146	183
0	183
382	0
0	0
1758	0
0	0
0	0
0	0
1535	1
321	386
142	386
0	0
0	0
1818	1
6671	1
332	0
59	248
10	248
2	4359
0	3703
51	4004
1076	0
0	0
193	6272
0	3860
466	6299
0	3878
499	3723
127	3723
0	0
29	0
5039	0
204	0
5	15
18	15
187	0
187	1310
24	1310
236	1013
2	1013
0	840
19	0
4656	0
20546	8
2100	2
243	2
54	0
0	0
46	0
78	262
6	258
4	119
2	117
33	0
2365	1
0	0
30	2616
0	2370
0	1521
0	1781
0	2505
0	2410
0	1616
0	1714
5045	1
14	0
143	0
4839	7597
359	7596
1	5524
4646	1
139	488
22	488
199	764
18	764
21	562
32	749
428	1153
4	1153
22	3434
10	3363
22	3329
0	3341
2	3269
0	3234
0	0
0	175
5	148
4	148
2	135
0	144
1	0
75	2
0	34
6	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	2
925	1137
0	1133
0	0
164	0
1810	0
1601	0
330	0
5	0
0	0
1100	0
0	0
0	0
0	2127
52	2127
0	2331
42	2331
2111	0
433	0
96	0
608	0
1169	0
3	31
6	31
0	0
113	302
59	302
362	1687
25	1687
462	725
0	725
0	0
112	0
1909	1
626	0
288	6105
547	6106
2	2087
321	2044
16	1630
0	1562
38	2021
0	2004
2	0
4313	4
1075	0
691	0
14	40
0	40
0	205
1	188
0	207
0	206
619	3
0	1533
1	1313
1	1281
17	1408
0	1530
90	1612
139	1140
0	0
82332	23
23	0
233	0
110	0
5740	1
160	9759
1019	9759
5342	0
358	1198
14	1198
247	782
0	782
172	0
0	0
1972	0
1	0
1204	2
933	2
106499	31
0	0
48	1934
73	1925
27	1848
42	1935
21	1220
137	1232
20	1205
28	779
325	1210
178	1210
0	609
14	585
0	620
0	509
0	493
4475	3
228	3046
0	2712
7	2882
1	2897
23	2871
67	6663
0	5251
5	5272
3	5759
2	5639
0	5629
0	6156
12	6138
28585	6
8	0
90	3185
3	3304
2	3080
99	2443
13	2899
158	0
402	0
466	0
2711	0
276	0
1	0
0	0
2307	3
0	26
13	26
358	0
198	0
45	366
0	366
0	0
0	0
0	0
0	0
0	0
23	3133
53	3147
2	3148
1	3124
31	3126
83	2880
12	3327
160	3317
79	2292
69	2458
253	2408
64	1242
52	1235
24	1241
0	660
0	522
69	548
0	185
0	171
0	145
1	136
1	150
0	5
0	5
2	200
9	228
13	211
0	0
2955	3
0	0
1523	0
34	0
1064	0
102	794
0	794
518	0
1	431
2	431
2704	0
6	6
0	4
0	5
20	0
63	0
1	0
1532	6
3295	0
26	23
0	23
1184	1
1450	12941
7	12953
24	12953
458	111
31	111
353	1941
27	1941
0	1332
3	1332
0	1584
265	0
0	0
0	353
0	353
4637	8921
5	8920
1421	2
1135	0
0	0
2600	1
402	1
1838	0
183	0
1318	0
6638	8
4	2
0	2
0	6872
18	6194
181	6654
5	5299
23	222
6	222
248	743
12	743
163	0
0	3962
18	3765
1	3736
2	3962
10	3767
1132	0
227	959
40	959
74	1848
5	1877
11	1877
0	0
160	0
0	0
415	364
7	336
5	287
28	363
565	1009
0	1010
0	678
60	0
701	335
4	7508
0	7508
247	4171
34	4171
0	253
39	253
0	0
1	0
2	0
323	0
0	0
0	3191
9	4516
0	3434
2	9
0	8
0	7
0	259
22	229
9	176
0	240
0	116
0	629
12	566
1	512
2	616
0	477
2	23
0	18
0	18
0	13
4	0
0	0
2	6
0	6
6	31
0	31
0	0
9	77
0	76
0	72
0	0
34	124
0	124
284	0
4017	0
106	0
0	279
34	279
0	279
1104	0
163	2560
1	2560
4	434
37	434
1	0
1	0
31	556
1	532
0	560
0	558
5	557
0	570
7	534
0	480
0	488
17	0
21	0
2	89
10	89
128	0
5	48
0	48
2153	1
0	0
0	20751
6	20751
162	1757
4	1757
5	0
0	0
0	35
0	33
0	33
0	33
0	32
0	35
0	35
1547	2378
0	2378
540	0
2948	6832
16	6831
0	0
0	0
0	0
0	0
6236	5
3251	20517
25	20517
0	0
0	0
0	0
16842	977
3	27
0	27
0	973
13	876
3	940
912	0
3256	0
0	4
2	8
0	8
95	355
6	206
0	355
0	0
29	0
349	6143
0	6143
22	426
0	407
0	373
8	22
4	22
1	21
30	0
0	1676
6	1463
0	1563
8	0
0	0
0	0
66	0
0	0
0	1214
0	1096
9	1180
1	982
3836	1
1766	0
1	0
0	147
5	92
6	131
3	106
4	78
2	168
0	103
1	140
0	98
7	146
4	113
0	128
0	100
23	81
8	201
45	168
8	185
0	0
9	213
0	224
7	217
12	171
3	212
