IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
263,231	6,1	89,59	1,0	167	99
48,31	1,0	6,20	0,0	587	99
184,166	1,0	102,64	0,1	213	99
217,234	23,21	125,80	11,6	180	99
15879,13462	3,0	9289,5840	0,0	165	99
1116,1045	1,0	731,486	0,1	179	99
290,366	0,2	203,142	0,0	145	99
146,137	0,1	76,33	0,0	274	99
223,235	0,1	131,88	0,0	168	99
250,214	4,0	181,98	3,0	142	99
304,280	0,0	169,106	0,1	213	99
3177,2101	1,0	1994,1137	0,0	285	99
2167,1949	0,0	1481,830	1,0	203	99
2150,1455	12,1	820,473	0,0	247	99
815,942	0,0	541,341	0,2	153	99
151,130	2,5	65,32	0,0	145	99
74,62	32,31	23,15	12,3	190	99
8426,7692	1,0	5296,3559	0,0	195	99
13,29	1,0	5,4	0,0	174	99
771,849	0,0	445,300	2,1	203	99
358,319	0,1	208,126	0,0	137	99
1661,1596	3,0	719,449	0,0	140	99
26,16	72,61	14,2	30,10	186	99
79,104	84,80	53,26	39,23	149	99
104,91	0,1	32,30	0,1	132	99
248,171	2,0	154,72	0,1	183	99
16751,16835	14,16	9346,7354	3,1	226	99
126,116	1,2	72,66	0,0	236	99
171,157	0,0	132,63	0,1	165	99
326,257	2,0	171,111	0,0	164	99
62,55	1,10	62,45	0,1	165	99
372,364	0,2	179,89	0,2	169	99
17,13	61,35	2,0	45,12	130	99
1,0	291,288	0,2	108,92	190	99
167,141	1,1	56,61	0,1	145	99
596,613	1,1	392,257	0,0	170	99
44,53	119,84	20,9	44,26	324	99
76,73	119,84	31,13	44,26	309	99
235,159	5,2	85,45	2,0	196	99
56,67	219,183	36,25	93,45	135	99
2,0	32,12	4,3	12,7	177	99
1649,1364	0,1	839,478	0,0	167	99
1621,1436	1,0	806,484	0,0	204	99
200,139	6,0	66,30	0,0	166	99
495,494	2,0	273,188	0,0	421	99
340,274	1,0	130,129	0,0	188	99
631,586	1,0	389,195	0,0	203	99
253,193	3,0	111,76	0,0	247	99
6,2	1,0	1,2	0,0	181	99
4874,4336	2,0	2602,1337	0,0	276	99
146,119	11,8	76,29	3,3	575	99
140,113	11,8	76,28	3,3	555	99
76,72	11,8	46,22	3,3	336	99
176,136	0,1	43,35	0,0	213	99
6,3	74,34	4,0	18,17	172	99
2,0	3,4	0,0	5,1	172	99
5522,4689	0,4	4273,2412	0,0	165	99
1441,1476	2,0	545,432	0,0	159	99
82,49	0,1	74,46	0,0	167	99
510,508	1,0	268,160	0,0	274	99
295,230	33,46	221,112	26,13	274	99
327,256	1,0	58,47	0,0	124	99
481,499	1,0	289,157	0,0	147	99
115,63	8,9	32,15	2,0	124	99
25,21	8,9	14,7	2,0	151	99
167,104	8,9	85,30	2,0	112	99
33,33	8,9	32,15	2,0	139	99
326,283	0,3	168,89	0,0	216	99
557,439	4,1	263,166	0,0	184	99
128,92	6,0	45,51	0,0	143	99
195,158	3,4	87,59	0,2	162	99
430,387	0,3	197,152	0,0	159	99
125,121	1,0	84,44	0,1	170	99
2108,1704	1,0	1438,875	0,0	195	99
284,341	3,4	175,86	0,1	178	99
383,434	2,1	243,129	0,0	262	99
193,150	0,0	67,29	2,1	119	99
463,195	0,0	363,171	2,0	172	99
27,19	654,595	18,6	299,214	265	99
77,46	65,41	65,34	15,13	139	99
136,126	0,4	55,26	0,0	162	99
164,107	4,2	111,53	0,0	164	99
265,199	4,2	162,75	0,0	191	99
100,68	3,2	24,5	0,0	155	99
172,157	0,0	138,60	1,0	133	99
8018,8345	0,1	3439,2383	0,0	193	99
302,282	3,0	144,101	0,0	212	99
110,88	0,0	59,43	1,0	257	99
79,62	5,2	37,12	4,1	137	99
2589,2053	2,1	1676,912	4,0	192	99
5160,4183	0,0	3262,1942	1,0	306	99
3530,3194	1,0	1473,962	0,0	177	99
1778,1491	0,1	989,610	0,0	154	99
877,602	2,0	619,271	0,2	180	99
2321,1908	2,0	862,708	0,0	127	99
1724,1380	1,4	1033,709	8,2	150	99
895,689	0,0	465,254	0,1	262	99
447,431	0,0	293,181	1,1	163	99
162,149	0,2	74,28	1,0	143	99
123,129	0,2	67,33	1,0	146	99
272,296	0,0	134,86	0,2	149	99
4729,4426	0,1	1724,1112	0,0	186	99
3885,4163	6,3	2135,1357	0,0	213	99
377,399	318,300	229,135	198,128	115	99
850,893	0,6	447,322	0,1	197	99
11,22	462,292	15,10	237,132	142	99
368,276	3,2	221,181	0,1	182	99
2046,1617	2,1	890,564	0,0	159	99
251,265	0,4	153,83	0,0	153	99
385,304	21,7	221,148	13,5	347	99
126,94	6,12	50,22	12,0	137	99
640,669	0,0	463,242	1,1	205	99
213,208	0,1	146,87	0,0	160	99
648,606	2,0	369,238	0,0	222	99
8674,8250	6442,5692	3779,2514	2032,1507	215	99
1,3	6,3	2,1	6,1	147	99
368,348	3,8	232,122	1,0	205	99
104,125	0,1	71,45	0,0	197	99
119,170	4,8	80,51	1,2	223	99
2339,2011	0,1	1005,693	0,0	213	99
1671,1696	1,0	698,471	0,0	180	99
2585,1914	7,2	1141,739	4,3	277	99
2218,1622	7,2	914,533	4,3	274	99
6,0	1301,838	3,2	661,303	166	99
417,429	0,0	279,175	6,2	229	99
105,90	60,54	44,13	21,9	261	99
108,86	60,54	47,11	21,9	274	99
269,236	1,0	236,102	0,0	116	99
4723,4159	1,0	4358,2720	0,0	158	99
2028,2226	5,1	1752,1337	0,0	173	99
410,330	96,46	203,114	38,25	157	99
839,742	1,0	331,253	0,0	385	99
1528,1402	0,0	830,514	0,5	141	99
579,440	57,25	285,187	32,10	104	99
275,271	1,0	121,77	0,1	297	99
1,2	457,428	1,1	236,153	201	99
27,23	1553,1640	10,7	752,462	277	99
574,488	6,4	146,105	0,0	178	99
5,12	7420,7898	5,0	5183,3508	225	99
13,6	1592,1646	2,2	779,644	240	99
403,373	0,1	175,106	0,0	188	99
785,602	0,0	473,334	1,0	206	99
217,220	0,0	133,61	0,1	278	99
1,0	780,610	0,0	624,359	123	99
112,100	1,0	36,27	0,0	194	99
72,66	1,0	20,25	0,0	182	99
660,635	28,17	344,228	1,3	126	99
1709,1713	1,1	1037,665	0,2	246	99
202,139	0,1	113,47	0,0	142	99
3494,3112	4,4	1841,1345	0,0	222	99
1768,1599	4,4	969,736	0,0	453	99
1777,1601	4,4	977,739	0,0	539	99
233,206	13,7	139,71	1,4	188	99
239,208	7,3	110,94	6,0	301	99
785,586	1,0	607,338	0,0	162	99
4589,2586	0,0	2697,1313	1,0	168	99
38,45	489,431	18,2	300,192	309	99
30,34	489,431	9,2	300,192	176	99
250,296	1,0	148,112	0,0	172	99
563,589	1,0	307,247	0,0	169	99
40,44	4,0	19,12	0,0	225	99
10,17	17,14	4,9	10,8	145	99
22,31	6,15	19,11	10,0	140	99
1942,1753	8,1	1189,682	0,1	186	99
219,181	2,5	110,44	1,0	176	99
2698,2238	0,0	2072,1381	0,3	165	99
6409,5357	1,0	2774,1672	0,0	178	99
9,6	16,18	8,3	17,12	214	99
117,97	0,2	42,26	0,0	158	99
933,909	0,1	327,207	0,0	212	99
560,510	0,0	268,223	2,0	199	99
88,66	3,0	45,7	0,0	205	99
428,352	0,0	373,184	2,0	180	99
171,130	0,0	135,83	2,0	172	99
1152,1003	0,2	699,402	0,0	233	99
1302,1158	0,2	770,480	0,0	239	99
17,8	678,742	1,0	312,185	268	99
1318,1192	3,1	595,377	0,0	162	99
890,582	2,0	470,242	4,0	155	99
832,670	2,0	467,188	0,0	162	99
957,760	2,0	480,251	3,0	190	99
189,239	0,0	105,61	0,1	184	99
2564,2447	0,0	1713,1086	0,1	226	99
295,220	0,0	160,97	2,0	228	99
275,252	22,13	154,110	12,6	178	99
181,196	0,0	107,73	0,1	285	99
165,172	1,0	89,72	1,0	354	99
17,20	1,0	13,10	1,0	133	99
47,33	0,0	28,14	0,1	133	99
12,4	2,2	4,4	0,1	133	99
25,29	0,1	12,13	0,0	136	99
30,36	2,2	18,18	0,1	208	99
129,102	4,1	78,42	1,0	208	99
372,405	5,10	223,139	2,0	186	99
368,380	30,30	194,124	12,5	186	99
829,728	0,0	444,226	1,0	156	99
197,180	0,0	58,27	0,1	162	99
1279,1438	1,0	292,139	0,0	531	99
5,8	110,137	5,3	41,37	132	99
728,618	0,2	429,315	1,0	255	99
228,173	0,1	113,64	0,0	159	99
436,353	5,2	202,120	0,0	158	99
807,584	1,1	389,172	6,0	135	99
491,480	13,22	292,175	6,4	228	99
304,284	0,1	56,66	0,0	160	99
66,60	1,3	52,28	2,0	174	99
400,343	1,0	172,106	0,0	133	99
1131,1121	17,12	726,435	4,0	231	99
793,843	292,244	512,263	148,84	239	99
1987,1922	2,0	1056,593	0,0	165	99
4925,4899	1,1	2669,1756	0,0	147	99
755,627	0,0	290,205	1,0	303	99
2009,1768	0,0	837,556	2,0	182	99
2721,2425	0,1	1117,730	0,0	258	99
545,503	3,0	207,171	0,0	156	99
1757,1611	15,5	763,484	6,0	170	99
43,52	109,128	10,7	39,40	139	99
144,146	1,0	48,41	0,0	230	99
114,83	0,2	68,36	0,0	176	99
255,168	0,0	100,66	1,0	172	99
8,2	4565,4035	0,1	2544,1467	343	99
10,12	28,53	2,3	10,9	346	99
10,13	28,53	2,5	10,9	343	99
48,53	0,0	22,10	2,0	155	99
123,98	3,0	61,37	1,0	154	99
167,151	0,0	104,67	1,0	152	99
127,93	0,0	97,41	2,0	188	99
2868,2379	0,3	1853,1183	0,0	219	99
571,521	9,9	209,132	4,2	202	99
62,91	182,156	84,54	74,55	201	99
178,199	3,4	118,89	3,1	162	99
344,378	0,1	178,88	0,0	136	99
3,0	2,0	0,0	2,0	154	99
3614,2875	2,0	1945,1185	0,0	448	99
592,543	4,7	328,253	1,3	188	99
853,1009	1,0	490,341	0,0	231	99
8,10	182,213	0,2	99,79	149	99
39,40	5,9	17,12	2,3	206	99
66,51	5,9	26,12	2,3	211	99
0,5	24,16	0,0	22,13	153	99
75,67	65,58	45,33	20,12	318	99
61,53	65,58	33,21	20,12	297	99
19,20	65,58	10,9	20,12	309	99
955,935	3,11	487,405	4,2	251	99
100,110	276,301	62,54	143,129	134	99
614,580	2,1	207,109	0,0	1077	99
42,31	0,0	34,25	1,0	172	99
339,250	1,1	144,73	0,0	265	99
96,108	0,1	53,27	0,0	218	99
461,440	0,3	258,166	1,0	169	99
403,430	0,6	212,133	0,0	203	99
46,29	0,1	40,12	0,0	190	99
3318,4059	0,0	1755,954	1,0	157	99
602,461	4,3	322,196	3,0	162	99
152,172	11,17	101,51	8,5	153	99
89,86	11,17	56,32	8,5	184	99
1,1	273,225	1,0	117,81	159	99
292,230	0,0	177,113	2,0	202	99
581,434	1,0	233,188	0,0	187	99
51,22	6,6	50,37	3,3	133	99
476,488	6,6	268,198	3,3	162	99
622,607	0,2	376,258	0,0	162	99
592,591	1,2	381,249	0,3	152	99
77,99	1,0	48,24	0,0	137	99
440,385	1,0	137,99	0,0	182	99
11,14	3269,2909	4,1	1165,851	163	99
115,121	3269,2909	50,44	1165,851	255	99
135,144	3269,2909	60,60	1165,851	252	99
13,10	0,4	4,7	0,0	155	99
79,70	36,32	51,33	5,8	345	99
867,729	4,2	470,307	0,0	264	99
610,637	1,0	407,232	0,0	165	99
165,104	5,6	69,26	8,1	179	99
280,289	1,1	242,148	0,0	192	99
93,89	0,2	87,56	3,0	177	99
2140,2043	0,1	1024,634	0,0	160	99
1613,1316	3,0	942,519	1,0	118	99
1579,1339	0,0	927,504	1,0	147	99
100,87	0,1	46,26	0,0	178	99
221,207	1,0	76,42	0,0	185	99
5,6	42,58	3,1	15,14	146	99
159,134	1,0	55,49	0,0	236	99
48,21	1,0	12,11	0,0	125	99
212,148	0,0	88,70	0,1	126	99
1697,1142	162,128	973,400	70,55	285	99
1645,1024	162,128	913,394	70,55	587	99
2681,2534	1,6	1228,748	3,1	2103	99
502,531	0,1	293,175	0,0	230	99
210,201	0,0	42,22	1,0	216	99
201,164	1,0	109,56	0,0	254	99
2049,2300	18,22	948,766	5,0	169	99
337,320	0,0	206,117	1,0	160	99
569,500	24,8	305,199	7,7	160	99
243,138	0,1	162,70	0,0	147	99
370,286	6,6	118,113	0,1	202	99
595,446	6,3	210,155	0,1	197	99
56,57	0,0	23,13	0,1	190	99
186,174	0,1	69,48	0,0	189	99
68,52	377,391	16,10	117,86	195	99
117,119	1,0	69,32	0,1	196	99
562,526	0,0	463,333	1,0	165	99
637,541	0,1	227,158	0,0	119	99
1213,793	1,0	816,452	3,0	129	99
67,51	3,0	40,32	0,0	196	99
882,709	38,53	649,378	37,22	179	99
537,415	2,5	484,267	1,1	179	99
463,343	915,843	381,191	458,277	179	99
1,0	575,619	0,0	313,216	198	99
74,75	18,1	46,22	4,1	196	99
1453,1521	0,1	768,464	0,0	178	99
403,420	4,0	193,138	0,0	255	99
560,468	0,5	246,177	0,0	156	99
51,31	0,0	21,13	0,1	654	99
52,31	0,0	23,14	3,0	654	99
65,56	0,3	36,11	0,1	723	99
559,479	0,0	293,169	3,0	825	99
561,485	3,1	295,168	3,1	825	99
559,482	1,3	293,169	2,2	825	99
1381,1433	1,0	1003,687	0,0	202	99
1665,1610	8,7	1076,701	13,14	197	99
1210,1199	4,0	806,551	0,0	152	99
2231,1939	0,0	1313,839	1,0	154	99
184,166	12,4	91,55	3,0	118	99
572,458	1,0	403,250	0,0	204	99
2,0	759,673	0,0	345,237	193	99
12,10	26,28	4,8	6,5	620	99
5817,4442	1,0	2615,1566	0,0	218	99
2,10	222,247	7,6	136,81	151	99
312,404	1,0	133,98	0,0	245	99
90,85	0,1	32,29	0,0	149	99
237,140	2,0	67,61	0,0	160	99
7577,7356	3,0	5226,3030	0,0	213	99
237,219	3,8	88,68	5,0	162	99
312,260	1,1	112,110	0,0	162	99
456,352	2,0	167,92	0,0	200	99
360,316	2,0	174,91	0,0	216	99
7,4	51,32	1,0	9,10	237	99
7,5	19,17	1,0	8,2	237	99
74,75	36,16	11,12	13,3	144	99
446,338	2,1	320,190	0,0	140	99
819,596	0,1	539,316	0,0	139	99
261,128	409,496	59,30	143,124	206	99
404,498	4,10	139,125	1,4	159	99
3741,3743	2,0	2022,1234	0,0	323	99
2773,2726	4,6	1543,944	3,2	323	99
46,41	4,6	22,5	3,2	137	99
983,1020	1,0	485,288	0,0	137	99
2,0	0,1	2,0	0,0	273	99
960,737	1,0	321,244	0,0	2929	99
27,29	2,10	5,8	5,2	160	99
1228,1069	0,0	637,353	0,1	224	99
175,125	2,3	91,82	1,0	182	99
58,30	0,1	16,8	0,0	212	99
12,3	0,1	1,3	0,0	131	99
58,32	1,0	22,15	0,0	170	99
83,76	2,0	28,14	0,0	164	99
91,73	0,0	26,13	0,1	374	99
1265,990	2,2	501,314	0,0	196	99
194,169	3,0	73,43	0,0	367	99
345,333	1,0	137,67	1,0	194	99
220,205	0,2	58,48	0,0	199	99
234,212	4,1	50,45	0,2	177	99
417,376	4,1	107,85	0,2	183	99
249,296	0,0	155,123	0,1	352	99
678,796	1,0	328,202	0,0	229	99
302,243	2,0	197,117	0,0	242	99
659,518	0,1	289,216	0,0	248	99
1495,1337	1,1	1107,629	0,0	237	99
1526,1345	0,0	845,571	2,0	183	99
1222,1192	795,755	713,456	427,219	245	99
1770,1305	0,1	1083,609	0,0	155	99
1755,1762	0,1	1010,712	0,0	150	99
3178,3253	1,0	2034,1298	0,0	231	99
376,351	0,0	346,196	0,1	184	99
739,711	0,1	632,388	0,0	345	99
807,747	1,0	727,437	1,0	354	99
50,23	0,2	21,7	0,0	145	99
408,437	0,1	133,111	1,1	163	99
225,239	2,0	182,91	0,0	146	99
404,304	0,0	230,149	1,1	159	99
520,468	0,0	316,170	1,0	177	99
182,171	7,4	102,57	0,0	173	99
239,168	6,1	105,51	0,1	145	99
316,301	0,1	229,142	0,0	180	99
831,672	6,1	584,261	0,0	184	99
489,368	112,75	241,111	131,57	162	99
253,183	2,0	119,59	3,1	162	99
441,367	2,0	354,181	3,1	159	99
582,484	4,7	348,177	1,0	159	99
58,39	1,2	38,25	3,0	153	99
186,160	1,4	97,62	2,1	241	99
0,3	429,400	0,0	238,130	207	99
93,85	9,4	38,35	0,1	181	99
3397,3367	1,0	2043,1431	2,0	147	99
3929,3352	0,0	2268,1335	2,0	144	99
138,211	112,94	111,62	90,81	180	99
118,98	2842,3184	55,45	1925,1213	263	99
959,902	0,1	437,387	0,0	271	99
173,183	0,0	141,86	0,2	141	99
233,228	6,0	158,124	3,0	217	99
182,206	0,1	147,110	0,0	158	99
2578,2171	1,0	1452,885	0,0	153	99
1067,941	5,1	449,283	5,5	217	99
150,89	3,2	70,35	4,0	194	99
301,277	1,2	238,95	0,1	301	99
2289,1965	2,0	2117,1344	1,0	114	99
4137,3575	2,1	3606,2302	5,7	162	99
1119,1264	4,7	607,417	4,6	161	99
155,105	1,0	103,51	0,0	270	99
352,338	1,0	333,174	0,0	146	99
312,302	0,0	259,157	6,4	138	99
120,133	0,0	100,71	6,4	162	99
1087,892	0,0	590,332	1,0	226	99
1,2	80,74	1,0	77,53	181	99
41,31	2,0	61,21	0,1	125	99
4147,3261	2,0	1121,921	0,0	203	99
432,339	1,0	275,150	1,0	249	99
899,807	0,2	469,301	0,0	164	99
1513,1628	0,2	717,540	0,0	220	99
292,285	2,0	123,89	0,0	289	99
130,149	0,0	79,46	0,1	165	99
339,393	0,0	205,143	1,0	346	99
142,165	2,0	81,56	0,1	261	99
15,13	1,0	5,10	0,0	161	99
731,810	9,13	333,210	3,3	366	99
1199,1101	1,1	556,366	0,0	239	99
20,27	3,3	25,18	1,0	213	99
52,36	1,0	44,21	0,1	206	99
209,172	1,2	103,86	1,0	165	99
740,504	9,1	410,209	1,0	191	99
305,239	4,2	193,103	0,0	191	99
7199,6793	9,1	5081,3158	3,1	211	99
1550,1526	0,1	837,503	0,0	163	99
161,111	11,7	59,42	0,1	180	99
160,149	0,1	127,80	0,0	215	99
63,45	0,0	25,11	1,1	299	99
12247,12084	0,0	5585,3901	0,1	173	99
56,38	152,128	18,11	121,55	133	99
2433,2207	0,1	1168,671	0,0	196	99
20,30	109,84	21,11	48,21	138	99
6239,5849	93,59	3303,2015	5,5	159	99
8341,6823	15,9	4098,2528	8,1	192	99
20870,21617	0,1	12552,7628	0,0	1818	99
326,317	2,0	210,115	0,0	159	99
35,20	0,0	12,13	0,3	218	99
423,302	1,0	149,84	0,0	196	99
22989,19056	2,0	17247,11321	0,0	264	99
54,55	1,5	26,23	0,0	281	99
68,76	1,5	39,31	0,0	261	99
59,46	1,2	29,15	0,0	140	99
127,112	1,2	51,36	0,0	193	99
186,212	1,0	129,75	0,0	217	99
192,198	0,2	94,52	1,0	255	99
128,130	0,0	58,38	1,0	186	99
62,56	0,0	32,34	2,0	260	99
99,96	0,0	53,44	2,0	251	99
85,58	0,0	43,25	2,0	155	99
53,39	0,2	16,12	1,0	184	99
85,87	0,1	28,17	0,0	197	99
30,50	10,0	27,27	1,0	206	99
85,92	10,0	62,59	1,0	298	99
342,300	3,0	211,159	0,0	136	99
565,528	2,3	285,209	0,0	240	99
382,330	2,3	189,137	0,0	330	99
813,748	0,2	370,257	0,0	155	99
5,2	47,49	0,0	32,8	224	99
39,41	9,5	22,7	3,1	159	99
314,255	2,0	111,97	0,0	144	99
477,449	0,4	267,193	0,0	209	99
206,154	0,1	71,66	0,0	225	99
5027,3839	15,10	2221,1314	10,6	1729	99
28,26	1,0	31,10	0,0	143	99
6,0	961,843	0,0	478,313	146	99
1052,864	0,1	455,315	0,0	172	99
108,78	1,1	23,32	0,4	411	99
159,97	1,0	78,67	0,0	197	99
173,155	0,0	91,61	0,1	223	99
461,401	2,3	229,132	0,1	107	99
8505,6864	1,3	3681,2184	0,0	1796	99
8533,6868	1,3	3697,2199	0,0	1799	99
8568,6929	1,3	3723,2216	0,0	1836	99
81,70	0,0	38,25	0,1	204	99
3200,1830	0,1	420,314	0,0	289	99
64,40	0,1	93,43	0,0	155	99
69,76	0,2	80,49	1,2	185	99
2218,2007	0,1	1360,810	0,0	259	99
16,5	270,243	6,2	122,96	167	99
32,46	0,0	16,4	1,0	144	99
17042,15204	2,0	9320,5827	0,0	3033	99
2,0	18,6	0,0	5,1	156	99
367,296	0,0	223,120	0,1	160	99
570,397	1,1	346,170	0,0	179	99
227,263	0,2	106,71	0,0	157	99
25928,24422	0,1	12127,7537	0,0	2165	99
9509,8753	1,0	4751,3173	0,0	376	99
122,99	9,1	102,59	10,4	212	99
302,286	0,0	285,179	1,1	225	99
750,751	5,20	403,340	3,3	310	99
762,507	1,1	445,185	0,0	236	99
169,148	0,1	114,53	0,1	195	99
198,160	0,0	130,72	2,0	180	99
302,238	1,0	170,92	1,0	164	99
36,31	79,75	11,17	24,11	155	99
623,587	11,23	335,236	1,3	273	99
673,653	1,1	362,256	0,0	273	99
202,137	0,0	127,42	1,0	177	99
19,23	1,0	16,11	1,1	157	99
3,15	0,0	2,2	2,0	185	99
2317,2001	0,0	1555,1011	1,1	153	99
514,488	1,0	244,123	0,0	153	99
13812,10679	1,2	9323,4563	0,0	201	99
396,283	1,0	294,160	0,0	162	99
48,58	1,0	26,21	0,0	146	99
102,84	1,0	60,48	0,0	173	99
67,52	7,6	53,44	6,0	149	99
28933,25494	3,7	21082,14146	0,2	165	99
165,141	0,0	103,61	1,0	216	99
41,32	0,1	25,17	0,0	141	99
533,519	12,8	259,134	2,1	216	99
18,20	15,19	12,8	13,11	150	99
357,396	0,1	153,156	0,0	121	99
966,838	0,2	602,447	0,0	144	99
186,184	1,0	92,62	1,0	338	99
1,6	16,16	5,2	12,12	172	99
2,8	16,16	4,4	12,12	146	99
216,232	0,0	118,80	2,0	187	99
271,255	0,1	141,76	0,0	216	99
427,537	1,0	248,228	0,0	122	99
23,23	61,49	26,14	33,22	180	99
240,170	2,10	87,78	5,2	169	99
423,442	1,1	220,142	0,0	168	99
271,260	1,0	258,161	0,0	202	99
269,237	1,0	220,141	0,0	211	99
893,773	1,0	490,315	0,0	155	99
55,56	2,0	46,32	0,0	177	99
37,34	2,0	18,9	0,0	144	99
221,176	0,2	122,63	0,0	168	99
476,553	20,9	219,145	5,11	161	99
227,159	410,334	105,73	235,80	200	99
1,1	8,0	1,2	2,0	163	99
214,189	1,0	119,56	0,0	264	99
289,288	1,0	148,72	0,0	213	99
453,471	3,6	255,148	0,1	278	99
2204,2179	2,0	1454,849	0,0	182	99
308,252	0,1	140,79	0,0	160	99
626,384	20,13	311,164	7,2	170	99
281,233	0,0	152,81	2,0	181	99
4129,3945	22,23	2176,1575	10,18	126	99
408,334	0,1	199,130	0,0	219	99
588,542	1,0	251,166	0,0	286	99
3221,2571	0,1	2081,1345	2,3	176	99
130,122	3,0	51,36	0,0	209	99
100,99	0,2	25,22	0,0	165	99
474,417	0,0	253,149	4,0	162	99
136,103	1,1	65,37	1,2	205	99
178,138	1,0	47,49	0,0	136	99
18,7	0,1	3,4	0,0	163	99
368,358	0,1	185,90	0,0	185	99
840,745	0,1	425,259	0,0	162	99
2184,1657	0,0	1526,773	0,1	184	99
4233,3533	0,0	3003,1627	3,0	145	99
4,5	1529,1675	4,3	998,759	165	99
388,343	2,0	211,120	0,0	258	99
59,80	0,1	34,18	0,1	145	99
315,310	1,2	190,116	0,3	331	99
186,163	19,9	148,108	11,2	162	99
2795,2485	2,0	1538,913	0,0	164	99
883,915	0,1	452,244	0,1	153	99
429,341	2,0	216,130	1,0	188	99
303,252	1,1	147,101	0,1	227	99
36,34	1,1	32,22	0,0	253	99
103,74	1,5	63,31	2,0	164	99
84,73	10,5	99,42	9,1	311	99
2168,1892	0,3	800,537	0,0	190	99
5,1	22,15	2,5	21,12	155	99
57,37	0,0	60,47	1,0	254	99
264,233	2,0	140,119	0,0	163	99
416,349	0,2	204,106	0,0	192	99
354,339	0,1	169,103	0,0	180	99
734,725	0,2	409,248	0,0	294	99
260,271	0,0	214,143	0,1	222	99
1485,1725	2,0	744,529	0,0	194	99
840,740	1,1	431,275	4,0	397	99
498,525	1,3	282,217	0,0	192	99
871,788	1,1	422,278	4,0	192	99
1198,1172	1,3	641,451	0,0	222	99
1571,1440	1,1	777,513	4,0	222	99
581,490	2,2	223,151	1,1	208	99
68,52	7,9	31,15	0,0	171	99
458,263	0,1	269,152	1,2	161	99
223,222	1,0	135,57	0,0	355	99
1891,1647	0,1	927,509	0,0	195	99
56,72	0,3	17,16	0,0	157	99
31,25	0,1	8,6	0,0	149	99
1095,1039	1,3	612,410	0,0	150	99
681,586	10,12	522,335	3,0	197	99
719,492	2,0	545,312	0,0	192	99
330,255	3,1	122,103	3,0	156	99
313,296	0,0	297,145	1,0	165	99
81,66	1,0	17,16	0,0	165	99
1783,1499	3,8	1134,706	3,2	206	99
984,813	0,0	499,327	0,2	165	99
595,468	1,0	179,121	0,0	232	99
67,51	33,41	42,33	25,13	160	99
426,335	1,0	170,133	0,0	122	99
2331,1632	59,35	771,537	4,11	221	99
4,0	157,127	1,0	98,54	127	99
599,599	2,1	353,203	0,0	205	99
64,62	0,2	24,15	0,0	201	99
3,1	0,2	17,9	0,0	174	99
13,9	4,3	4,2	0,2	117	99
12,13	101,118	10,9	43,36	118	99
508,421	1,0	240,140	0,0	159	99
723,557	0,0	449,286	0,1	207	99
618,505	0,0	399,234	0,1	211	99
686,767	1,4	519,281	7,2	358	99
476,533	1,4	355,211	7,2	468	99
57,36	6,3	29,15	2,1	123	99
80,106	173,233	41,15	83,71	232	99
985,775	0,0	515,248	1,0	189	99
556,377	1,0	299,121	0,0	189	99
84,90	1,0	42,18	0,0	128	99
513,481	1,0	256,144	0,0	128	99
78,57	98,100	37,31	19,25	208	99
300,211	0,1	107,96	0,1	172	99
235,220	1,0	98,86	0,0	206	99
14,8	0,0	17,19	3,0	120	99
3848,3965	1,0	2763,1464	0,0	278	99
508,537	8,2	143,71	0,0	235	99
194,146	0,5	122,57	0,0	159	99
9,21	3,5	2,1	2,0	210	99
1726,1640	0,0	621,423	0,1	160	99
111,110	0,1	45,12	0,0	350	99
468,483	5,2	301,187	2,0	206	99
41,60	14,24	32,29	8,7	155	99
21,19	14,24	12,11	8,7	141	99
151,114	0,0	127,65	4,0	247	99
28,16	196,185	24,5	111,74	148	99
739,561	2,1	443,232	0,1	221	99
1940,1536	0,2	1094,611	0,0	132	99
3,6	214,246	0,1	150,95	191	99
3,3	395,342	0,1	203,160	139	99
191,151	0,2	88,49	0,1	140	99
181,208	0,0	82,57	1,0	182	99
245,258	1,0	113,65	0,0	192	99
88,95	1,0	48,30	1,1	145	99
41,27	227,229	43,17	108,65	236	99
58,44	227,229	45,15	108,65	266	99
614,504	0,0	379,231	0,2	207	99
1,8	8,9	13,3	24,5	157	99
70,77	0,0	23,28	1,0	242	99
143,164	0,0	40,58	1,0	244	99
399,321	0,0	206,137	1,0	321	99
676,582	0,0	366,227	1,0	177	99
1527,1345	0,2	787,462	0,1	301	99
1046,600	9,5	518,259	5,0	215	99
51,53	4,0	41,31	0,0	224	99
3480,3394	1,0	2409,1642	0,0	155	99
180,148	1,0	83,59	0,0	220	99
624,560	1,3	339,161	0,0	170	99
498,312	0,0	89,50	4,0	140	99
142,202	0,0	55,70	1,0	189	99
740,697	1,0	409,275	0,0	191	99
420,459	6,4	194,120	8,7	164	99
1191,1085	2,0	846,504	0,0	132	99
260,226	0,0	151,83	1,0	207	99
327,320	0,0	174,112	1,0	228	99
120,99	0,1	66,32	0,0	168	99
166,116	7,3	83,47	1,2	194	99
119,82	7,3	60,36	1,2	161	99
9087,6940	1,1	3772,2203	0,0	237	99
56,55	0,0	16,11	1,0	249	99
17,11	13,6	9,4	3,1	129	99
6,1	39,35	2,0	18,11	129	99
