IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
332,456	0,0	200,334	0,1	211	149
77,92	0,2	54,108	0,2	283	149
78,105	1,0	49,88	0,0	227	149
55,58	0,2	44,67	1,1	206	149
1239,1444	0,0	1615,2264	0,2	206	149
29,18	0,0	12,12	1,0	298	149
439,512	2,0	307,408	0,0	290	149
269,281	0,0	140,245	1,0	191	149
246,274	0,0	265,377	1,0	182	149
8,10	0,0	9,5	0,1	218	149
529,504	28,32	225,385	6,17	211	149
202,176	0,1	133,164	0,0	194	149
879,955	1,0	530,754	0,0	208	149
92,120	322,396	71,110	224,260	250	149
1,0	5,1	0,1	1,4	213	149
44,36	1,2	16,35	0,0	207	149
43,45	1,2	35,60	0,0	201	149
180,143	0,1	269,274	0,0	298	149
292,268	0,1	472,486	0,0	298	149
288,322	0,2	207,345	0,0	298	149
1788,2152	0,0	1469,2199	0,1	232	149
195,286	0,0	99,208	1,0	210	149
304,449	11,20	279,439	3,5	220	149
124,84	1,0	68,85	0,0	202	149
206,218	0,1	162,239	0,0	225	149
75,90	0,1	61,85	0,0	298	149
273,331	1,0	123,240	0,0	245	149
3332,3875	12,25	2617,4098	13,27	176	149
2218,2720	0,2	2166,3302	1,2	226	149
369,429	1,0	256,374	0,1	212	149
74,118	4,3	61,77	0,2	255	149
13,15	0,1	12,10	0,0	213	149
286,262	1,0	151,291	0,1	235	149
4194,5077	0,1	4012,5994	0,0	298	149
200,260	0,0	137,231	0,2	219	149
970,1557	0,3	941,1374	0,1	202	149
271,410	0,3	262,382	0,0	242	149
874,1366	3,0	811,1369	0,0	222	149
915,1466	0,4	832,1347	0,0	203	149
3456,4109	0,0	3205,4853	0,1	195	149
3,5	1,0	0,1	0,0	191	149
2151,2713	0,1	1892,3072	2,0	228	149
5,4	1241,1551	1,5	1123,1733	215	149
387,437	0,0	217,454	1,0	224	149
123,121	0,0	79,121	0,2	252	149
26,17	0,0	10,13	1,8	188	149
14,5	1,0	13,7	0,0	190	149
38,24	1,0	37,33	0,0	208	149
750,844	2,0	304,489	0,0	272	149
503,578	1,0	231,345	0,0	176	149
255,288	2,2	196,326	0,0	298	149
59,62	1,0	28,65	0,0	195	149
172,238	0,0	113,183	0,2	298	149
175,193	14,17	133,227	10,8	212	149
148,190	0,0	180,290	0,1	298	149
24,40	0,2	33,60	0,0	207	149
1345,1481	0,1	879,1401	0,0	298	149
352,446	0,1	254,390	0,2	214	149
971,1100	0,0	730,1025	1,0	254	149
279,430	3,4	173,302	0,5	238	149
235,228	4,0	153,232	2,1	277	149
76,68	2,4	47,80	0,0	214	149
60,73	1,0	61,105	0,0	295	149
45,46	8,13	61,68	7,13	298	149
1421,1513	2,3	822,1526	0,0	240	149
428,388	0,0	294,464	4,0	248	149
2,1	33,24	1,7	26,26	205	149
295,331	0,0	167,355	0,1	214	149
182,220	0,0	166,298	0,2	272	149
885,1138	0,2	794,938	0,0	241	149
100,159	0,1	51,96	0,0	228	149
808,1006	0,0	628,990	0,1	291	149
679,857	2,1	518,778	1,0	298	149
680,857	1,5	519,775	2,4	298	149
345,423	2,1	288,432	1,0	242	149
561,711	1,5	484,649	2,4	242	149
991,1237	2,1	750,1134	1,0	272	149
1290,1606	1,5	1007,1412	2,4	272	149
368,464	3,1	255,378	1,6	258	149
15,27	0,0	11,35	0,1	206	149
45,45	3,5	28,42	0,8	221	149
46,37	0,2	17,39	1,0	207	149
3533,3535	0,0	2842,4592	0,2	298	149
2,4	0,0	9,26	0,6	213	149
818,1137	2,0	747,1096	0,2	200	149
484,579	2,7	504,922	2,3	247	149
3,3	2,0	5,4	0,0	298	149
1313,1408	0,1	912,1216	0,0	298	149
168,187	0,1	108,122	0,0	268	149
153,293	3,0	210,340	0,0	215	149
45,66	1,0	24,46	0,1	215	149
44,71	1,0	41,56	0,0	256	149
89,143	1,0	74,82	0,0	248	149
1001,1432	0,6	1061,1391	8,3	256	149
182,237	0,2	138,242	0,0	221	149
822,645	0,2	550,776	2,3	215	149
94,132	1,0	71,120	2,0	229	149
60,84	37,34	36,60	27,48	210	149
267,396	3,3	106,211	0,3	172	149
1086,2012	35,42	620,1072	1,8	271	149
2151,2969	1,0	1922,3068	0,0	270	149
210,233	0,0	133,175	0,1	228	149
664,807	3,0	467,729	0,0	222	149
0,1	106,137	0,0	88,181	177	149
480,464	1,0	311,457	0,0	255	149
58,86	0,1	100,142	0,1	298	149
8,7	1,0	2,6	0,8	167	149
6,14	95,136	6,13	84,133	168	149
625,695	0,0	544,928	0,1	242	149
326,440	4,8	309,427	3,17	298	149
151,224	4,8	153,188	3,17	298	149
28,61	7,13	36,68	5,5	173	149
84,84	150,158	38,50	114,121	282	149
699,730	2,0	512,617	0,0	239	149
34,52	62,49	27,50	19,36	258	149
103,131	0,1	63,104	0,0	193	149
194,253	1,0	161,229	0,0	222	149
395,528	9,3	120,193	2,4	285	149
491,654	0,0	349,578	0,1	219	149
146,132	0,2	120,175	0,0	209	149
360,398	1,1	252,427	0,0	289	149
5,3	2,0	2,5	2,2	260	149
1855,2248	0,0	1138,1958	0,4	252	149
1547,2003	0,1	994,1649	0,0	210	149
330,415	7,15	320,487	1,5	256	149
49,53	12,21	24,46	15,27	205	149
16,11	12,21	3,7	15,27	191	149
14,25	214,277	10,12	153,236	198	149
239,218	0,0	131,222	0,1	298	149
1381,1635	1,0	1062,1798	0,0	182	149
3,6	185,281	1,3	193,237	241	149
3,5	408,454	5,2	280,364	189	149
1560,1999	1,0	1327,1963	0,0	218	149
172,193	0,0	104,206	0,2	266	149
129,172	0,5	100,155	0,3	190	149
201,287	0,0	238,339	1,0	234	149
143,196	0,1	104,134	0,0	232	149
193,183	0,0	111,145	1,0	242	149
59,79	0,2	32,79	5,1	195	149
21,15	131,144	16,48	93,123	286	149
20,15	157,149	9,20	89,122	286	149
37,27	131,144	9,26	93,123	298	149
256,308	0,4	142,273	0,0	202	149
5,8	11,12	13,17	7,12	207	149
6,9	0,0	10,17	0,5	263	149
71,92	0,0	71,77	0,1	175	149
727,943	0,1	357,638	0,2	270	149
586,820	0,4	366,593	0,0	201	149
162,219	0,4	102,213	0,0	205	149
604,788	13,11	446,679	11,22	265	149
50,38	1,0	40,50	0,0	274	149
305,327	0,1	101,145	2,1	190	149
274,429	1,0	218,304	0,0	188	149
281,424	4,0	188,265	0,0	232	149
92,162	1,0	83,116	0,2	239	149
621,700	1,0	359,602	0,0	241	149
294,369	1,9	148,305	6,11	214	149
197,199	0,2	182,308	0,0	298	149
877,1039	0,1	873,1312	2,0	182	149
207,220	0,0	175,255	1,0	257	149
577,583	0,0	460,537	0,2	247	149
75,81	2,0	54,118	0,0	218	149
1882,2919	4,0	1329,2354	0,3	171	149
111,116	0,1	69,123	0,2	244	149
81,101	0,1	51,93	0,2	211	149
4926,5890	0,0	3673,5290	0,1	287	149
205,258	0,0	145,247	1,1	280	149
56,42	0,2	38,36	0,0	298	149
4,15	4,4	8,17	6,4	179	149
0,0	42,36	1,0	17,23	179	149
5,8	56,77	11,10	44,78	179	149
81,118	1,0	76,115	0,3	298	149
24,30	95,78	8,21	67,84	298	149
38,52	95,78	23,42	67,84	205	149
159,208	1,0	91,144	0,0	263	149
187,273	0,0	132,204	0,2	194	149
137,168	0,1	106,139	0,0	231	149
138,182	0,3	101,136	0,0	211	149
334,387	0,2	233,386	0,0	212	149
157,212	1,0	92,118	0,0	228	149
347,514	1,0	221,270	0,0	200	149
528,552	0,0	444,713	0,1	154	149
1972,2571	1,0	1251,1805	0,0	298	149
514,644	0,0	436,678	0,2	247	149
83,101	1,0	51,92	0,0	188	149
4237,4884	0,1	2250,3974	0,0	242	149
202,238	0,0	143,297	2,0	298	149
697,846	0,2	492,810	0,0	298	149
674,870	0,2	468,785	0,0	298	149
135,139	1,0	97,124	0,0	252	149
535,666	0,1	270,484	0,0	298	149
358,508	0,2	216,370	0,0	298	149
0,2	209,269	0,1	124,177	298	149
69,42	0,0	75,90	0,2	212	149
140,144	1,0	78,118	0,0	260	149
36,34	0,1	16,28	0,0	168	149
542,562	0,1	111,149	0,0	269	149
356,355	6,10	177,357	4,6	298	149
516,628	6,10	382,746	4,6	227	149
117,143	35,64	53,111	29,57	245	149
149,266	0,1	110,192	0,1	236	149
4,0	1,0	0,0	0,2	210	149
32,27	1,0	22,31	0,0	298	149
34,29	1,0	22,35	0,0	298	149
133,185	0,1	114,187	0,0	180	149
154,150	3,1	91,141	0,2	232	149
419,495	0,0	261,425	0,1	219	149
208,248	0,0	155,214	0,1	229	149
1622,2383	0,0	1389,2241	2,0	248	149
282,440	2,0	329,390	0,0	298	149
911,1377	2,0	882,1204	0,0	298	149
56,62	75,62	34,47	41,78	238	149
75,75	75,62	32,47	41,78	235	149
1086,923	0,2	548,781	0,0	188	149
393,399	0,1	243,407	1,0	180	149
483,519	1,2	329,430	2,1	217	149
2098,2856	0,0	1599,2485	3,3	209	149
1625,1709	2,5	1105,1754	1,5	234	149
2399,2486	2,5	1829,3077	1,5	229	149
469,525	0,0	258,394	0,1	284	149
257,353	3,0	190,283	0,3	217	149
242,312	1,0	182,311	0,0	198	149
1153,1229	2,0	791,1101	3,0	179	149
17,17	3,1	13,23	4,3	250	149
21,29	3,4	6,31	0,0	221	149
0,1	3,4	0,1	0,0	298	149
320,419	0,2	330,463	0,0	194	149
1608,1780	1,0	1285,2182	2,0	206	149
128,156	0,1	91,151	0,0	279	149
112,143	0,1	85,114	0,0	298	149
56,69	20,25	53,46	12,39	164	149
443,556	0,0	338,519	0,1	298	149
3,7	0,0	12,7	1,0	190	149
2373,2570	2,7	1542,2547	2,0	191	149
158,172	0,2	167,243	4,0	208	149
5833,6947	7,1	4124,6739	2,1	216	149
129,93	0,0	80,105	0,5	262	149
130,105	0,0	104,126	0,5	240	149
168,243	0,3	63,139	0,0	207	149
1383,1626	2,0	1039,1684	0,0	212	149
3,2	4,0	6,10	0,2	201	149
68,95	0,0	46,70	0,1	205	149
388,447	1,0	324,400	0,0	215	149
632,760	4,7	508,747	4,2	211	149
1622,2365	1,0	1272,2050	0,1	215	149
940,1709	2,0	797,1269	0,0	230	149
1006,1759	0,1	827,1278	1,2	225	149
786,993	0,0	609,914	1,0	180	149
184,341	2,0	175,247	0,1	269	149
208,260	2,14	218,295	1,0	207	149
236,372	1,0	242,357	0,0	207	149
790,878	0,0	507,770	1,0	298	149
474,541	0,1	323,504	2,2	250	149
128,229	1,0	153,188	0,0	219	149
470,644	0,0	320,397	0,1	182	149
15,36	805,988	27,23	738,990	298	149
429,553	3,2	433,554	2,3	233	149
1290,1564	1,0	1159,1770	0,0	206	149
1164,1384	3,3	873,1274	1,3	234	149
107,125	2,2	45,84	0,2	187	149
799,1029	0,2	582,897	0,0	245	149
635,933	1,2	540,883	0,0	291	149
334,470	0,2	268,443	0,1	291	149
155,271	0,2	153,241	0,1	217	149
455,726	2,0	421,680	0,0	217	149
172,171	0,0	109,130	1,0	263	149
625,558	0,4	242,396	0,0	247	149
235,294	0,1	167,275	0,0	298	149
158,242	0,0	128,200	0,1	208	149
326,350	0,3	79,181	0,0	207	149
116,140	0,3	28,68	0,0	195	149
1,0	366,406	3,6	145,233	199	149
75,83	1,0	44,36	1,0	233	149
370,415	0,0	263,324	1,0	224	149
30,27	5,3	19,44	0,4	231	149
60,41	3,0	21,35	0,0	298	149
9,19	23,32	14,26	13,24	235	149
16,37	7,7	22,41	1,6	298	149
7,26	7,7	12,19	1,6	298	149
6,22	7,7	10,12	1,6	231	149
26,36	7,7	13,26	1,6	195	149
216,199	0,2	118,231	0,0	233	149
62,54	59,81	31,35	40,95	298	149
170,208	0,2	182,201	0,0	298	149
1009,1339	7,7	992,1474	5,3	277	149
2,0	3,0	2,2	0,0	230	149
241,278	1,1	190,279	0,0	235	149
501,729	0,0	368,566	0,2	267	149
175,182	0,1	156,182	0,0	186	149
513,795	2,3	504,813	0,0	216	149
2477,3388	1,0	2170,3709	0,0	238	149
2010,2749	0,2	1127,1776	0,0	198	149
2642,3751	0,0	1474,2311	1,2	281	149
197,305	1,0	148,354	0,0	197	149
388,488	0,0	243,462	0,1	169	149
158,165	1,4	71,77	0,0	218	149
12,13	187,269	2,6	178,269	283	149
2045,2690	1,2	1789,2734	1,2	197	149
414,389	0,0	244,374	2,0	228	149
213,196	0,2	112,198	0,0	280	149
58,63	0,1	22,59	0,0	238	149
93,135	0,0	80,136	1,0	226	149
52,68	0,2	48,96	0,0	226	149
25,30	0,2	19,27	0,0	189	149
66,98	0,0	50,68	0,1	189	149
574,821	1,0	598,936	0,2	298	149
666,956	1,0	732,1087	0,2	298	149
2683,2952	1,0	1889,2987	0,0	260	149
227,285	3,4	140,234	0,1	192	149
19,26	182,227	7,22	177,251	259	149
134,122	1,1	67,120	1,2	298	149
93,70	1,4	41,78	0,0	177	149
598,703	0,5	414,554	0,0	174	149
755,956	0,1	563,686	0,0	206	149
1366,1819	0,0	1100,1591	0,2	257	149
1536,2148	0,0	1160,1912	4,0	197	149
848,878	0,1	542,804	0,0	233	149
1085,1191	2,2	886,1106	5,7	215	149
11,17	48,38	5,10	33,61	298	149
1621,2198	0,1	1495,2358	0,0	208	149
90,81	0,1	44,62	0,0	193	149
864,1143	0,0	703,938	0,2	298	149
164,181	0,2	91,149	0,3	298	149
490,727	0,0	465,719	3,1	201	149
5042,5428	1,0	3804,5888	1,0	191	149
140,188	107,124	174,267	69,80	298	149
635,857	0,0	421,681	0,1	220	149
440,486	0,4	259,449	0,2	202	149
317,385	0,1	218,338	0,0	275	149
1617,2307	2,4	1566,2112	5,6	216	149
2617,3780	0,1	2405,3412	0,0	298	149
69,104	8,3	46,115	0,7	243	149
167,201	1,4	98,210	0,1	235	149
2198,2688	2,0	1590,2464	0,0	298	149
159,151	16,15	149,211	6,14	209	149
466,471	1,0	323,445	2,0	237	149
525,635	12,7	386,485	4,10	264	149
53,68	712,1031	18,17	531,772	239	149
180,163	1,6	134,192	4,0	251	149
139,195	0,3	105,151	0,0	232	149
73,79	0,0	60,78	2,0	246	149
6,2	197,260	0,7	119,197	185	149
61,46	0,0	27,31	2,0	229	149
8,28	2,0	12,18	0,0	200	149
101,102	2,2	27,89	0,0	195	149
98,123	0,0	43,76	0,1	276	149
933,1116	1,0	756,1107	0,0	298	149
579,673	29,30	411,684	5,35	208	149
61,44	5,1	31,43	2,0	212	149
265,312	42,46	181,281	23,25	289	149
536,576	1,1	429,698	0,0	252	149
120,101	0,0	64,96	0,2	271	149
178,182	3,0	78,209	0,0	222	149
231,320	0,0	180,278	2,0	206	149
107,173	1,0	62,129	0,4	211	149
16,47	1,0	9,15	0,4	215	149
39,60	1,0	18,59	0,4	206	149
195,223	3,5	127,210	5,7	183	149
250,327	1,0	170,341	0,0	190	149
2058,3172	0,2	1957,3210	0,0	209	149
22,40	0,1	35,73	0,0	189	149
164,342	0,1	140,261	0,0	237	149
25,17	6,0	16,28	1,0	226	149
114,152	2,0	131,189	0,4	222	149
624,592	1,0	387,695	2,0	204	149
1,18	0,7	6,8	0,0	298	149
122,124	1,2	74,117	1,0	216	149
12,8	171,255	14,7	162,183	273	149
169,136	1,0	126,183	0,0	209	149
610,741	0,0	458,745	1,0	250	149
73,91	0,0	66,86	0,1	287	149
219,230	3,0	116,225	0,2	217	149
1334,2003	1,0	1059,1719	0,1	242	149
74,84	0,0	42,69	1,0	264	149
9467,13777	0,0	7766,11338	0,2	298	149
43,73	2,0	29,50	0,0	221	149
2443,2931	0,2	3059,4678	0,0	298	149
702,848	0,1	788,1243	0,2	209	149
653,782	2,7	534,784	3,5	284	149
503,657	5,1	325,563	2,7	186	149
0,0	8,6	2,1	6,6	226	149
40,39	172,171	28,30	102,144	226	149
266,274	2,0	138,264	0,0	244	149
210,270	5,4	169,215	5,13	180	149
333,368	0,0	246,427	2,1	235	149
3,4	0,0	1,16	2,0	280	149
956,1030	0,0	894,1322	1,0	192	149
16,23	0,0	18,7	1,0	225	149
689,1064	5,5	673,936	2,3	269	149
282,352	0,1	146,235	0,3	234	149
162,217	2,0	89,159	0,0	234	149
216,239	2,0	130,203	0,2	174	149
406,490	0,0	314,450	1,0	212	149
170,221	0,1	152,242	0,0	209	149
552,608	0,1	394,731	0,0	200	149
98,112	0,0	90,108	1,0	230	149
200,275	2,1	105,161	0,1	233	149
162,224	1,0	98,138	1,1	185	149
26,34	1,0	15,15	1,1	200	149
200,275	0,3	111,218	0,1	222	149
202,284	19,33	130,240	15,7	244	149
1311,1520	0,1	934,1435	0,0	298	149
56,39	2,0	29,51	0,0	251	149
340,394	1,0	245,397	0,0	296	149
254,307	2,3	156,257	1,0	298	149
218,263	0,2	135,219	0,0	298	149
79,91	1,0	47,71	0,0	298	149
583,766	0,2	435,674	0,0	251	149
5,14	3,6	8,4	1,1	298	149
5,1	3,6	1,2	1,1	192	149
3,2	3,6	1,1	1,1	197	149
32,52	5,5	17,31	13,16	209	149
17,17	1,0	13,40	0,0	215	149
3,2	78,59	2,2	37,56	188	149
0,1	21,18	0,1	5,12	188	149
154,133	0,0	79,170	2,0	215	149
24,18	100,124	13,23	75,122	242	149
22740,30606	2,0	22666,36289	0,0	195	149
247,252	0,1	111,152	0,0	290	149
650,759	2,0	420,669	0,0	259	149
537,682	0,0	529,845	3,0	298	149
58,81	0,0	54,71	0,2	245	149
10,4	64,99	7,7	35,58	205	149
54,88	1,0	49,124	2,0	187	149
30,48	18,34	26,62	25,20	280	149
33,46	32,54	38,64	12,26	298	149
41,50	18,31	40,62	27,15	298	149
32,44	32,54	38,59	12,26	298	149
39,58	32,54	38,66	12,26	298	149
43,49	18,31	51,83	27,15	298	149
1444,1778	0,0	1199,1828	1,0	287	149
422,610	0,3	334,549	0,0	239	149
289,456	0,1	244,384	0,0	298	149
6689,8199	0,0	7574,10087	0,2	231	149
7633,9109	0,0	8011,11430	0,1	233	149
25657,30403	0,6	26894,39933	0,10	298	149
344,446	14,20	312,416	2,8	298	149
128,191	14,20	138,172	2,8	250	149
4,0	8,7	0,10	11,7	191	149
0,2	4,1	2,4	10,12	205	149
205,257	3,0	113,221	2,1	230	149
2559,2469	1,2	2656,3772	0,1	211	149
23,24	339,449	10,29	237,414	209	149
33,30	0,2	21,25	0,0	210	149
45,40	0,2	9,12	0,0	201	149
116,131	0,1	44,77	0,0	263	149
16,11	13,19	11,9	11,18	181	149
204,214	1,0	168,230	0,0	247	149
0,1	133,129	1,4	102,141	245	149
305,284	1,0	211,368	0,0	247	149
28,24	379,369	42,85	163,359	194	149
231,221	2,0	155,231	1,2	298	149
601,584	2,0	305,566	1,2	295	149
59,70	324,462	74,85	268,474	232	149
331,348	3,0	187,410	0,2	156	149
97,110	0,0	86,119	1,0	263	149
259,302	1,1	196,352	0,0	174	149
1,0	1,0	0,1	0,0	192	149
803,935	2,3	364,576	1,3	289	149
485,568	0,0	283,437	1,0	276	149
25,29	0,4	19,23	0,8	245	149
258,351	2,0	236,313	0,0	298	149
653,712	2,0	501,758	0,0	298	149
553,791	2,1	388,634	1,8	195	149
1589,1958	0,1	1179,1908	0,0	236	149
89,95	0,0	48,60	0,4	298	149
87,105	4,7	42,73	3,2	226	149
716,865	0,1	491,893	0,0	262	149
383,575	3,1	366,657	3,7	211	149
234,303	0,1	253,423	0,0	220	149
1303,1342	0,2	1459,2129	0,0	249	149
72,51	35,24	88,99	11,18	214	149
65,50	36,31	56,81	5,22	214	149
58,48	36,31	30,57	5,22	190	149
82,72	59,39	85,115	32,60	190	149
103,126	1,0	77,104	0,2	226	149
313,417	1,0	201,298	0,2	214	149
4,0	34,39	0,3	41,42	211	149
318,365	0,4	264,431	0,0	210	149
400,388	0,0	355,437	0,1	298	149
83,76	8,8	55,63	7,11	250	149
117,148	8,8	92,95	7,11	298	149
102,108	8,8	69,89	7,11	298	149
101,114	8,8	67,93	7,11	298	149
25,22	2,4	8,10	3,4	207	149
1221,1428	0,0	902,1386	0,1	229	149
2043,1858	0,3	1213,1911	0,2	244	149
196,272	1,1	213,230	1,2	253	149
125,202	0,1	3,22	0,0	298	149
65,145	1,0	62,108	0,0	184	149
170,204	2,3	126,211	1,4	222	149
298,383	2,2	248,311	0,0	298	149
92,157	4,4	85,150	1,3	262	149
101,121	1,4	81,128	2,8	243	149
75,80	0,2	66,135	0,0	298	149
110,137	0,2	86,137	0,0	298	149
243,260	0,0	216,278	0,2	189	149
63,99	1,0	47,80	0,0	184	149
91,120	0,1	96,160	0,0	248	149
1233,1562	0,2	957,1458	1,0	298	149
118,129	6,1	102,162	2,0	260	149
24,38	120,164	23,29	100,136	221	149
12,15	120,164	15,19	100,136	198	149
37,94	0,0	61,118	1,0	215	149
275,265	1,0	225,375	1,0	219	149
7,9	0,1	2,2	0,3	237	149
15,10	0,0	8,17	1,0	196	149
694,778	0,0	495,766	1,0	295	149
2328,2886	0,0	1684,2780	0,1	202	149
45,59	24,17	58,52	17,22	229	149
177,192	115,115	123,205	56,132	229	149
141,201	0,0	109,168	2,0	192	149
66,82	0,0	51,60	2,0	209	149
421,573	0,2	303,529	0,0	269	149
366,436	0,0	323,425	1,0	221	149
252,290	6,9	147,232	0,14	248	149
32,20	0,1	10,28	0,0	209	149
29,45	1,0	25,41	0,0	225	149
25,17	5,1	21,22	2,5	193	149
174,215	0,1	106,204	0,0	260	149
68,76	1,1	52,75	0,0	233	149
181,203	1,0	94,185	0,0	224	149
227,307	1,0	157,200	0,0	262	149
415,451	1,0	259,381	0,1	298	149
1070,1141	1,0	778,1093	0,0	281	149
227,248	0,0	109,180	0,2	186	149
0,1	86,129	0,0	68,167	180	149
176,255	0,0	170,311	0,2	195	149
3599,3694	1,5	2721,4379	3,4	192	149
235,268	1,1	109,179	0,0	212	149
322,356	0,0	286,430	2,0	260	149
81,80	0,1	39,56	0,1	188	149
1,1	45,58	0,0	40,50	221	149
0,1	4,2	0,0	0,4	221	149
1,0	45,58	0,0	40,50	195	149
13573,15359	0,0	10579,15587	0,1	298	149
142,156	0,3	110,168	0,0	298	149
372,435	4,13	254,499	6,2	237	149
128,177	0,0	99,170	1,3	221	149
142,212	0,7	120,208	0,0	218	149
121,152	0,0	136,184	0,2	218	149
92,121	0,0	114,164	2,2	205	149
296,320	0,3	179,293	0,0	193	149
217,197	0,0	117,240	0,1	197	149
347,519	2,0	230,365	0,1	293	149
420,499	0,1	354,620	0,4	298	149
3113,4360	1,9	2875,4868	4,1	185	149
102,103	0,0	58,106	0,2	298	149
33,68	230,290	14,15	234,309	205	149
60,54	2,1	42,99	0,0	187	149
144,179	2,5	161,259	4,9	199	149
94,114	2,14	34,72	8,7	230	149
612,810	0,1	484,676	0,2	201	149
122,164	0,1	100,136	0,2	298	149
89,83	1,0	35,104	0,0	237	149
33,20	4,0	15,33	2,1	226	149
3,3	0,0	2,6	2,1	298	149
187,239	0,3	45,75	1,0	249	149
282,339	0,0	253,311	0,1	279	149
50,84	2,0	50,73	1,0	293	149
4,7	1,3	9,6	11,8	298	149
121,139	0,1	53,130	0,0	202	149
85,125	2,0	91,142	0,0	194	149
8,4	185,153	2,9	131,219	213	149
78,99	3,0	63,99	1,0	212	149
89,99	1,4	71,98	4,8	222	149
1550,1748	0,1	1164,1818	0,0	216	149
21,22	330,409	25,43	303,369	249	149
8017,10018	1,0	5499,8989	2,0	298	149
320,392	2,0	211,315	1,0	229	149
99,69	0,0	34,58	2,0	183	149
613,866	1,1	356,484	0,0	254	149
209,322	0,1	116,185	0,0	242	149
593,774	0,0	380,510	2,0	203	149
193,228	0,0	156,217	0,1	235	149
145,232	0,1	183,209	1,0	191	149
504,530	1,0	370,512	0,0	191	149
631,726	8,8	497,724	5,9	273	149
499,683	1,0	388,634	0,0	214	149
20,26	45,58	11,9	30,37	226	149
147,200	0,2	102,205	1,4	298	149
240,359	0,2	183,364	1,4	287	149
133,180	0,2	93,193	1,4	281	149
113,109	9,11	52,60	6,9	189	149
0,0	405,435	0,5	283,358	189	149
1,15	9,11	5,9	6,9	177	149
24,46	1,2	8,23	0,0	261	149
32,59	0,1	18,29	0,0	298	149
9,15	0,1	4,10	0,0	225	149
23,38	1,0	6,10	1,0	220	149
99,123	1,0	68,158	0,0	220	149
578,745	0,3	450,712	0,0	197	149
396,416	4,0	382,572	1,5	179	149
1041,1149	1,0	750,1183	1,3	202	149
378,435	2,0	317,487	0,0	218	149
164,124	8,4	96,102	3,2	223	149
122,152	0,0	142,162	0,2	231	149
1086,1088	0,0	646,1157	4,0	298	149
7,6	9,18	5,5	7,13	211	149
2946,3967	0,2	2303,3477	0,0	237	149
61,77	4,12	10,19	4,25	298	149
172,180	0,0	113,165	2,0	298	149
966,1173	3,1	824,1111	2,0	257	149
118,207	1,0	119,170	1,0	203	149
707,952	0,4	560,867	0,0	293	149
15,30	1,13	11,10	2,0	296	149
416,476	0,0	260,367	0,3	217	149
4095,5112	3,1	2967,4286	3,0	233	149
4853,6186	1,1	3568,5276	1,1	298	149
2693,3855	104,111	2500,3660	50,91	167	149
236,325	1,7	212,324	2,1	167	149
622,868	0,0	506,813	0,1	297	149
6074,9536	0,0	6194,10280	0,2	272	149
6809,11820	0,1	7081,10918	0,0	288	149
256,275	0,1	144,230	0,0	298	149
129,137	0,2	65,141	0,0	222	149
387,382	1,0	243,397	0,0	277	149
296,288	0,1	251,332	0,0	298	149
23,14	1,1	4,12	0,0	215	149
23,19	1,1	11,31	0,0	224	149
56,61	1,6	51,74	2,1	285	149
99,112	1,6	99,128	2,1	296	149
20,32	15,13	7,21	14,17	194	149
64,64	0,2	43,53	0,0	283	149
1458,1891	3,3	1076,1826	3,4	258	149
138,144	1,2	108,140	0,0	298	149
245,266	1,2	170,272	0,0	298	149
16,9	23,30	17,22	19,38	245	149
9,2	115,112	1,7	73,116	298	149
3024,3700	1,0	2712,3868	0,0	298	149
242,244	0,4	161,241	3,11	210	149
665,1072	2,0	483,837	0,0	220	149
34,35	23,27	17,20	12,25	205	149
21,17	23,27	6,14	12,25	256	149
710,935	0,2	496,827	0,0	272	149
756,1015	3,0	549,862	1,0	298	149
240,328	2,6	152,316	2,0	228	149
139,187	0,0	132,251	0,1	223	149
0,1	0,0	2,2	0,1	168	149
127,139	5,8	134,188	1,20	221	149
1211,1650	0,1	1009,1442	0,0	298	149
159,230	4,23	162,283	18,15	167	149
17,37	0,2	16,23	0,0	215	149
1004,1391	1,1	722,1100	0,16	154	149
959,1150	0,1	1127,1724	0,0	279	149
325,485	0,1	316,385	0,0	206	149
175,152	0,0	132,214	2,0	298	149
106,92	1,2	74,117	1,7	208	149
654,867	0,0	532,777	1,0	298	149
1,0	87,148	0,0	69,138	241	149
247,294	294,387	95,172	231,302	197	149
194,298	1,0	97,148	0,0	268	149
3285,3979	2,9	2592,3964	0,0	225	149
49,59	0,3	43,53	0,0	194	149
5,12	799,767	7,12	527,807	239	149
3,2	2,1	7,3	4,6	172	149
37,33	2,1	15,38	4,6	247	149
5,4	1,0	10,5	0,0	163	149
85,84	1,0	39,71	0,0	203	149
116,156	0,3	66,133	1,1	226	149
115,148	2,0	55,102	1,0	187	149
142,212	9,7	90,134	0,9	274	149
74,117	1,4	46,86	0,0	274	149
200,225	0,2	112,163	0,1	187	149
3775,6121	21,19	4170,6228	10,10	269	149
1352,2256	21,19	1457,2244	10,10	242	149
2468,3873	2,5	2596,4065	1,5	187	149
3041,4471	0,0	3123,5107	0,9	195	149
650,987	0,0	782,1197	0,9	199	149
642,976	0,0	722,1106	0,9	201	149
49,45	0,3	17,46	1,0	298	149
291,313	0,0	329,310	2,0	194	149
37,26	0,4	23,51	0,0	238	149
1428,1680	4,6	1058,1526	5,2	223	149
44,53	0,1	47,65	0,0	271	149
201,247	0,0	101,150	3,4	284	149
405,433	0,0	303,415	2,0	234	149
