IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
63,82	41,56	182,173	62,54	215	149
108,120	1,1	173,202	2,0	254	149
42,47	1,1	79,80	2,0	227	149
5,1	0,0	1,3	1,0	251	149
5,4	0,0	8,3	4,4	194	149
8,12	29,36	2,14	45,38	224	149
15,5	16,28	20,14	17,25	228	149
17,22	0,0	8,14	0,2	206	149
37,45	3,0	115,62	0,0	275	149
9,7	0,0	3,4	0,1	208	149
6,10	9,21	1,10	7,20	194	149
45,87	15,31	65,58	14,2	508	149
48,84	44,67	73,88	49,68	508	149
18,37	15,31	13,21	14,2	271	149
21,34	44,67	19,50	49,68	271	149
13,17	0,2	6,8	1,0	271	149
16,16	2,6	12,37	7,10	271	149
8,13	44,67	8,12	49,68	197	149
18,54	0,0	65,38	1,0	259	149
22,45	0,1	47,23	1,2	249	149
19,34	81,119	24,44	101,152	248	149
576,776	1,0	835,696	0,1	207	149
905,1339	0,0	1111,1060	1,0	338	149
628,976	11,28	767,671	30,18	227	149
868,1308	0,1	1125,1003	0,0	251	149
1,4	0,2	5,4	0,0	235	149
39,81	0,0	68,102	1,0	289	149
34,44	0,0	58,88	1,0	296	149
234,326	19,37	266,302	32,29	230	149
506,633	0,0	436,606	1,0	280	149
273,353	3,1	229,357	3,0	205	149
361,482	0,1	447,480	0,0	174	149
525,687	0,0	604,606	2,0	226	149
38,55	1,1	69,53	3,0	240	149
18,39	1,1	39,31	3,0	245	149
48,65	0,0	86,87	0,1	273	149
69,50	1,0	47,51	0,0	240	149
671,874	0,1	807,742	0,0	689	149
0,1	0,1	2,0	1,0	194	149
0,0	481,683	1,0	512,607	245	149
251,340	0,2	270,287	0,0	203	149
534,774	2,0	751,750	0,0	219	149
71,131	0,2	84,101	0,0	241	149
1038,1861	0,4	1206,1405	0,0	221	149
4259,4426	2,0	4864,5713	0,0	252	149
454,500	0,1	911,864	0,0	227	149
7,11	80,120	3,7	83,134	182	149
550,876	0,0	726,774	1,1	250	149
243,376	2,0	353,376	0,0	208	149
223,327	0,2	340,385	0,0	205	149
226,356	1,0	300,283	0,0	223	149
379,524	1,0	541,534	0,1	213	149
165,268	1,0	299,298	0,1	316	149
1111,1321	0,0	1497,1225	2,0	226	149
406,563	9,8	518,542	33,29	442	149
328,549	0,1	649,696	0,0	2293	149
204,331	0,1	315,285	0,2	292	149
184,265	1,0	291,315	0,0	291	149
469,817	0,1	650,872	0,0	203	149
233,410	0,0	312,424	0,2	278	149
365,676	0,0	571,601	0,2	230	149
1042,1667	0,1	1077,1402	0,0	234	149
70,100	4,8	76,84	2,1	255	149
82,125	4,8	85,107	2,1	542	149
83,127	4,8	85,107	2,1	545	149
12,6	14,17	10,12	12,5	172	149
19,18	14,17	29,40	12,5	175	149
133,191	1,0	177,164	4,5	222	149
269,443	0,1	164,261	0,0	183	149
84,135	0,0	186,125	0,1	208	149
644,830	0,0	835,946	0,1	254	149
201,216	0,2	195,202	0,2	215	149
82,126	2,0	92,100	0,2	212	149
156,228	2,0	173,154	0,2	238	149
72,96	2,2	99,94	4,0	217	149
140,183	4,0	166,141	0,0	217	149
66,94	0,1	52,64	0,0	415	149
615,1006	0,4	849,1145	0,0	259	149
222,314	0,1	251,387	0,0	202	149
9,9	450,680	2,3	545,820	329	149
1199,1915	0,2	1343,1807	0,0	257	149
171,280	3,3	208,166	5,15	304	149
79,188	3,3	102,97	5,15	262	149
1,0	137,240	0,0	159,219	293	149
298,393	0,1	497,368	0,0	808	149
101,262	0,1	297,486	0,0	211	149
591,943	1,4	707,841	1,0	246	149
569,847	1,1	328,431	0,0	205	149
775,1082	0,0	1111,1001	2,0	221	149
621,864	2,0	695,887	0,0	213	149
187,250	0,0	242,245	0,2	202	149
802,1362	0,0	746,969	0,2	267	149
36,39	0,3	53,40	0,4	201	149
212,331	0,0	232,311	2,0	206	149
146,262	1,0	142,205	0,0	250	149
282,497	0,2	348,367	0,0	326	149
19,40	79,127	8,5	74,92	204	149
1157,1630	0,0	1673,2023	1,0	224	149
50,81	1,0	57,58	0,0	207	149
34,48	0,2	23,30	0,2	306	149
39,62	0,2	23,31	0,0	306	149
31,36	0,2	19,21	0,0	211	149
0,0	1069,1623	1,2	1116,1109	347	149
1503,2386	3,8	1548,1657	9,5	212	149
399,559	0,1	581,558	0,0	244	149
268,299	0,1	406,289	0,0	340	149
155,155	0,0	139,107	0,2	218	149
657,740	0,0	804,683	2,0	202	149
9,14	0,0	16,9	0,4	187	149
158,223	0,0	238,245	2,1	205	149
601,943	3,0	852,879	0,0	240	149
330,583	2,8	410,564	4,4	224	149
28,41	3,1	27,47	0,6	201	149
110,285	2,3	135,179	1,1	217	149
119,144	0,0	237,157	0,1	369	149
34,45	1,0	57,59	0,0	270	149
789,957	0,1	1004,1041	0,0	689	149
108,115	1,0	140,124	2,1	263	149
151,236	13,15	167,163	29,34	230	149
9977,12351	0,2	11149,15242	0,3	215	149
721,1183	0,0	795,1033	0,5	229	149
227,332	0,0	277,329	0,2	195	149
644,765	1,0	750,890	0,0	359	149
151,250	2,3	325,320	2,3	263	149
1427,1804	2,0	2468,2518	0,0	335	149
914,1391	4,10	925,1276	0,3	297	149
97,131	1,0	119,118	1,0	195	149
43,55	13,25	51,65	19,15	240	149
492,658	0,0	624,642	1,1	253	149
9,10	33,57	0,9	27,56	236	149
66,76	79,113	37,70	71,87	199	149
73,112	0,0	81,93	0,2	182	149
107,182	1,0	178,205	0,0	233	149
11424,17663	15,4	9470,15935	2,5	276	149
81,154	0,3	114,108	0,0	286	149
583,749	0,0	821,708	0,2	868	149
144,206	0,1	204,203	0,0	271	149
236,376	0,0	434,368	5,0	256	149
195,290	1,0	258,291	3,0	214	149
44,71	6,3	75,77	3,5	215	149
44,74	1,4	101,52	0,1	241	149
47,69	1,0	12,26	0,0	198	149
1895,2553	1,0	2353,2651	0,0	387	149
16,17	30,45	14,10	59,64	180	149
405,607	1,0	543,593	0,0	297	149
1,0	178,243	1,0	234,226	240	149
103,139	0,2	131,142	1,1	195	149
12,14	76,96	38,24	98,95	374	149
24,29	76,96	50,56	98,95	359	149
151,169	4,2	93,129	6,3	246	149
25,49	150,220	52,58	121,121	185	149
2,2	5,14	2,6	19,13	227	149
96,231	0,1	122,177	0,0	334	149
451,596	1,0	644,749	0,0	274	149
57,67	0,0	43,40	0,1	210	149
70,64	1,1	49,35	0,0	215	149
16,21	1,0	12,19	0,0	198	149
176,254	4,0	243,277	0,0	238	149
240,337	1,0	337,400	0,0	221	149
2,6	0,1	0,3	0,0	251	149
1,0	0,0	3,0	2,0	354	149
197,279	1,1	247,239	0,0	249	149
1,1	1195,1737	0,0	1518,1453	209	149
73,108	2,24	80,72	22,5	625	149
78,104	2,24	79,72	22,5	605	149
24,47	2,24	42,32	22,5	386	149
75,106	2,0	28,97	0,0	263	149
185,288	0,0	547,665	0,1	264	149
6,4	63,71	0,0	58,72	222	149
2801,4553	2,2	3372,4749	1,1	215	149
2015,3129	0,2	1446,2192	0,0	245	149
23,35	1,3	74,81	1,2	217	149
310,449	0,2	396,389	0,0	324	149
229,355	0,0	340,314	0,3	290	149
173,233	46,74	299,243	50,67	324	149
156,243	0,0	92,97	1,0	174	149
702,1009	0,0	724,904	0,1	213	149
45,79	12,21	35,44	7,6	174	149
10,23	12,21	7,15	7,6	201	149
64,148	12,21	66,106	7,6	162	149
11,32	12,21	29,60	7,6	189	149
2815,4517	0,1	3096,4685	0,0	209	149
4095,6936	0,1	4754,7036	0,0	263	149
151,209	0,0	200,169	1,0	185	149
297,394	1,1	222,322	0,7	234	149
107,109	1,0	141,88	1,0	220	149
2513,3803	0,0	2666,3458	1,0	278	149
246,319	0,0	315,260	2,0	312	149
116,177	0,0	139,123	0,2	169	149
143,266	0,1	363,592	2,1	222	149
13,28	586,781	23,16	641,795	315	149
48,77	44,64	96,120	43,45	189	149
62,125	2,0	92,94	0,0	195	149
1611,2433	0,0	2183,2329	1,0	255	149
72,148	0,3	107,141	0,0	214	149
107,227	0,3	138,223	0,0	241	149
252,369	3,1	225,261	0,1	189	149
120,148	0,1	203,192	0,0	183	149
687,949	31,50	923,971	33,43	706	149
1668,2172	0,0	1667,2049	0,1	302	149
4,12	3,1	19,13	7,5	187	149
36,38	0,3	26,28	0,5	187	149
2035,2917	1,0	2464,2637	0,0	271	149
1491,1725	1,2	2264,2152	0,4	242	149
1064,1559	2,0	1455,1806	0,0	204	149
301,507	0,0	401,402	2,0	206	149
562,727	0,1	792,812	0,0	230	149
1054,1439	4,2	1989,2125	17,9	200	149
284,439	0,4	391,458	0,1	213	149
96,124	4,4	93,101	4,0	193	149
68,101	4,4	100,87	4,0	196	149
2529,3409	5,0	3017,3375	1,0	263	149
260,279	211,242	212,279	202,252	165	149
21,14	355,369	15,15	507,413	192	149
243,372	4,7	367,415	2,2	232	149
1085,1762	4,3	884,1478	0,0	209	149
245,337	3,14	269,265	13,21	397	149
71,103	8,11	74,74	4,11	187	149
444,672	0,0	665,655	1,1	255	149
363,579	1,0	481,599	0,0	290	149
194,263	1,0	196,253	0,0	203	149
387,514	0,1	408,428	0,0	272	149
369,475	0,0	391,456	2,0	220	149
4782,6315	3933,5895	3917,5502	2614,3821	265	149
1,4	3,3	5,3	2,3	197	149
54,105	1,0	60,66	0,0	239	149
677,1002	2,0	959,819	0,0	276	149
367,580	0,1	446,514	0,0	234	149
268,376	1,0	311,297	1,0	255	149
302,499	0,0	481,566	1,0	190	149
67,87	1,0	148,68	2,0	261	149
78,89	3,5	212,124	6,6	273	149
1362,1891	0,1	1523,1665	0,0	263	149
1364,1883	7,6	1704,1823	13,24	327	149
1041,1366	7,6	979,1103	13,24	324	149
3,3	670,967	1,1	881,1137	216	149
220,296	0,0	427,449	6,4	279	149
50,80	25,60	52,21	24,46	311	149
53,81	25,60	51,21	24,46	324	149
277,466	0,1	350,667	0,0	166	149
3657,5838	0,1	4262,6816	0,0	208	149
1442,2288	1,2	1602,2574	0,0	223	149
234,321	46,58	265,273	90,82	207	149
266,499	1,0	390,426	0,0	435	149
850,1150	59,110	874,1052	51,102	154	149
178,229	0,0	187,181	2,0	347	149
15,16	825,1160	33,22	1131,1028	327	149
281,379	0,2	181,256	2,1	228	149
317,556	0,0	503,595	1,0	224	149
417,655	1,0	587,735	0,0	248	149
2,4	1286,1771	4,5	1383,1738	290	149
522,705	0,1	680,741	0,0	332	149
423,565	2,0	711,954	1,0	236	149
149,222	0,0	185,272	1,0	395	149
110,210	1,0	160,179	0,0	328	149
49,73	0,0	85,71	0,3	250	149
520,846	31,32	509,761	13,14	176	149
940,1391	0,8	957,1443	0,0	296	149
114,143	0,0	150,158	0,2	192	149
2202,3125	3,13	2763,2921	3,3	272	149
1007,1438	3,13	1284,1266	3,3	503	149
1012,1442	3,13	1289,1275	3,3	589	149
111,177	9,9	152,133	9,10	238	149
92,125	1,3	161,161	1,11	351	149
538,748	1,0	769,823	0,0	212	149
569,857	6,0	990,1097	0,0	4485	149
142,213	2,0	213,201	0,0	238	149
15,26	286,405	15,12	340,456	359	149
14,24	286,405	10,7	340,456	226	149
7,15	5,23	12,14	26,12	195	149
17,19	2,6	17,16	13,7	190	149
1183,1341	0,2	1875,1737	3,0	236	149
131,199	0,2	141,145	2,0	226	149
1389,1672	0,0	1987,2911	0,1	215	149
3786,5158	3,0	4344,4937	1,0	228	149
1111,1946	0,0	1349,1799	0,2	373	149
6,3	7,21	4,15	13,24	264	149
53,82	1,0	92,76	0,1	208	149
24,68	1,0	81,68	0,0	215	149
337,572	0,2	518,496	0,0	249	149
210,395	1,0	478,444	0,0	230	149
77,157	1,0	180,160	0,0	222	149
630,770	1,0	804,776	0,0	283	149
728,904	1,0	959,909	0,0	289	149
10658,12430	0,1	8552,11096	1,0	617	149
1801,2142	1,0	1462,1800	0,0	218	149
1,5	560,788	1,1	699,731	318	149
1071,1391	1,0	1325,1365	0,0	209	149
496,667	1,5	616,636	4,3	205	149
356,516	0,2	601,507	0,0	280	149
254,335	1,1	367,324	2,0	270	149
1779,2417	0,0	2343,2499	2,11	276	149
299,380	1,0	361,457	0,0	279	149
174,294	14,18	289,236	7,15	228	149
76,126	0,2	114,114	0,0	404	149
19,18	0,2	13,19	0,0	183	149
48,96	9,7	92,54	5,4	258	149
101,140	1,4	167,151	0,2	236	149
77,118	12,13	124,119	26,32	236	149
83,109	0,0	79,99	1,0	212	149
2,2	17,12	3,9	19,27	182	149
3,6	65,75	11,10	80,65	182	149
340,607	0,0	421,719	1,0	305	149
138,213	5,6	120,179	0,2	209	149
1014,1504	1,0	965,1386	0,0	530	149
212,304	0,0	300,510	0,1	299	149
175,162	0,1	261,216	0,0	312	149
187,288	5,3	331,294	0,1	208	149
307,526	0,0	484,572	1,0	231	149
360,598	0,0	447,557	1,0	188	149
255,326	9,32	329,453	8,11	278	149
739,1326	0,0	1116,1597	0,5	276	149
26,49	6,1	47,27	3,0	224	149
241,370	0,1	292,345	2,0	183	149
424,741	0,1	620,671	0,0	181	149
667,1213	10,25	1079,1220	12,21	281	149
503,649	220,244	635,734	260,287	289	149
1137,1838	0,2	1520,1633	2,1	215	149
93,150	0,0	103,95	0,1	181	149
1057,1500	3,0	1003,1110	0,0	216	149
274,369	0,0	267,312	0,1	206	149
909,1439	5,5	813,1148	4,0	220	149
146,164	0,0	138,142	0,1	233	149
19,31	97,137	22,45	100,80	189	149
1,2	0,0	0,4	3,3	189	149
133,242	0,1	176,189	1,0	216	149
193,279	0,0	213,184	3,3	216	149
287,518	0,2	341,384	1,0	203	149
400,666	0,0	494,630	1,0	255	149
1,6	2522,3336	2,2	3204,3761	393	149
2,9	29,19	5,13	37,27	396	149
2,7	29,19	5,12	37,27	393	149
28,18	0,0	39,37	0,2	225	149
90,151	2,6	126,127	0,2	220	149
120,124	0,0	109,113	0,2	204	149
102,149	1,0	164,122	0,0	202	149
294,380	0,0	496,494	0,2	185	149
1623,2259	0,3	2422,2568	0,0	269	149
388,590	0,0	368,458	0,2	307	149
24,55	0,0	51,42	2,0	286	149
305,515	10,13	297,406	6,10	252	149
485,704	0,0	754,865	0,2	236	149
52,106	155,202	136,159	148,163	251	149
17,50	0,0	69,85	0,3	251	149
214,298	0,0	230,268	0,3	212	149
108,159	0,0	161,193	3,1	212	149
1,1	5,0	2,0	4,0	204	149
1784,2344	0,2	2328,2553	2,0	498	149
405,495	5,7	476,499	7,11	238	149
641,825	0,0	921,827	1,0	224	149
7,15	116,147	0,3	147,135	199	149
37,53	3,11	27,37	1,4	256	149
35,46	3,11	47,59	1,4	261	149
44,72	59,60	55,78	69,66	368	149
31,55	59,60	32,52	69,66	347	149
4,5	59,60	5,3	69,66	359	149
606,876	5,5	728,676	3,2	301	149
61,106	227,345	107,117	247,224	184	149
19,27	0,1	11,26	0,0	301	149
285,429	3,5	269,295	11,2	1127	149
184,284	3,5	189,181	11,2	826	149
81,84	1,0	155,129	0,0	194	149
47,96	0,0	79,76	0,1	257	149
7,14	0,0	25,52	5,5	222	149
176,296	2,1	159,191	3,0	315	149
233,385	1,0	249,244	0,0	281	149
385,488	1,2	377,427	0,0	219	149
2813,2989	0,0	3031,2701	0,3	207	149
249,384	0,0	334,299	1,0	238	149
289,422	3,2	312,431	0,1	212	149
937,1132	2,0	1120,1075	0,0	209	149
54,79	0,0	94,54	0,1	251	149
165,185	0,0	139,165	0,1	203	149
121,191	7,11	123,147	5,4	203	149
35,70	7,11	42,68	5,4	234	149
0,1	119,193	0,0	126,162	209	149
43,42	5,17	72,80	13,12	183	149
332,476	5,17	376,541	13,12	212	149
436,612	3,8	422,711	1,5	202	149
56,103	0,0	140,115	0,2	360	149
5,11	0,2	19,10	1,0	204	149
149,210	0,0	213,231	3,0	205	149
216,346	1,2	173,183	0,4	232	149
158,222	0,0	199,211	1,0	197	149
1,3	1647,2283	0,2	1801,1830	213	149
62,120	1647,2283	79,114	1801,1830	305	149
74,147	1647,2283	102,136	1801,1830	302	149
43,66	33,49	59,52	21,49	395	149
394,576	1,0	444,620	0,0	314	149
365,654	0,0	428,537	1,0	215	149
60,103	0,2	101,99	9,2	229	149
997,1346	3,6	1391,1391	1,0	197	149
5,3	25,30	0,5	33,33	196	149
676,983	72,111	939,1092	63,120	335	149
640,922	72,111	856,1015	63,120	637	149
1309,1745	1,5	1539,1514	8,1	2153	149
1255,2106	12,25	1723,1959	7,8	219	149
171,241	0,1	164,169	0,1	169	149
348,534	14,13	466,476	13,17	210	149
47,83	0,1	92,93	0,2	197	149
203,320	0,7	219,225	7,8	252	149
294,527	0,2	334,339	1,3	247	149
48,48	0,2	94,100	0,1	209	149
186,210	0,1	137,207	0,0	250	149
145,170	0,2	102,136	0,0	239	149
36,52	282,373	44,27	203,284	245	149
207,348	0,1	326,291	0,0	1871	149
393,510	0,1	318,388	0,0	207	149
786,1039	1,0	1111,1418	0,2	230	149
766,962	1,0	1118,1279	0,0	179	149
36,49	0,0	45,41	0,1	246	149
6,19	1,1	13,12	0,0	228	149
739,945	33,58	955,1024	43,71	229	149
367,512	11,7	678,725	2,10	229	149
318,413	994,1138	476,514	921,1082	229	149
57,62	0,15	63,40	0,4	246	149
216,267	0,0	261,286	0,2	305	149
353,613	3,4	408,554	1,0	206	149
18,13	0,0	33,50	0,8	773	149
230,255	4,5	330,305	1,10	875	149
229,254	1,0	329,308	1,6	875	149
279,440	0,0	272,327	0,1	254	149
894,1148	0,1	1246,1551	0,0	252	149
1121,1571	4,16	1549,1651	19,28	247	149
133,227	8,8	132,215	4,3	168	149
419,428	1,0	584,651	0,0	208	149
1,0	859,998	4,0	978,1161	243	149
565,398	0,0	877,351	2,0	402	149
8,5	24,27	0,9	17,28	670	149
89,169	6,2	172,119	2,0	256	149
102,175	0,2	116,165	0,0	205	149
50,68	0,1	57,81	0,0	295	149
2,7	128,186	1,0	144,199	201	149
189,218	0,1	297,207	2,2	295	149
125,101	0,0	57,43	1,0	268	149
64,72	0,2	56,48	1,1	199	149
4,14	0,1	10,2	0,0	369	149
962,1231	0,0	949,1205	2,1	369	149
70,140	1,0	83,150	0,0	410	149
142,203	14,6	181,162	1,7	212	149
210,301	2,1	255,227	3,0	212	149
20,25	0,2	24,15	0,0	216	149
325,414	0,0	592,452	1,0	242	149
226,378	0,0	209,320	0,1	250	149
180,343	1,0	169,291	2,0	266	149
1,2	24,37	0,0	34,27	287	149
2,7	19,32	0,0	11,18	287	149
38,50	12,25	27,25	12,27	194	149
497,603	3,1	642,712	0,0	189	149
1922,2781	0,0	3346,3457	2,0	252	149
118,132	264,315	115,80	209,283	256	149
262,312	1,6	205,282	8,4	209	149
1915,3033	1,0	1914,2387	0,0	373	149
1296,2127	1,0	1342,1714	3,6	373	149
5,11	1,0	7,7	3,6	187	149
605,876	0,0	565,649	0,1	187	149
1,0	0,0	3,0	0,1	259	149
351,640	0,1	453,401	1,1	2979	149
19,19	0,0	25,15	1,0	294	149
15,25	4,3	21,26	8,5	210	149
151,338	0,1	292,356	0,0	208	149
86,160	0,4	108,136	0,0	232	149
41,52	0,0	32,29	0,1	262	149
7,9	0,0	6,10	0,1	181	149
15,51	2,0	31,18	0,0	225	149
972,1323	0,0	1221,1162	0,3	237	149
773,902	0,1	895,859	0,1	246	149
126,194	0,0	128,108	0,1	417	149
500,681	0,1	873,720	0,0	212	149
79,137	1,1	87,81	2,3	227	149
208,301	1,1	179,173	2,3	233	149
136,254	1,0	143,188	0,0	295	149
173,273	1,1	195,221	0,0	402	149
1653,2249	0,0	2117,2471	3,0	359	149
178,292	0,2	368,303	0,0	282	149
4569,6305	0,3	7646,11058	0,0	240	149
1115,1494	0,0	1802,1484	1,0	244	149
833,1380	1,1	997,1297	1,7	287	149
879,1349	0,3	1194,1303	1,0	233	149
749,1088	571,842	866,1225	597,772	295	149
1030,1541	0,0	1464,1693	1,0	205	149
111,182	0,1	181,269	0,0	234	149
498,794	2,4	706,991	5,1	404	149
23,26	1,3	17,37	1,5	195	149
209,407	0,4	211,241	1,2	213	149
165,218	0,0	213,225	0,1	196	149
295,413	0,0	539,501	1,0	227	149
266,387	0,0	328,351	0,1	235	149
81,127	1,1	86,110	1,7	223	149
136,220	0,1	184,210	0,2	195	149
293,501	1,0	394,398	0,0	235	149
301,516	2,0	433,559	0,1	215	149
433,694	0,3	646,740	0,0	234	149
260,390	0,0	342,323	0,1	193	149
310,539	76,185	364,360	178,288	212	149
105,162	5,4	104,125	0,0	212	149
120,250	5,4	212,336	0,0	209	149
254,454	1,5	298,297	0,0	209	149
133,170	6,0	208,138	0,0	291	149
30,35	1,1	23,25	0,2	206	149
42,83	3,9	38,94	4,10	231	149
4,17	0,0	18,28	1,0	260	149
88,137	0,0	129,108	0,2	250	149
2332,3314	0,0	2962,3258	1,1	197	149
143,213	92,147	148,156	209,210	230	149
46,55	1815,2209	67,44	2477,2321	313	149
176,265	0,2	217,294	10,0	191	149
176,246	0,6	295,253	2,0	267	149
1610,2013	0,0	2357,2479	2,0	203	149
541,840	2,0	777,653	3,7	267	149
76,96	1,0	85,108	4,1	244	149
164,226	2,0	263,275	1,0	351	149
1729,2408	1,0	3348,3724	0,0	164	149
2370,3458	0,0	4598,4873	1,5	212	149
3296,5162	0,1	6921,7267	1,0	251	149
247,362	0,0	333,312	1,1	223	149
771,1239	3,2	783,1068	0,7	211	149
708,1023	2,0	733,913	0,0	180	149
104,140	0,0	109,132	1,2	320	149
222,325	1,0	336,442	0,0	196	149
170,286	0,0	264,405	1,6	188	149
45,68	0,0	107,131	1,6	212	149
72,126	0,0	114,165	2,0	202	149
280,445	0,0	450,560	2,0	206	149
1113,1582	0,0	1297,1297	0,4	621	149
595,918	0,0	878,902	0,3	276	149
1351,1928	0,3	2169,1723	1,0	178	149
68,75	1,0	77,54	0,0	217	149
0,0	30,35	0,13	112,134	231	149
225,329	6,3	348,373	4,2	299	149
935,1298	0,1	1201,1219	0,0	257	149
5297,9517	2,0	459,3974	0,0	827	149
146,225	1,1	197,204	0,0	339	149
192,305	1,2	246,237	0,0	396	149
99,166	1,5	144,136	0,0	311	149
384,623	11,18	472,486	14,9	416	149
368,474	0,0	519,493	2,3	291	149
530,609	1,0	590,752	0,0	228	149
16,32	5,2	22,19	0,0	263	149
29,43	0,0	53,34	0,1	256	149
28,19	0,0	11,26	0,1	209	149
4,13	0,0	23,16	0,1	279	149
121,270	0,0	144,210	1,4	215	149
150,346	0,0	221,270	0,1	291	149
169,305	0,0	228,222	1,0	235	149
469,630	0,0	575,579	0,1	247	149
459,618	2,0	592,659	3,0	241	149
185,268	2,0	268,295	6,1	241	149
5907,9051	0,0	5658,8570	0,1	332	149
4883,7677	0,9	4790,7544	1,7	261	149
79,127	3,12	117,149	5,9	230	149
16,38	150,188	15,31	304,295	183	149
96,89	1,0	71,85	1,0	238	149
114,113	1,0	103,107	0,0	238	149
69,54	1,0	48,60	1,0	231	149
69,54	1,0	48,59	0,0	231	149
28,55	0,2	44,48	0,0	252	149
21,29	32,51	19,21	57,95	188	149
4064,6001	21,55	3514,4855	14,10	209	149
4955,7371	6,7	4330,6111	6,4	242	149
6187,9677	0,0	5593,8077	1,0	254	149
12046,15834	1,1	15065,14075	0,0	1868	149
271,328	0,0	280,413	2,3	209	149
11286,15423	0,1	22966,22690	0,1	314	149
393,557	0,2	498,550	0,0	263	149
47,65	0,0	94,90	1,0	396	149
24,16	0,3	31,32	4,1	331	149
44,38	0,3	53,54	4,1	311	149
37,29	0,0	56,40	1,0	298	149
174,174	0,0	186,140	1,0	197	149
137,200	0,2	170,182	0,0	267	149
57,123	0,0	106,92	0,1	236	149
93,237	0,0	165,172	0,1	380	149
35,42	0,0	25,49	1,3	310	149
77,79	0,0	58,87	1,3	301	149
63,73	0,1	74,57	0,0	205	149
37,40	0,2	51,30	2,7	234	149
40,35	0,4	57,43	0,0	196	149
41,31	0,0	43,28	1,0	209	149
560,745	0,2	844,702	0,3	203	149
15,25	2,3	19,14	6,3	256	149
26,75	2,3	77,66	6,3	348	149
285,398	2,0	280,463	0,0	186	149
370,420	0,0	340,368	0,4	290	149
209,253	0,0	197,202	0,4	380	149
147,211	0,0	207,191	2,0	245	149
292,329	0,0	328,330	2,0	251	149
0,5	37,60	0,4	48,48	274	149
22,34	4,4	26,20	5,4	209	149
182,284	1,1	151,211	0,0	194	149
307,531	0,1	598,517	1,3	259	149
99,151	2,0	117,101	0,0	275	149
2202,3319	7,6	2821,2792	1,4	1779	149
9159,12562	0,1	15489,16034	0,0	284	149
4330,5829	0,1	7412,7370	0,0	281	149
0,0	747,1058	0,2	940,1078	196	149
609,833	0,0	626,786	1,0	219	149
205,301	0,2	261,272	0,0	218	149
75,80	2,0	105,134	1,3	238	149
398,459	2,3	432,469	0,0	157	149
4203,5314	3,2	4220,4598	1,4	1846	149
4202,5378	3,2	4263,4638	1,4	1849	149
4236,5429	3,2	4336,4672	1,4	1886	149
85,103	0,1	87,102	0,0	234	149
643,788	1,0	740,817	0,0	494	149
10,29	0,1	16,9	2,5	205	149
58,103	0,4	106,148	0,0	235	149
1020,1717	0,2	1637,1748	0,0	300	149
1147,1841	1,4	1826,1810	1,0	309	149
166,281	0,0	273,248	1,0	194	149
5,14	173,206	14,22	175,160	217	149
133,268	2,0	120,174	0,0	215	149
0,0	19,11	2,0	23,7	206	149
202,355	0,0	276,376	0,2	210	149
289,425	0,2	353,461	1,0	229	149
147,221	2,0	189,176	0,0	207	149
905,1162	0,0	1242,1230	1,0	212	149
59,84	11,3	123,110	6,2	262	149
156,208	1,2	482,359	2,2	275	149
422,527	2,8	505,442	5,7	360	149
123,175	0,0	150,184	0,1	245	149
280,416	0,0	309,436	0,1	212	149
86,157	0,1	144,171	1,1	230	149
438,814	0,1	439,672	0,0	182	149
180,219	1,2	232,243	0,1	214	149
9,11	0,0	2,4	3,2	205	149
25,23	28,64	12,34	50,36	205	149
125,173	11,26	218,215	7,4	323	149
172,250	0,0	291,284	0,5	323	149
1879,3044	1,1	2138,2725	0,0	254	149
971,1542	0,2	1036,1462	0,2	254	149
19,28	2,1	31,26	1,0	207	149
7478,10030	0,0	11676,11626	1,0	251	149
7,16	0,0	8,9	0,1	202	149
10,12	0,0	2,26	0,1	206	149
679,893	0,1	1062,978	0,0	413	149
494,612	0,0	706,600	0,4	231	149
236,342	1,0	391,518	3,1	212	149
41,41	0,0	29,31	0,1	196	149
68,99	0,0	124,115	0,1	223	149
39,62	5,7	82,93	8,12	199	149
18161,26164	4,5	24449,32463	6,4	215	149
118,139	1,0	144,149	0,0	266	149
33,20	0,0	79,49	3,0	191	149
333,515	0,1	401,471	4,3	266	149
18,24	15,16	26,12	15,14	200	149
627,842	0,1	823,1029	0,0	194	149
1,9	24,29	2,8	24,42	222	149
2,11	24,29	8,12	24,42	196	149
3249,4755	0,1	3904,4327	0,0	208	149
14,25	0,1	17,13	0,0	178	149
16,31	20,24	17,34	63,45	230	149
135,176	7,16	160,162	8,4	219	149
268,313	0,1	235,265	0,0	655	149
131,151	0,1	131,137	0,0	412	149
293,457	0,0	396,334	0,1	211	149
64,92	0,2	117,108	0,2	283	149
53,58	2,2	57,67	0,1	206	149
1108,1444	0,0	1805,2264	0,2	206	149
1,2	1,0	12,8	0,0	296	149
3,10	0,0	6,5	0,1	218	149
352,505	20,32	280,385	14,17	211	149
123,176	0,1	215,164	0,0	194	149
86,120	240,396	93,110	374,260	250	149
0,0	1,1	3,1	0,4	213	149
27,36	1,2	48,36	0,0	207	149
49,45	1,2	62,61	0,0	201	149
194,212	0,1	268,377	0,0	338	149
302,337	0,1	440,588	0,0	323	149
247,346	0,2	373,373	1,0	328	149
1439,2153	0,0	2171,2199	0,1	232	149
337,449	6,20	382,439	10,5	220	149
162,296	1,0	263,255	0,0	231	149
