IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
292,573	0,3	357,484	0,0	152	99
493,808	0,3	677,725	0,0	192	99
1094,1906	1,0	1615,1768	0,0	192	99
1109,1840	2,0	1327,1781	0,0	172	99
975,1622	0,3	1109,1484	0,0	153	99
1822,2516	0,0	2721,2674	0,1	196	99
2994,4331	0,0	4930,5113	0,1	145	99
26,51	0,0	32,32	1,0	190	99
1,5	1,0	4,1	0,0	141	99
4,5	1345,1690	8,7	1711,1952	165	99
366,514	0,1	401,503	0,0	177	99
97,132	0,0	82,101	0,2	198	99
18,22	0,0	14,33	0,5	138	99
433,602	0,0	605,607	1,0	159	99
204,278	0,2	228,327	1,0	198	99
146,225	0,0	188,162	0,4	198	99
158,240	1,13	271,265	8,8	162	99
2046,2799	1,1	2915,2800	0,0	164	99
116,172	0,0	229,287	0,1	198	99
35,55	0,2	104,129	0,0	157	99
1131,1547	0,1	1311,1464	0,0	198	99
263,431	1,5	298,344	0,5	188	99
158,190	2,0	127,199	0,1	198	99
75,91	0,5	65,104	0,0	164	99
59,69	0,0	88,114	0,1	198	99
38,53	10,6	88,64	10,19	198	99
1644,2044	1,3	1523,1980	0,0	190	99
320,435	0,0	670,517	0,3	198	99
5,2	14,18	7,8	30,18	155	99
204,303	1,0	233,231	0,0	192	99
226,415	0,0	307,278	1,0	180	99
369,443	0,0	331,428	0,1	164	99
221,212	0,0	273,304	1,0	198	99
799,1285	4,3	827,1018	0,0	193	99
962,1395	1,1	1192,1139	0,0	191	99
114,173	0,1	106,109	0,0	178	99
796,1089	0,0	1052,1054	0,1	198	99
1125,1882	0,0	1303,1432	1,0	194	99
466,770	2,3	548,693	6,3	198	99
623,942	2,3	637,881	6,3	192	99
1017,1612	2,3	1116,1415	6,3	198	99
403,544	2,1	431,461	1,4	198	99
22,36	1,0	27,44	0,1	156	99
43,64	1,5	55,54	3,9	171	99
277,385	0,0	428,459	3,0	161	99
0,1	2,0	3,2	0,0	198	99
0,2	2,0	2,4	0,0	198	99
42,50	0,3	14,44	0,0	157	99
24,35	0,1	27,18	2,0	149	99
3344,4403	0,0	5600,5507	0,3	198	99
3,9	0,0	11,33	0,4	163	99
673,1174	0,0	936,1106	0,2	150	99
283,394	3,0	451,601	0,0	194	99
543,712	12,2	852,1053	6,5	197	99
476,736	1,0	810,907	1,0	192	99
146,260	1,0	237,348	0,0	156	99
952,1319	0,1	1582,1143	0,0	198	99
135,198	1,1	185,133	0,0	198	99
70,77	0,0	39,58	0,2	165	99
121,174	1,0	107,98	0,0	198	99
1137,1710	5,11	1780,1701	2,3	198	99
175,251	0,1	276,285	0,0	171	99
651,781	1,1	712,861	4,3	165	99
18,40	0,0	29,16	1,0	160	99
41,91	23,35	72,54	28,35	160	99
239,484	1,3	181,284	0,3	122	99
875,2041	20,51	591,1119	10,17	198	99
0,1	87,181	0,0	90,207	127	99
489,627	1,1	583,569	0,1	198	99
101,143	1,0	152,159	0,0	155	99
71,83	1,1	153,137	4,0	198	99
7,3	2,1	9,6	2,7	117	99
9,21	61,88	11,18	95,120	118	99
514,719	1,0	825,975	0,1	192	99
208,284	0,0	336,388	1,0	149	99
275,418	3,10	408,459	2,15	198	99
117,187	3,10	170,177	2,15	198	99
31,58	2,8	52,81	0,6	123	99
59,84	170,172	49,54	157,148	198	99
39,67	54,61	36,87	56,50	198	99
94,166	0,1	90,135	0,0	143	99
172,226	1,0	188,230	0,0	172	99
336,554	2,1	123,185	1,3	198	99
512,812	0,0	567,719	0,3	169	99
139,146	0,2	160,193	1,1	159	99
542,781	0,0	655,641	1,0	198	99
283,390	0,1	334,402	0,0	198	99
4,2	0,0	7,6	0,2	198	99
1165,1780	0,1	1626,1462	0,0	160	99
328,487	5,8	501,587	11,2	198	99
46,61	12,18	47,57	28,35	155	99
15,20	12,18	9,16	28,35	141	99
92,183	0,0	187,130	1,0	198	99
13,22	121,230	26,19	178,193	148	99
174,229	0,0	221,228	0,1	198	99
441,606	2,0	534,564	1,0	198	99
2146,3067	2,0	2978,3176	0,0	194	99
4,5	176,270	6,12	211,221	191	99
10,6	267,461	2,2	338,347	139	99
133,191	0,1	275,306	0,0	198	99
1559,2289	1,0	1993,2261	0,0	168	99
179,229	0,0	221,233	0,2	198	99
126,179	2,4	141,159	1,2	140	99
177,227	2,0	238,183	0,0	192	99
431,729	2,0	517,589	0,0	167	99
61,116	1,3	77,95	5,1	145	99
152,241	2,0	191,165	0,0	198	99
10,29	164,205	20,48	239,183	198	99
19,36	164,205	9,33	239,183	198	99
16,9	11,9	20,21	34,25	157	99
11,9	0,0	17,21	0,5	198	99
66,83	0,0	102,118	0,1	125	99
1235,1830	1,0	2138,2080	0,0	161	99
674,1052	0,2	656,747	0,2	198	99
662,1003	1,5	508,722	0,0	151	99
328,414	1,5	263,360	0,0	155	99
531,829	0,0	432,547	2,0	138	99
488,861	5,5	758,736	12,18	198	99
33,42	0,1	83,49	0,1	198	99
499,687	1,0	459,544	0,0	170	99
278,379	0,1	161,202	3,2	140	99
116,197	2,2	95,147	0,0	189	99
0,0	277,375	2,0	404,341	189	99
366,436	4,9	427,381	11,13	164	99
158,197	0,1	255,345	0,0	198	99
870,1049	1,1	1468,1489	0,0	132	99
68,108	0,0	129,106	0,1	198	99
201,246	0,0	309,260	2,1	198	99
90,118	1,0	130,138	0,0	168	99
2216,2922	0,0	1954,2426	0,1	121	99
108,148	1,3	157,172	0,2	194	99
67,114	1,3	139,137	0,2	161	99
5321,6889	0,2	6062,6042	3,4	198	99
142,302	0,0	231,267	1,1	198	99
61,46	2,0	53,19	0,0	198	99
11,16	7,5	20,24	4,10	129	99
9,1	33,47	7,5	39,26	129	99
9,11	67,111	21,13	58,93	129	99
32,57	1,0	63,66	0,1	198	99
24,42	103,82	33,45	110,87	198	99
40,52	103,82	53,59	110,87	155	99
214,323	0,0	282,238	0,1	144	99
140,193	0,1	189,181	0,0	181	99
300,390	0,1	363,350	1,0	162	99
259,392	0,1	280,346	0,0	198	99
983,1261	0,0	593,907	2,0	108	99
1988,2653	0,0	1163,1869	1,0	198	99
32,30	0,0	39,18	1,0	159	99
636,843	0,2	868,852	0,0	198	99
631,882	0,2	812,833	0,0	198	99
379,541	0,1	386,392	0,0	198	99
0,3	202,266	5,5	163,172	198	99
65,59	0,0	124,123	0,2	162	99
147,263	0,0	114,192	1,0	177	99
25,37	1,1	18,26	0,1	118	99
151,235	1,0	156,204	0,0	168	99
378,621	0,1	136,155	0,0	198	99
323,409	5,9	418,458	5,8	198	99
570,708	5,9	707,796	5,8	177	99
108,154	21,41	132,125	30,44	195	99
178,307	0,1	206,220	0,1	186	99
0,0	1,0	2,0	2,1	160	99
709,927	1,0	1138,1028	0,0	197	99
2221,3132	1,0	2192,3105	0,0	198	99
136,217	0,2	262,239	0,0	130	99
137,201	3,1	177,184	8,4	182	99
338,510	1,0	338,385	0,0	198	99
330,470	0,1	304,472	0,0	198	99
892,1444	0,1	987,1340	0,0	198	99
90,87	102,84	43,52	93,90	188	99
107,107	102,84	69,55	93,90	185	99
860,1099	0,0	1025,873	1,0	138	99
345,492	1,1	417,399	0,0	130	99
656,681	1,2	588,561	0,2	167	99
2097,3398	0,1	2720,2855	0,3	159	99
1926,2446	2,7	2435,2562	1,7	184	99
2651,3479	2,7	3745,4238	1,7	179	99
135,208	0,0	126,167	1,0	198	99
406,524	0,0	368,349	0,1	198	99
243,419	1,0	337,320	1,3	167	99
34,33	0,0	43,58	1,0	198	99
11,17	6,1	15,29	2,1	198	99
31,38	1,4	46,38	2,0	171	99
2,1	1,4	0,0	2,0	198	99
285,436	0,3	538,513	0,0	144	99
132,185	0,1	103,156	0,0	198	99
122,168	0,1	98,125	0,0	198	99
44,80	18,24	48,45	9,35	114	99
424,517	0,0	378,480	1,1	198	99
1861,2744	6,6	2618,2706	1,1	141	99
506,718	1,0	658,662	0,0	141	99
130,196	0,3	192,267	0,0	158	99
4256,5918	3,1	4997,6022	0,1	166	99
1709,2685	1,0	2910,3192	0,0	198	99
106,87	1,0	170,122	3,0	198	99
116,105	1,0	165,143	3,0	190	99
156,248	0,2	138,164	1,0	157	99
10,10	5,0	13,22	2,2	151	99
75,105	0,0	90,72	0,2	155	99
716,939	2,5	882,896	1,0	161	99
1115,1424	1,0	1622,1369	0,1	156	99
1678,2486	0,0	1560,2158	0,2	165	99
1354,1990	1,1	1212,1530	0,0	175	99
260,440	0,0	285,315	2,1	198	99
250,325	1,4	336,349	2,0	157	99
445,627	1,1	747,603	2,1	198	99
853,1017	1,0	814,1005	0,0	188	99
610,836	0,0	563,615	1,0	181	99
463,729	0,0	494,489	0,2	132	99
24,30	692,950	42,37	1064,975	198	99
1092,1275	1,0	1499,1528	0,0	140	99
761,1042	1,1	1132,1122	1,2	183	99
1322,1689	3,1	1824,1982	1,0	156	99
1126,1702	2,5	1526,1542	2,1	184	99
68,104	4,2	118,90	0,2	137	99
691,1204	0,3	894,1072	0,0	195	99
514,912	0,2	672,838	3,1	198	99
227,398	0,2	326,378	1,1	198	99
183,360	0,2	260,341	1,1	167	99
459,852	1,0	591,798	3,1	167	99
773,928	1,0	833,1012	2,0	163	99
233,290	0,1	268,275	0,0	198	99
149,265	0,0	221,171	0,1	158	99
237,372	0,3	193,216	0,0	157	99
172,207	0,3	74,98	0,0	145	99
1,3	210,343	2,8	164,182	149	99
59,94	0,0	76,42	1,0	183	99
26,36	3,2	41,51	3,3	181	99
32,62	2,0	47,51	1,1	198	99
13,27	23,29	18,30	27,13	185	99
18,42	2,8	38,43	5,2	198	99
15,31	2,8	27,21	5,2	198	99
10,20	2,8	21,15	5,2	181	99
23,37	2,8	41,18	5,2	145	99
42,55	0,0	52,64	0,1	198	99
222,309	0,0	233,269	2,0	180	99
189,279	0,1	279,303	0,0	183	99
424,712	1,0	537,683	0,0	198	99
44,51	43,75	54,45	74,96	198	99
125,236	0,2	244,246	0,0	198	99
1002,1425	5,5	1283,1551	1,5	198	99
471,627	0,2	629,627	0,0	150	99
284,321	3,1	406,342	1,0	185	99
151,158	0,1	195,197	0,0	136	99
1178,1814	0,0	1229,1528	3,0	175	99
840,1322	2,4	1082,1381	3,0	166	99
2033,3069	0,2	1576,1997	0,0	148	99
701,941	0,0	966,1225	1,0	148	99
1180,1679	0,0	1128,1573	1,0	198	99
2527,3822	0,0	1746,2353	3,3	198	99
218,354	0,0	312,384	1,0	147	99
423,533	0,0	481,538	3,3	119	99
136,193	1,2	135,105	0,0	168	99
12,6	0,0	16,25	1,0	148	99
10,14	175,288	8,8	229,312	198	99
2051,3105	2,1	2326,3262	5,2	147	99
4283,5577	1,0	7256,6777	0,0	198	99
158,197	0,1	215,219	0,0	198	99
161,219	0,0	200,267	0,1	188	99
322,481	1,1	534,540	3,3	198	99
410,651	1,1	708,713	3,3	198	99
55,116	1,1	79,104	4,0	198	99
206,333	0,3	306,283	0,4	142	99
14,24	137,243	15,23	195,279	198	99
181,246	2,0	221,214	0,0	198	99
314,457	2,0	389,340	0,0	197	99
78,132	0,0	111,115	0,2	198	99
598,808	1,0	846,622	0,0	124	99
1699,2296	0,0	2174,1984	3,2	198	99
734,941	1,0	962,908	0,0	183	99
1402,1589	11,3	1357,1555	6,9	165	99
4,11	37,55	16,13	52,58	198	99
1684,2504	0,1	2126,2927	0,0	158	99
47,89	0,1	83,75	0,0	143	99
798,1010	0,0	632,788	0,1	198	99
109,178	2,3	150,146	0,0	198	99
53,40	2,0	54,37	0,0	198	99
564,846	0,0	714,846	1,1	151	99
135,190	72,125	254,274	75,78	198	99
694,1017	0,0	775,888	0,1	170	99
370,528	0,8	422,501	0,2	152	99
1801,2885	1,3	2441,2659	3,7	166	99
70,117	4,4	102,130	3,0	193	99
168,240	1,5	232,237	1,1	185	99
168,179	5,11	286,270	5,10	159	99
2,1	121,175	0,0	116,154	125	99
495,603	6,6	742,557	1,5	198	99
107,167	0,0	145,157	4,0	170	99
81,112	1,0	105,103	0,0	198	99
378,558	0,0	438,425	1,0	198	99
226,304	0,0	368,364	0,1	198	99
266,481	0,0	445,464	0,2	195	99
49,80	367,601	44,28	503,488	189	99
184,244	1,4	241,228	0,0	182	99
4,6	187,320	2,9	195,222	135	99
107,102	0,3	121,104	0,0	145	99
101,136	0,0	78,79	0,1	198	99
468,640	19,22	759,680	21,28	158	99
51,72	0,1	46,54	0,0	162	99
212,333	20,31	304,280	24,17	198	99
133,185	0,0	151,165	3,0	164	99
558,913	2,0	735,993	0,0	198	99
498,777	0,0	662,860	1,0	198	99
79,122	0,0	99,115	0,1	198	99
156,201	0,0	225,205	1,0	172	99
5911,8017	0,1	9634,10092	0,0	148	99
117,172	2,0	155,164	2,6	161	99
49,85	2,0	63,57	2,6	165	99
47,58	2,0	44,68	2,6	156	99
151,239	2,5	205,204	3,8	133	99
1913,3538	0,1	2792,3596	0,0	159	99
30,27	0,1	53,72	0,0	139	99
209,361	0,1	323,268	0,0	187	99
21,28	1,0	47,30	1,0	176	99
132,180	0,0	188,197	0,2	172	99
477,666	1,0	704,702	0,0	154	99
131,218	0,0	249,224	1,0	147	99
231,297	0,0	349,357	1,0	161	99
12,15	0,5	2,8	0,0	198	99
106,142	4,0	141,119	1,0	166	99
14,10	206,343	9,8	296,256	198	99
50,99	0,0	58,82	0,1	198	99
147,255	0,0	295,250	2,0	167	99
1661,2590	2,0	1816,2180	0,2	192	99
6117,12562	0,0	7274,10439	0,1	198	99
60,105	0,0	30,57	1,0	171	99
2054,2956	0,2	3634,4582	0,0	198	99
828,1323	0,2	1385,1874	0,3	159	99
525,812	1,6	718,824	14,2	198	99
453,767	4,1	619,689	2,7	136	99
19,27	4,11	18,11	5,13	176	99
43,70	143,239	65,35	197,182	176	99
288,417	0,0	401,417	4,0	198	99
211,304	7,4	239,225	6,15	130	99
139,226	2,0	197,221	0,0	198	99
344,438	0,0	438,488	4,0	185	99
326,409	0,0	602,580	1,0	171	99
465,705	0,0	656,592	4,0	188	99
685,1088	5,2	875,948	1,1	198	99
252,450	0,1	250,316	1,3	184	99
160,307	0,0	186,237	2,0	184	99
204,300	1,0	218,240	0,1	124	99
118,171	0,1	163,136	0,0	146	99
392,623	0,0	574,586	3,0	162	99
6,6	1,0	4,0	0,0	169	99
228,345	5,2	233,237	3,2	183	99
167,231	3,0	147,174	0,2	135	99
39,57	3,0	23,32	0,2	150	99
203,348	0,2	182,244	0,1	172	99
101,209	0,0	135,150	1,0	163	99
207,342	24,36	210,266	11,14	194	99
1013,1384	0,1	1264,1220	0,0	198	99
174,284	2,5	248,266	0,0	198	99
148,231	0,2	202,216	2,0	198	99
230,301	0,0	256,211	2,0	170	99
3,11	3,8	3,6	4,1	198	99
2,3	3,8	8,3	4,1	142	99
3,3	3,8	7,3	4,1	147	99
25,65	4,6	35,37	10,15	159	99
4,3	58,85	0,4	56,72	138	99
0,1	11,17	0,1	25,14	138	99
18,31	122,176	10,21	149,167	192	99
215,249	0,3	181,168	2,0	198	99
402,570	0,0	493,547	1,0	198	99
460,755	2,0	670,873	0,0	198	99
1,4	61,90	4,6	32,59	155	99
91,121	0,0	91,170	2,0	137	99
29,53	18,49	84,82	38,22	198	99
35,51	26,45	39,79	10,33	198	99
36,57	20,32	41,83	35,17	198	99
35,48	26,45	38,77	10,33	198	99
37,62	26,45	45,89	10,33	198	99
35,51	20,32	64,101	35,17	198	99
121,151	2,0	147,165	0,0	198	99
112,148	2,0	119,121	0,0	198	99
106,135	2,0	144,105	0,0	198	99
81,137	0,0	94,162	0,1	165	99
6,8	1,0	8,17	0,0	125	99
98,105	0,0	210,204	2,0	162	99
1271,1823	1,0	1662,1881	0,0	198	99
778,1144	2,0	1060,1096	0,0	156	99
527,719	0,1	722,664	0,0	189	99
24257,32502	0,8	33451,41995	1,6	198	99
316,439	5,13	338,443	2,2	198	99
140,219	5,13	157,229	2,2	198	99
1,2	3,7	7,8	3,7	141	99
1,2	4,1	0,0	16,12	155	99
221,317	0,0	291,258	1,1	180	99
1050,1749	0,0	1446,1662	1,0	170	99
2981,3389	1,4	4624,5233	2,1	161	99
11,35	234,452	23,39	316,423	159	99
42,62	0,3	28,32	0,0	160	99
77,118	1,0	88,59	1,0	160	99
33,54	0,3	31,21	0,0	151	99
81,162	0,1	114,89	0,0	198	99
8,16	26,16	7,9	18,16	131	99
0,3	117,140	3,3	140,157	195	99
23,32	306,443	95,108	381,405	144	99
165,212	0,0	252,256	0,2	198	99
469,653	0,0	615,626	0,2	198	99
81,74	347,518	93,100	375,541	182	99
234,378	1,1	330,425	0,2	106	99
120,167	1,0	164,152	0,0	198	99
291,343	1,0	434,371	0,0	124	99
15,28	0,1	65,33	0,0	160	99
48,48	1,0	129,61	0,0	198	99
777,901	0,4	440,566	0,3	198	99
14,40	0,5	6,34	0,4	195	99
335,465	0,0	361,369	0,4	178	99
117,163	0,0	317,222	1,0	198	99
564,822	1,1	697,646	4,7	145	99
1608,2178	0,1	1900,2233	0,0	186	99
116,130	5,11	73,103	6,4	176	99
650,939	0,1	760,1004	0,0	198	99
390,652	1,0	517,722	1,7	161	99
467,824	1,0	669,892	0,0	198	99
270,351	0,1	523,514	0,0	170	99
1401,1651	0,3	2249,2625	0,0	198	99
125,177	0,1	141,159	0,0	198	99
54,73	13,26	134,121	17,17	164	99
56,66	36,41	129,129	23,27	164	99
42,48	36,41	79,87	23,27	140	99
66,73	45,37	125,114	67,52	140	99
117,240	0,0	162,152	0,2	176	99
276,474	0,0	338,339	0,2	164	99
2,0	26,38	2,5	59,51	161	99
36,70	0,0	109,86	0,1	168	99
277,419	0,3	401,491	0,0	160	99
385,403	0,0	444,472	0,1	198	99
72,108	7,8	100,81	7,7	198	99
96,145	7,8	126,92	7,7	198	99
80,110	7,8	113,87	7,7	198	99
77,108	7,8	121,91	7,7	198	99
19,24	0,7	26,16	0,4	157	99
1270,1688	0,0	1842,1706	0,1	179	99
2180,2257	0,2	2075,2287	5,0	194	99
233,333	5,3	286,291	1,3	198	99
112,202	0,1	10,19	0,0	198	99
165,251	0,2	192,240	0,4	172	99
255,400	0,1	346,300	0,0	198	99
0,3	0,0	2,9	1,0	198	99
126,176	0,7	194,170	0,3	198	99
104,150	7,7	137,159	3,7	193	99
78,79	0,3	112,139	0,0	198	99
100,125	0,3	102,140	0,0	198	99
178,305	0,0	319,270	0,1	139	99
94,142	0,1	181,183	0,0	198	99
974,1389	2,3	1228,1339	1,0	198	99
132,140	1,4	160,157	1,0	198	99
41,41	100,163	55,32	132,138	171	99
29,28	100,163	37,22	132,138	148	99
0,2	0,0	0,0	1,0	198	99
6,13	0,2	18,0	0,2	187	99
27,57	0,0	35,51	1,0	146	99
551,732	0,0	629,673	0,1	198	99
606,865	1,0	660,769	0,0	198	99
2021,3134	0,0	2498,2975	1,1	152	99
82,126	25,21	153,142	13,19	179	99
173,269	86,145	249,261	81,130	179	99
158,231	0,0	188,204	1,0	142	99
83,133	0,0	101,90	1,0	159	99
276,338	2,0	316,346	0,0	156	99
178,211	2,0	210,256	0,0	198	99
411,522	1,2	626,529	2,0	198	99
273,362	7,10	296,288	2,19	198	99
17,25	3,1	33,34	0,1	159	99
21,13	0,1	23,29	5,4	143	99
190,268	0,2	309,213	0,0	198	99
76,119	0,2	168,117	0,0	183	99
330,412	0,1	364,363	1,0	198	99
211,275	0,0	189,170	0,1	136	99
1,1	76,134	0,0	132,152	130	99
156,231	0,0	235,318	3,3	145	99
6562,8185	0,0	7188,7856	2,0	198	99
2161,3020	2,4	3394,3744	3,4	142	99
260,339	0,1	260,220	0,0	162	99
1701,2227	0,0	1969,2354	1,0	150	99
70,91	1,1	85,66	1,0	138	99
0,1	0,1	2,0	0,4	171	99
0,1	53,75	0,0	74,58	145	99
302,463	0,0	451,495	1,0	194	99
323,417	0,0	313,292	3,0	184	99
142,207	0,2	197,182	0,0	198	99
358,512	1,5	461,542	2,2	187	99
138,211	0,0	100,200	1,2	171	99
143,239	0,3	118,221	0,0	168	99
106,169	0,0	112,208	1,1	168	99
96,135	0,0	138,178	0,1	155	99
215,278	0,3	270,299	0,0	143	99
212,279	0,0	326,304	0,2	147	99
272,563	0,0	387,419	5,0	198	99
347,464	0,0	546,603	0,3	198	99
3454,5369	4,9	4036,5843	2,1	135	99
70,99	0,0	136,93	0,3	198	99
75,83	237,316	20,29	322,333	155	99
34,50	0,1	38,79	0,0	137	99
144,254	0,8	224,353	0,11	149	99
82,111	3,12	33,63	0,11	180	99
650,1037	0,1	800,814	0,4	151	99
213,350	0,1	275,269	0,4	198	99
27,18	6,2	46,51	0,1	176	99
1,2	0,0	4,8	0,1	198	99
198,294	1,3	106,121	0,0	198	99
257,360	0,0	272,331	0,1	198	99
9,2	3,0	4,5	8,10	198	99
4,4	114,159	10,13	249,213	163	99
74,109	1,0	109,113	1,0	162	99
104,110	1,2	93,118	8,10	172	99
1357,1684	1,0	1918,1713	0,0	150	99
34,30	248,392	18,52	279,366	198	99
181,263	2,0	243,258	0,0	184	99
169,266	2,0	271,274	0,0	188	99
331,464	1,0	344,411	0,0	158	99
6164,9802	1,0	5713,8735	0,1	198	99
6569,10482	2,0	6032,9353	0,0	198	99
354,497	2,0	344,400	0,0	179	99
77,87	0,0	101,57	2,0	133	99
551,1059	0,1	489,560	1,0	198	99
194,301	0,0	279,270	0,1	185	99
131,263	0,1	106,236	0,0	141	99
608,917	7,8	1003,868	15,14	198	99
525,709	1,1	744,678	0,0	164	99
128,140	0,0	148,136	3,0	149	99
199,257	0,1	266,225	1,0	198	99
33,33	31,69	31,28	56,34	176	99
181,220	1,3	132,221	0,5	198	99
301,412	1,3	277,406	0,5	198	99
161,203	1,3	117,212	0,5	198	99
160,208	5,9	118,102	4,10	139	99
0,0	329,444	0,7	389,403	139	99
10,16	5,9	16,8	4,10	127	99
27,43	0,2	7,34	1,0	198	99
24,72	1,1	25,37	0,0	198	99
26,42	2,0	9,13	0,0	170	99
70,93	0,0	34,66	0,1	153	99
614,814	0,1	612,777	0,0	147	99
402,448	4,0	500,646	2,6	129	99
743,1054	1,0	811,1050	0,0	128	99
980,1294	0,0	1090,1330	0,4	152	99
47,81	0,0	123,76	1,0	198	99
112,132	10,5	192,123	5,4	173	99
2077,2977	1,0	1341,1773	0,0	198	99
120,212	1,1	200,212	1,2	181	99
16,44	0,0	48,55	0,1	192	99
110,103	0,0	124,124	1,0	198	99
5,8	13,24	7,8	14,22	161	99
3282,4620	0,2	3389,3973	0,0	187	99
3590,5219	0,0	3956,4687	1,0	198	99
90,132	0,0	107,86	1,0	198	99
6,12	0,0	21,16	2,0	198	99
48,115	0,0	142,172	2,0	149	99
83,205	0,0	230,282	2,0	198	99
622,833	0,0	639,771	1,0	156	99
46,51	4,9	18,22	11,18	198	99
269,352	0,1	292,279	0,0	198	99
833,1167	1,1	1223,1132	1,2	198	99
583,910	0,4	922,845	1,0	198	99
7,28	0,8	22,10	4,0	198	99
372,589	0,0	430,443	2,2	167	99
4370,6111	2,1	4440,5295	1,0	183	99
4569,6386	0,0	4709,5661	5,0	198	99
3486,5003	1,0	3685,4398	0,0	186	99
1847,2760	0,0	2013,2481	1,0	198	99
2776,4461	87,132	3627,4337	85,75	117	99
367,568	1,8	521,593	14,7	117	99
274,350	1,0	367,407	0,0	172	99
5614,9360	0,0	6457,8681	4,2	198	99
157,261	1,1	237,220	2,0	198	99
89,132	0,1	191,138	0,0	172	99
11,17	0,1	19,12	0,0	165	99
19,19	0,1	32,36	0,0	174	99
41,58	0,6	60,83	5,1	198	99
72,101	0,6	98,136	5,1	198	99
28,44	7,8	33,24	29,21	144	99
39,56	0,1	86,64	0,1	198	99
8514,12473	0,0	12056,12692	0,2	198	99
1333,2045	4,3	1705,2037	2,2	198	99
154,182	0,2	167,161	0,0	198	99
233,304	0,2	294,281	0,0	198	99
14,14	35,42	22,31	24,41	195	99
5,3	104,137	13,11	123,131	198	99
218,298	2,2	320,291	0,13	160	99
489,1135	1,0	518,944	0,0	170	99
3336,4284	1,0	5435,5130	0,0	141	99
113,107	0,0	140,161	1,0	148	99
43,45	17,34	29,25	10,31	155	99
19,21	17,34	22,19	10,31	198	99
580,814	0,0	711,783	1,0	198	99
686,1052	2,0	743,898	6,2	198	99
249,378	6,7	280,371	0,0	178	99
139,239	0,0	248,356	0,1	173	99
2,0	0,0	0,2	1,0	167	99
0,2	0,0	4,2	0,2	118	99
116,195	1,0	244,242	0,0	177	99
103,140	3,7	195,224	1,19	171	99
1115,1845	0,1	1608,1547	0,0	198	99
185,223	6,23	241,277	18,20	117	99
27,33	0,3	27,26	0,0	165	99
1509,2293	0,0	1592,1784	1,0	153	99
995,1424	3,3	1006,1136	0,11	104	99
2576,3843	1,0	2716,3431	0,0	198	99
928,1190	0,0	1602,1788	4,0	198	99
435,604	0,1	511,495	0,0	156	99
80,117	0,1	138,127	3,3	158	99
693,848	3,0	813,762	0,0	198	99
166,181	0,0	158,187	1,0	198	99
3,0	69,155	0,0	88,152	191	99
258,344	221,408	222,266	326,286	147	99
163,343	1,0	64,177	0,0	198	99
3580,5304	5,13	4012,5404	3,2	175	99
48,62	0,5	62,59	0,0	144	99
75,143	0,0	164,135	1,0	198	99
7,10	460,439	15,12	522,546	189	99
4,8	3,0	6,15	4,4	122	99
16,36	3,0	37,49	4,4	197	99
117,188	1,1	56,124	0,1	176	99
87,165	0,0	67,123	1,0	137	99
114,190	8,6	87,122	4,10	198	99
114,211	1,0	92,124	0,0	198	99
58,100	1,0	49,60	0,0	198	99
199,245	1,0	196,185	0,2	137	99
1080,2139	0,0	1553,2152	1,0	176	99
3675,7074	2,17	5603,6867	7,14	198	99
1731,3312	2,17	2611,3191	7,14	192	99
2164,4216	0,1	3371,4500	2,6	137	99
1623,3079	1,0	2537,3114	0,0	198	99
2577,4431	0,0	3779,5132	0,5	145	99
913,1529	0,0	1459,1981	0,5	149	99
7855,11086	0,0	8254,10997	1,0	140	99
10,18	1,0	21,17	1,0	198	99
10,33	0,1	41,34	0,0	198	99
38,38	1,2	55,60	0,0	188	99
1320,2004	3,5	1858,1857	1,3	173	99
162,209	1,0	195,144	6,4	198	99
337,440	0,0	415,321	0,1	198	99
279,348	0,0	306,258	2,1	198	99
10,9	52,77	41,50	64,36	180	99
11,13	52,77	27,9	64,36	137	99
240,398	1,0	374,377	1,0	197	99
187,326	0,0	284,276	2,0	175	99
206,313	0,0	266,269	2,0	171	99
678,1184	1,0	1090,1327	2,0	198	99
234,326	0,0	370,342	1,0	180	99
775,1176	0,0	1029,1045	0,1	198	99
4377,6353	0,0	5479,6262	1,0	189	99
191,313	1,0	240,310	1,0	160	99
67,138	1,0	115,114	1,0	198	99
298,414	0,2	302,488	0,0	198	99
13939,17710	1,0	15954,18679	1,4	198	99
26,38	1,0	21,18	1,4	198	99
1,1	1,0	2,2	1,4	198	99
1,1	1,0	2,2	1,4	198	99
1,2	1,0	2,2	1,4	198	99
22109,29231	8,8	27123,32014	5,3	198	99
44,72	67,98	68,69	91,74	161	99
25,54	67,98	25,31	91,74	127	99
12871,22420	0,0	12248,16116	1,0	198	99
1125,1539	0,0	1266,1590	0,1	198	99
912,1337	0,1	1237,1241	0,0	181	99
500,888	0,1	737,828	0,0	171	99
554,811	0,0	654,899	6,0	161	99
3148,4410	2,3	3436,4418	0,3	126	99
842,1202	0,2	1131,1149	0,0	167	99
363,491	0,2	457,444	0,0	158	99
235,431	0,1	345,420	0,0	172	99
132,263	1,2	176,247	0,3	162	99
123,185	0,1	154,112	0,0	187	99
55,62	0,0	78,66	0,1	198	99
63,106	1,0	90,118	0,0	186	99
94,139	7,4	189,139	1,7	158	99
191,291	0,3	300,308	0,0	198	99
501,589	14,12	635,679	2,13	198	99
319,438	0,0	341,434	0,2	155	99
