UniqueCount	AmbigCount
0	362
0	918
15	3478
11	3469
40	3475
1343	17925
2	17941
26	17943
3945	0
411	0
522	2322
28	2321
0	0
0	0
0	0
0	0
148	419
15	417
21	547
3455	0
4293	0
4	1655
3	1647
10	1637
11	1643
1	1637
228	0
649	0
0	0
0	438
0	443
5	526
38	317
252	954
6	954
1857	0
2	107
0	104
0	106
1	105
64	0
0	1187
5	1082
0	1078
461	0
56	0
2485	0
1555	1
1806	6356
5	6356
319	1465
35	1465
19	0
14	0
0	177
17	191
0	191
75	11983
0	11021
0	8407
0	9369
1248	2
30031	9
2088	1
0	0
118	0
0	35455
5002	35457
1033	7471
26	7470
775	0
4669	1
153	292
0	292
817	0
0	0
1995	2
886	5208
21	5208
0	80
0	71
0	73
2055	1
0	1694
153	1694
694	1260
26	1260
0	7
0	7
58	417
218	399
8	416
46	919
3	968
2	960
2	958
229	4930
19	4930
7396	4
0	0
117	1392
0	1449
9	1449
92	105
0	105
195	665
19	665
1	0
16	417
0	417
0	398
12	0
94	0
371	4374
1	4038
0	2775
308	2578
0	2493
0	4529
19	4414
3	4417
16	4242
5	4310
4	4219
91	4232
4	4297
6983	1
70	237
2	237
0	23
0	23
185	0
137	610
116	610
2	0
814	0
1610	0
6566	2
114	81108
29494	81117
2529	233
60	626
0	626
586	0
0	2510
25	2510
0	2409
0	385
2	385
0	68
0	107
3	93
0	82
0	56
10	140
0	140
2	140
1292	0
22	55
9	55
243	0
2002	0
105	0
802	0
0	186
13	187
0	141
0	140
593	0
12	0
9	159
0	159
610	0
0	5
0	6
0	6
0	4
320	0
90	3138
3	2877
0	2630
6	1098
1168	1099
0	0
0	0
0	0
0	0
0	0
0	245
3	277
8	240
5	209
161	1
8	75
39	76
63	1212
14	1059
1	1100
60	0
7174	10530
0	10529
2374	0
334	3654
17	3654
312	0
0	200
50	246
1	259
152	384
0	365
0	294
273371	86
4348	0
3	0
15	0
5695	1
54	0
1514	5
38	3
0	3
174	873
0	868
3	881
0	883
0	733
33	648
0	694
32	599
26	600
13	598
0	0
2648	27629
6	27628
3	5
0	5
12	123
1	123
277	976
37	976
17	44
0	35
0	44
0	8819
0	8819
0	8280
0	8819
0	0
15	60
143	60
3104	0
94	0
240	0
13490	6
0	0
47	0
4	0
31	132
5	132
6	128
0	86
0	81
5	86
11	1629
2	1613
0	1613
114	1629
1539	1
656	0
0	0
0	291
0	289
0	276
7	253
0	274
0	234
0	238
0	223
0	215
0	12
0	12
3509	14532
0	14530
0	0
0	0
1448	0
0	168
0	145
20	168
68	668
0	668
16	0
32	1373
71	1373
228	0
61	326
0	326
66	500
0	500
0	101
0	86
10	98
1653	0
5443	0
0	0
995	1
757	2032
16	2032
340	0
2	0
0	0
0	396
0	273
1	426
23	523
26	339
1	394
923	0
2317	5045
0	5044
11	655
33	654
32	654
38618	5
7541	0
3998	1
0	0
0	0
3028	0
117	291
1	291
1485	0
1	130
0	115
0	104
1	85
0	65
27	1151
0	1179
0	1140
33	1141
21	0
1348	0
0	5
0	5
74	276
1	276
11	0
51	0
186	728
29	728
2157	1
0	0
6	12
0	12
0	733
37	733
9672	8632
1	8630
892	4774
57	4774
366	0
2581	1
578	0
512	0
0	305
0	305
507	0
12	150
2	99
2	67
0	84
10	4335
3	0
584	0
1664	1
1005	1
0	3
0	3
1999	0
15	155
4	155
0	0
689	0
0	0
22	99
4	99
1104	0
1417	0
714	2592
3	2592
0	0
0	1684
48	1556
122	1388
6	1556
1	1557
302	1152
57	1108
32	1151
0	1143
205	1143
3	66
25	0
2	967
3	1412
339	1474
0	1362
1	1162
7	1419
0	228
37	228
186	0
987	0
1179	0
1167	2297
36	2297
2403	0
1856	2
609	5392
38	5392
0	1026
52	1129
54	1146
0	862
235	0
3090	5
5813	0
11	2714
351	2714
13	0
0	0
70	362
0	362
0	2318
0	2095
0	1688
0	1911
0	0
0	0
18	0
79	1221
84	1155
0	831
5	1768
12	2217
197	2020
0	1714
418	2682
84	2682
2	0
836	1
691	0
1	0
592	1
942	0
2349	1
15	0
108	0
370	1356
7	1357
0	1069
0	0
0	0
0	0
4	0
0	0
1	6
0	6
0	0
1	0
732	0
857	0
1344	0
354	1118
13	1118
69	4257
1	4257
3	440
0	440
3429	1
63	0
1140	0
1	1137
4	968
2	804
689	0
26	3849
3939	3849
567	0
1183	15225
5	15217
10	15143
0	14609
14	0
1697	1
2933	9251
222	9251
19	0
0	0
3344	6
177	1777
154	1777
125	0
124	356
1	356
23	109
0	109
3	109
0	103
0	0
10637	7
0	5195
2	5195
164	0
0	34
0	28
0	31
0	28
0	0
1	0
537	0
12	650
0	994
192	821
0	650
0	489
2	736
41	772
1849	4368
0	4368
72	0
414	0
0	0
372	0
46	3593
0	2821
4	3015
0	0
1390	0
17720	6
3	0
0	0
10	53
0	53
48	266
0	268
0	247
0	237
0	243
0	233
230	0
1152	0
0	249
0	268
1	228
203	1
0	0
1389	0
14	136
0	136
80	0
2874	0
107	0
881	0
19363	4
8	22
0	22
1	0
2	0
1	0
7122	1
0	2
0	2
704	2936
13	2936
736	0
96	431
17	431
21	476
7	487
0	255
1	244
19	752
0	667
2	715
5	707
0	597
1350	0
36	0
374	995
0	995
351	1655
211	1655
105	946
63	946
0	0
0	0
924	0
0	0
0	0
2060	0
2786	0
0	0
79	0
0	0
21	0
113	0
715	0
1922	5501
0	5501
159	0
0	0
1220	0
1299	0
430	0
0	312
6	265
0	279
2	279
10430	5
143	0
0	156
3	73
0	148
0	138
0	98
0	107
0	131
1	112
0	98
0	0
1261	0
0	454
353	454
7402	0
12	85
3	85
577	746
15	777
80	654
746	2524
0	2524
887	0
0	7975
524	15863
40	15865
10	15866
0	7975
103	0
17	187
0	180
8	178
0	164
0	157
855	1537
15	1537
15	0
1241	2
2	1428
0	1557
0	1221
0	1178
17	1194
17	1327
12	1315
0	1514
0	1254
22261	7
7	8
6	8
204	1
1350	0
770	1504
1	1504
0	0
0	0
1255	0
7612	1
5391	1
49	658
5	707
0	610
12	664
1848	0
0	0
28	32
20	32
124	1
1354	0
1808	0
24	12
2	12
2077	3089
0	3088
1966	2
3220	1
210	1988
112	1988
0	0
1837	7586
0	7585
164	0
0	542
100	542
0	0
1	0
0	2212
0	2229
45	1835
18	1917
0	1014
0	908
0	822
12	917
0	831
0	917
0	928
105	1097
0	1097
72	8944
9	8776
0	8912
0	8808
5	0
861	6744
318	9274
288	6549
378	6827
8	13825
2378	13825
342	1330
0	1330
16	424
2	434
8	437
1	439
0	431
0	3524
19	3224
12	3893
5	3609
0	2068
469	2068
1	0
0	0
0	0
1854	0
3	6381
0	5426
0	5843
2	5964
936	1
50	91
0	91
1291	4642
1	4642
11	0
0	191
5	167
0	153
3	107
992	7238
11	7238
778	0
405	669
4	669
1724	1
12931	35439
11	35438
399	1134
68	1134
15	1919
0	2265
59	1669
186	0
1221	1
7	0
0	48
0	48
244	0
0	0
114	1352
0	1264
1	1322
7	1261
0	36
11	41
0	41
9	312
161	312
0	28
1	27
0	19
2	0
20	0
32	752
7	718
14	683
0	380
9	626
3	445
0	443
3691	0
787	0
212	1545
16	1545
6071	9
1011	1
1	438
0	263
0	373
55	301
0	297
2	304
4415	0
274	1024
13	1024
378	4320
20	4320
580	0
117	837
1	837
5509	2
1200	3709
2	3707
8	3710
6	0
0	0
0	0
0	0
15	0
2	0
2234	0
19	3466
3433	3467
2784	1
208	2
0	452
0	386
0	291
13	261
0	181
32	280
1	192
13	136
0	136
0	0
0	451
12	426
5	381
4	384
2	378
79	1751
17	1751
37	5105
817	5230
107	5229
55	5168
11892	4
306	0
147	3128
7	3128
1173	2027
14	2027
7304	2
126	2014
2	2014
6792	1
318	2627
56	2755
23	2969
7	2488
1312	0
0	0
2245	0
1704	0
219	0
37	306
3	305
0	307
218	1024
9	1030
3	296
1215	0
56	0
74	169
0	169
4620	2
200	0
3389	2
90	0
0	0
46561	12
4218	0
150	2789
0	2789
8	45
0	45
371	0
0	0
0	0
0	0
0	0
167	0
79	0
1	0
8	0
6	0
2	0
349	717
87	717
1828	0
1337	0
37	346
1	395
10	343
2063	0
62	0
13	0
143	0
46	182
9	182
87	2914
9	2914
6	526
5	400
1	549
7	447
1	1119
15	1191
68	1179
1	0
79	0
0	660
72	606
0	632
7	647
7	532
391	2832
1	2751
2	2832
31	393
1	389
1	390
0	385
6	2699
42	3075
0	2456
14	2458
0	1683
0	2494
12	3245
99	2578
58	2730
512	1
3058	0
0	0
15	3930
0	3401
0	2641
2	3203
0	3806
126	0
19	222
0	222
3460	2
1759	8393
3	7390
1	7888
4	0
9	0
217	0
650	0
3	26
6	26
0	18
144	0
1162	0
8	168
6	168
0	196
0	178
8790	3
22	0
0	0
1476	0
292	2104
8	2384
0	1989
156	1765
22	1737
0	1727
419	0
2	0
0	0
0	0
326	906
3	906
0	1986
1	1795
20	1659
3	92
0	92
50	0
9	0
2	0
2433	1
0	8661
129	8318
7	8097
2290	0
1679	0
3227	1
243	4098
273	4098
0	3647
905	0
0	3977
0	3977
0	0
839	0
0	0
1	130
4	130
0	0
154	0
8445	4
1	39
1	36
1	31
1	31
110	706
37	712
17	683
4	710
21	0
0	0
143	0
0	84
0	84
1680	1459
0	1459
0	1350
179	620
40	620
13511	5
49	42438
11	39741
0	41837
57	39840
5461	4
97	313
11	313
1893	0
1	0
1415	0
10340	1
2472	0
20	0
339	648
7	648
4	349
6	352
24	352
0	350
0	350
2343	0
1335	6769
10	6773
0	6790
0	6781
0	6783
0	6752
0	6750
0	6744
0	6769
46	0
83	303
0	303
362	0
264	0
0	0
0	0
41	0
414	0
2	0
0	0
13313	3
17	6
0	6
46	0
0	3
76	72
2	72
70	0
239	0
97	3604
23	3604
53	3604
0	640
0	873
8	873
2006	0
31	256
6	256
0	1536
0	958
318	1169
136	1115
1	1211
109	1103
59420	21
247	0
13	42
0	42
5898	0
518	1
33	440
58	440
0	0
0	0
0	0
0	0
1219	13108
0	12839
24	12803
0	12974
12	12140
19	1102
4	901
3	905
0	1098
95	1180
0	962
0	957
11	1180
2	1152
1	1133
5	0
0	0
0	0
237	217
1	217
1	0
3	0
1100	0
846	10817
0	10817
183	0
1499	311
0	310
0	0
0	0
3	0
0	3
0	3
0	3
288	281
0	281
1264	29143
10	19038
4	25667
1	18671
11	18974
4301	1
531	0
55	0
321	0
58	101
46	128
1	104
1	125
1155	0
112	2471
105	2471
0	412
133	412
0	8345
18	7587
0	7528
1190	6511
2	7581
113	491
47	491
0	0
0	0
4540	1
674	0
13557	3
84	0
104	1019
2	1017
8	1019
10	428
123	374
0	232
6	207
1458	1
5995	6
1509	5449
27	5431
5	4992
1	1260
6	1388
0	1304
118	616
9	510
2	589
4	494
0	0
7	1523
0	1445
0	1543
13	1460
33	1451
1	1459
0	1261
399	0
4	75
5	75
104	3754
0	3624
1	3676
4042	1
24	76
2	76
1224	0
172	2486
158	2486
123	969
23	969
1870	0
0	17
5	17
73	16049
2013	16046
400	15960
7506	5
0	0
82	0
278	4335
96	4335
277	0
2126	0
0	0
13364	1
3	0
919	0
14	0
17	7590
7	6760
3	6294
201	0
83	0
148	0
5	0
1644	0
2	0
2610	0
903	0
83	25661
114	21565
86	22986
14	84027
38	78301
0	68848
1	66364
1	62350
66	62315
814	1
143	0
711	0
0	0
40	0
0	1
11	1
3	0
24	400
4	400
0	0
0	0
22	1
2	0
75	0
9	29
0	29
6	193
17	193
0	149
623	0
1	792
0	729
0	754
56	0
2	927
16	999
0	908
9	923
3	881
2743	0
7525	3
3981	0
2763	1
0	1
0	1
4	6
0	6
4915	9
36	26465
306	22852
176	21800
0	0
0	0
0	0
4177	2
0	11051
3	11051
5	27
3	27
13	0
239	1346
8	1198
0	1346
151	0
20	78
5	78
922	0
98	0
1097	0
120	0
130	1830
3	1830
235	759
8	759
0	0
1	1687
0	1549
5	1691
1	1553
10	236
4412	236
3	107
30	107
119	1700
181	1700
1	245
44	259
5	245
5	259
0	239
9	32
8	32
60	484
0	484
609	0
859	0
2663	1
7	4896
273	4171
58	4182
360	8273
0	8273
8	0
759	0
0	0
0	1639
27	1548
20	1523
21	1524
4	1490
0	1489
1	0
1031	54167
18	49542
2	54121
6163	1
140	4289
1385	4289
58	816
0	815
6	854
0	804
0	785
0	854
1032	0
5	0
872	0
419	2041
20	2041
387	0
598	0
439	4305
0	4208
145	3729
969	0
0	0
574	0
0	2378
163	2378
199	0
46	142
0	142
314	0
238	1662
0	1662
16	0
172	1102
8	1102
8665	5
144	0
1079	0
1581	0
261	0
25	0
0	0
121	1394
376	1394
6	0
38	0
1061	1268
0	1268
200	0
8	201
0	186
5	201
8	465
22	465
8	373
0	218
0	241
4	290
2	481
4	420
0	332
146	16
5	15
0	16
1	16
16427	3800
543	3796
0	534
29	542
0	582
3	506
0	353
1129	2
1348	0
147	0
126	0
0	0
8078	4
4	6
0	6
1534	0
7	101
13	85
1	91
2	350
95	363
1	359
70	172
25	147
40	311
0	311
314	1495
0	1495
89	0
0	2016
61	2027
43	2032
2	2021
0	1983
0	1983
316	0
33700	108267
3259	108249
0	94675
151	0
2651	3
3859	4
0	0
1039	0
363	0
81	0
228	1366
12	1104
0	1366
1	994
654	2666
2	2666
23	0
1255	0
0	0
242	0
1107	0
0	0
4026	3
226	2460
83	2460
0	0
0	0
0	0
0	0
0	0
2548	1
462	1675
8	1675
9567	1
0	0
865	2170
30	2169
3	30
0	23
0	28
304	1732
136	1732
1357	1
55	223
0	223
0	1892
557	1892
0	1385
23	70
0	70
732	0
10	109
0	87
0	110
0	99
27392	10
1	0
0	58
20	58
0	48
362	1
158	795
179	795
282	2
3	267
37	267
4	267
48	0
1914	0
3647	1
4	0
20	7032
3	4629
2	5065
16	4594
4	4947
19012	3
0	0
0	0
82	3337
1	3075
0	3109
22	3035
221	0
767	0
0	0
0	0
2222	1
74	0
0	1497
146	1497
4324	34248
7	33649
2	23524
4	27903
2	26093
0	0
107	1948
58	1948
2	4822
157	4961
0	5118
138	5098
3	4492
314	4941
46	4867
422	2
5882	0
395	0
0	8
0	60
1	60
3	863
6	1105
1	1167
0	1045
13	1234
0	1116
0	1022
1	1146
1	0
912	0
1863	1
3	0
2042	941
37	941
1447	0
730	0
1433	0
0	0
24	59
37	59
0	3
32494	9
410	0
30	4
1050	0
31	0
1529	0
3483	2
1192	0
23	0
253	681
38	681
0	1288
0	1236
0	1046
5	1114
0	972
0	1220
2	1090
0	1092
0	1114
0	1137
0	1040
0	1062
0	1085
106112	29
423	0
16	1195
12	1158
13	1152
3	3975
20	3897
2	3596
0	65
2	65
2904	0
9	0
1911	3
0	193
0	195
1	168
0	112
181	0
210	2092
0	2092
332	0
0	12
94	12
27660	7
74	0
0	118
5	118
288	32530
28	32530
828	2318
7	108428
217	98473
0	104892
114	3742
42	3742
0	0
1	867
0	867
138	30855
1474	30855
3	29499
3192	77615
51	77615
2016	2839
5	2192
18	2205
1	2358
2234	4
181	1
647	2102
0	2101
198	0
0	4746
4	4783
1378	4783
0	0
1778	0
0	0
0	0
0	0
2	682
3	623
7	581
1	620
0	215
0	365
7	332
1	294
0	268
2	268
3855	8048
6	8048
0	7138
0	0
2	0
0	0
58	0
1333	1
284	4123
27	4123
162304	56
117	0
0	140
0	140
117	0
0	0
2	722
29	507
0	718
3	38
20	67
1	66
3	29
10	86
8	86
0	0
1056	0
190	0
2286	0
74	285
11	285
433	1710
0	1710
31155	13
2906	0
129	2676
0	2466
3	2592
0	2562
0	2365
0	2474
5	977
0	1059
0	977
41	886
6	854
6	794
1111	0
0	0
4360	3
186	2031
55	2031
6381	1
319	7093
238	7169
7	6007
172	0
279	0
0	0
33	168
7	168
1	0
30	0
3023	0
0	406
187	406
1	0
2	2757
20	2440
0	2560
1815	7310
79	7307
0	0
0	0
24	0
616	0
2659	0
28	0
5538	10972
63	10972
280	0
12	6147
0	5423
148	5669
0	4955
0	0
95	516
14	516
0	0
1290	5525
1	5525
389	7423
1725	7423
49	484
1	482
5	494
1	484
0	498
9	0
0	0
0	0
0	0
0	0
1504	0
973	1
0	0
0	0
0	0
0	0
32	2505
1	2302
0	2365
0	6099
0	6099
0	0
1	0
0	0
0	0
727	4702
86	392
0	4702
455	0
0	0
0	0
0	0
48	64
0	64
292	445
4	225
3	450
46	1273
41	1273
17	1077
0	0
30	622
0	595
0	611
122	927
0	927
81	164
0	164
0	494
5	489
12	489
255	371
20	371
0	0
111	0
23023	6
0	0
465	4632
9	4632
720	1
119	1505
141	1504
741	2263
0	2263
102	1356
11	1356
106	0
2171	1
0	1446
1	1446
28	1256
0	0
0	0
0	0
0	0
1410	2855
11	2855
1968	0
0	0
0	0
0	0
0	0
0	0
284	0
41	935
3	577
11	660
66	0
0	36
40	59
9	59
34	44
25	358
3	303
0	304
0	0
173	0
15	308
22	308
88	0
1	5275
1	5275
2	0
0	39
0	30
0	31
0	16
0	26
163	137
4	137
109	220
0	220
0	0
8	103
1	87
0	103
0	17
0	17
0	12
116	406
1	406
472	0
18	1736
3	1298
0	1352
85	0
0	0
36	0
2029	1440
2101	0
0	0
0	0
0	0
2499	1
1010	0
929	1
797	5331
0	5331
6867	2
4671	0
141	0
460	1
8134	4
74	344
4	334
2	334
0	345
327	1394
1	1394
0	286
5	215
2	230
268	3986
5	3986
491	0
31	898
27	901
1	901
1334	0
1893	5
79	374
32	374
20	347
296	1717
9	1717
3	0
645	0
100	0
277	0
651	0
1269	5453
128	5453
0	1067
2	1023
11	1276
0	1411
0	1040
10724	3
5986	1
0	32
0	31
0	35
0	28
0	26
0	26
0	25
5771	0
35	389
0	402
11	402
4	467
26	467
1	419
4	465
911	0
0	0
1321	0
620	1611
22	1611
0	0
20	332
4	299
0	269
1640	1
0	681
133	681
0	0
4992	1
0	117
73	117
188	825
4	825
938	1764
17	1764
0	0
4027	0
0	0
18	324
63	324
78	0
49	0
903	0
37	1297
0	1297
4	0
7000	1
0	0
523	61
21	144
0	83
564	0
1081	5
13	0
0	0
99	1107
0	1108
5	1110
3	0
3245	0
131	605
2	629
12	526
7026	1
280	0
1512	2221
32	2221
1046	0
348	664
28	673
9	673
1101	0
11	0
0	0
0	0
2213	0
3	0
5831	2
20	161
0	204
19	204
31	200
85	0
0	0
108	2963
0	2671
1	2416
0	2646
443	3
4	30
3	36
9	36
272	1489
42	1489
103	1505
0	39
0	33
0	31
0	35
505	0
5	0
155	0
1	0
1292	1
24	259
8	254
0	269
486	0
50	0
73	1080
1	1080
0	1076
0	0
0	151
10	151
0	151
0	11
8	11
736	2231
51	2231
511	0
0	0
160	0
10	0
5	0
215	0
8212	1
0	437
0	334
20	473
4	459
0	446
0	334
254	165
0	165
513	0
450	0
0	0
22	37969
7994	48910
7	48148
1710	0
433	0
0	0
5951	2
4579	3
2	65
1	65
7	532
16	530
12	525
0	527
1	382
0	233
61	4276
0	4276
336	0
16	12
0	12
2679	1
0	21
0	25
0	29
0	29
2	27
0	24
0	0
397	0
14	0
114	808
55	774
12	815
1196	0
303	0
0	0
70	280
0	253
0	117
233	5
94	2133
0	2133
318	1496
1	1491
309	1374
52	1374
0	1525
9	1180
0	1002
0	1525
0	9
0	9
1835	0
0	0
0	32
2	32
500	0
0	0
0	0
3	280
2	294
0	346
12	346
0	1
0	1
6	38
0	38
6604	6
1043	0
2814	0
0	0
31	427
5	229
22	352
0	0
1028	11659
1	11659
100	728
11	728
4	20
0	20
0	3507
9	4229
85	4348
148	0
3	210
0	198
1	163
745	1
23	0
2209	0
73	0
767	0
0	18
5	18
0	0
666	0
126	3369
0	2917
86	3052
0	2387
85	2277
117	0
1	0
53	0
5	87
8	97
0	94
0	67
2285	3
0	0
19	236
0	236
24	1368
0	1345
12	1368
308	0
3638	3
137	733
25	733
0	0
6528	4
0	45
2	45
23	81
0	81
4232	2
32	570
0	251
0	473
8	465
5	475
0	359
0	365
6	219
21	219
615	0
2817	1
1	4
0	4
0	4
138	0
68	1047
6	1047
2311	1
39	3135
0	2846
4	2380
45	2382
2	0
2573	0
2	0
0	0
2779	0
0	0
0	0
0	560
24	652
4	546
0	625
138	246
0	246
286	0
0	1
0	1
0	0
0	0
46	0
65	0
1355	0
2045	0
642	0
568	0
24	0
0	3567
10	3670
59	3637
53	3588
4454	1
0	0
0	0
194	0
372	2657
0	2782
0	2290
4012	1
7703	5
148	1317
5	1316
20	1406
0	1544
31	1407
88	1449
41	137
1	137
546	917
172	917
325	1305
12	1305
187	36261
1580	36167
2	36225
2	911
0	885
1	914
3	671
2062	1
2092	1
2136	8833
36	8832
126	8821
0	2275
235	2275
0	0
0	0
1115	1
552	1563
75	1563
2356	3088
12	3088
19	159
34	159
318	8379
5	8379
0	0
0	1456
54	1073
0	1456
2	4170
0	2830
8	3305
1	4030
0	4031
16	403
18	404
0	403
0	404
0	403
1252	0
0	3985
0	3985
356	2123
7	2122
0	677
16	666
0	679
0	611
0	621
0	548
0	615
0	447
578	1
4	366
0	289
0	294
0	0
295	0
6656	1
1596	1609
2	1609
5	203
2	201
1	191
25	201
8	892
1	1841
0	1827
9	810
0	814
0	681
13	478
49	477
3203	2
414	0
0	1018
9	1005
9	1005
84	1017
108	401
4	401
1	0
23	279
0	279
0	0
28	42
2	42
430	0
0	2
1	5
0	5
0	2
3	14
0	14
0	89
7	92
2	82
0	90
473	1
1	0
2543	0
165	0
34	4415
0	4859
1	4684
512	0
15	307
1	409
16	307
1	320
1	344
1	388
0	326
0	286
0	300
0	308
0	282
32	3912
100	3912
70	3734
1155	0
2733	2
200	1307
1	1367
5	1187
152	1175
1	1175
708	0
807	0
5	0
0	0
1375	4926
10	4926
359	0
0	4853
145	4854
2494	2
16	0
284	5523
9	5523
51	0
488	0
1	406
9	431
0	332
60	0
112	0
3914	0
8	27
0	27
2	24
1	50
0	31
0	37
0	44
3	38
261	0
1092	0
1057	0
5	0
0	0
0	0
269	3768
4	3768
2550	0
0	0
14	17
1	11
0	17
604	0
375	0
0	0
12	0
82	0
0	0
343	0
4375	0
0	128
3	99
0	98
2	116
6	624
0	514
9	438
1647	2
688	0
2091	1
0	0
0	0
30	0
0	1239
294	1239
54	0
808	0
0	0
0	0
23727	8
466	0
1387	0
1389	1
0	588
0	497
1	430
4	571
47	571
9110	2
986	0
48	0
4	0
275	0
35	0
38	883
4	765
96	755
2	0
138	490
8	490
45	0
0	0
298	0
944	2235
19	2235
265	821
14	814
97	7
197	0
0	0
0	660
20	660
242	868
0	867
0	0
0	0
0	0
5	0
773	21506
4	21506
773	1
7	1493
426	2089
0	2089
1	1100
164	0
5900	2
4	606
3	595
0	537
0	548
37	488
18	487
8	471
0	0
0	0
960	2
0	0
207	1166
20	1166
0	0
0	0
25	929
62	1166
82	676
323	0
1063	1
3053	4
21	0
363	2507
0	2507
11	2002
0	2507
67	1208
0	1208
2	374
6	333
0	341
1	311
213	1469
7	1470
0	1256
0	9879
0	10486
0	10080
5	10393
0	9786
0	9984
669	1102
17	1102
194	1077
877	0
267	566
0	566
80	1725
0	1725
13	1069
0	953
6	896
1113	0
8	0
0	28
0	19
0	19
50	0
2764	0
19	111
3	111
395	1062
1	1062
483	0
45	0
478	0
698	0
0	0
137	0
45	323
0	323
255	0
0	0
0	0
120	0
17	1821
16	1900
98	1844
0	0
11	0
90	395
0	395
53	0
0	0
649	0
0	0
0	2
0	2
0	1
966	0
35	0
51	752
0	681
10	681
0	496
829	0
261	0
451	0
0	0
277	0
1	0
0	0
0	0
8	595
8	464
6	487
365	567
80	567
14	0
1811	0
961	0
108	1148
7	1148
0	0
2	0
167	0
146	0
3961	0
0	263
2	165
132	278
65	734
468	734
100867	22
5	7
1	7
463	0
603	0
220	0
3206	0
145	0
2218	0
6	0
121	457
207	457
630	1
0	0
0	0
0	0
0	0
0	0
2907	0
1359	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	0
243	0
0	0
0	0
1	0
11	0
114	818
2	817
6	823
21	824
4014	0
0	76568
1961	76568
0	6
0	3
0	5
0	5
0	4
2519	2
117	1282
51	1282
295	0
0	4952
361	4952
514	0
0	0
14	2761
1092	2706
396	2761
0	2644
3184	13286
3	13286
355	0
37	1657
0	1575
44	1569
6	1569
4914	4
0	3
6	181
0	179
5403	170
60	0
52	366
0	420
22	346
4	355
15	324
0	319
2626	0
1	0
322	2765
16	2765
676	0
219	1422
1	1422
2821	1
2358	2
0	0
0	0
0	0
0	0
0	0
0	0
2391	0
1	21299
10	19578
130	20312
493	0
58	0
21	0
0	1238
0	1068
0	1190
0	1238
0	1190
0	1118
0	0
6	374
107	374
802	0
0	0
21962	3
9	92
0	92
522	133
90	133
29	119
2	119
478	647
6	646
75	0
109	0
0	0
2193	0
678	2
72	0
158	0
61	0
0	2
0	2
2	122
4	122
0	0
965	0
3424	1
3009	0
2067	0
2113	1
0	0
0	0
1500	0
137	0
472	0
0	153
0	191
0	170
25	0
0	0
0	0
0	0
0	0
44	0
2658	0
37	245
3	245
2	0
1157	0
28	1334
23	1335
10	1335
762	0
2	280
5	226
1	188
73	0
31	0
30	0
920	1900
224	1896
1599	0
0	0
0	0
74	219
1	219
11578	6
39	58
11	58
22	0
0	0
82	58
33	58
0	0
0	0
367	0
180	738
36	738
63166	12
98	0
542	3512
1	3512
86	2236
9	2236
0	2217
907	0
2259	0
2	12
8	12
256	0
0	13638
10	13638
1478	20830
298	14250
794	16690
5	60
2	60
2150	2
436	1879
84	1879
0	1458
0	1061
0	917
0	921
0	1065
5	865
67	283
1	283
56	0
8	0
0	0
0	0
0	0
0	0
0	0
406	3885
18	3885
569	0
0	0
0	0
247	0
0	0
321	0
2	595
2	595
237	0
37	100
7	100
19	99
0	99
0	0
18	0
2	0
0	0
3	33
0	33
42	244
75	244
80	0
0	0
0	0
564	4283
517	4283
109	0
295	2742
0	2742
1737	0
0	0
291	0
29	154
3	154
110	611
5	611
0	0
0	0
0	0
0	60
0	64
0	54
0	54
0	0
0	0
0	0
2871	0
412	4033
0	2034
3	2865
0	3225
102	1106
2	1106
0	0
0	0
4134	4
50	0
11	6517
9	5686
7	4954
7	0
0	693
0	693
1	693
15	51
0	70
4	64
601	6086
3	5054
33	3827
627	25
2434	26
515	1650
1	1241
8	1650
307	0
376	2972
344	2972
0	680
0	680
0	680
599	0
2858	0
2312	4884
2	4883
408	0
0	80
20	107
2	75
10	87
4	87
6	87
1426	0
8	0
0	0
0	0
53	0
0	0
0	9645
313	9454
5	9663
0	0
287	2750
1	2749
115	178
0	178
0	0
0	0
2741	0
6783	2
261	1015
3	1013
0	0
0	0
4276	0
276	0
6983	1
2189	0
0	0
50	1327
6	1327
2357	0
246	866
7	866
371	0
3594	0
8387	1
39	516
191	516
201	0
3	14
0	14
0	14
9	139
0	139
1	144
3	144
0	81
1901	0
75	804
0	804
226	3249
0	2855
68	3238
4	3248
210	715
1	658
3421	0
72	0
440	2946
1	2946
0	0
0	0
0	0
0	0
0	0
2976	0
8946	1
624	0
744	0
2250	1
540	0
1966	0
2697	0
0	0
2	0
1	0
2284	0
497	4416
1	4416
0	4409
0	4395
245	0
1	0
6942	2
9	55
3	55
363	1359
106	1359
0	0
217	854
44	854
78	250
15	250
11277	5
240	5384
55	5381
17	5382
124	3464
30	3464
1331	0
165	1982
48	1982
204	0
1	0
11	0
1	0
836	0
0	0
0	342
0	291
0	167
9	164
0	164
0	291
0	374
0	231
0	0
0	0
0	0
0	0
450	0
64	0
1980	0
48	376
16	376
0	0
40	0
322	1061
0	1061
0	41
0	32
0	31
0	35
0	35
0	26
2039	1
2092	6
81	837
75	837
264	0
7	326
13	326
192	0
0	0
4925	1
1160	0
31	298
11	298
1996	575
0	575
9978	4
910	0
0	0
0	0
0	0
0	0
15	203
1	188
