IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
33,18	19,14	10,6	21,17	246	149
36,86	69,92	49,25	38,21	272	149
38,29	818,1029	17,12	552,299	238	149
0,4	8,6	0,0	13,2	229	149
106,82	41,66	52,26	17,20	406	149
2,9	59,52	0,0	63,17	231	149
6,11	2,4	5,3	0,0	249	149
6,11	66,94	4,7	65,14	229	149
13,15	12,9	12,6	7,3	215	149
15,21	71,52	13,6	32,7	244	149
30,27	40,41	3,14	29,17	543	149
9,20	123,90	8,5	105,61	230	149
8,15	2,2	1,1	0,0	226	149
8,17	64,78	2,1	53,19	244	149
19,37	365,302	33,12	231,117	220	149
15,24	163,159	9,21	102,48	223	149
926,975	0,8	510,299	2,0	274	149
0,1	0,4	1,0	1,0	271	149
120,102	819,876	91,29	641,293	219	149
32,22	92,54	19,13	55,21	1130	149
14,3	27,24	11,2	7,5	249	149
21,7	47,34	15,2	42,15	356	149
18,12	8,7	14,2	5,5	225	149
35,28	1,4	30,8	1,0	251	149
197,195	3,1	114,67	0,1	331	149
1069,922	182,186	1130,709	114,48	914	149
1,2	2,0	1,0	0,0	224	149
0,1	54,65	0,3	30,14	222	149
11,16	120,111	8,11	65,33	230	149
52,39	1,4	31,11	0,0	322	149
6,10	55,37	10,2	43,10	218	149
280,332	100,115	235,139	78,58	287	149
327,407	59,66	357,230	34,24	253	149
586,655	201,262	708,375	54,54	222	149
141,143	30,38	137,92	30,26	281	149
24,21	16,21	20,6	15,2	294	149
4,7	364,364	1,2	379,224	226	149
30,44	409,373	25,19	372,228	243	149
26,22	308,300	8,7	321,163	317	149
22,23	10,10	16,4	1,2	349	149
56,55	4,3	20,3	2,1	508	149
24,18	597,578	30,24	573,269	227	149
5,13	183,215	7,3	248,122	227	149
12,2	1,7	4,2	8,1	271	149
4,1	0,4	1,1	0,1	243	149
6,4	28,22	7,0	13,9	217	149
14,13	11,4	7,2	5,4	271	149
13,12	15,8	7,2	4,1	264	149
0,1	2,0	0,2	0,0	240	149
2,2	0,4	0,0	1,0	240	149
17,9	10,30	7,4	13,5	964	149
119,125	30,10	73,38	17,5	237	149
43,69	139,133	43,19	108,54	561	149
288,336	9,10	240,106	13,1	262	149
34,29	175,130	25,23	105,81	574	149
14,18	2,0	11,2	0,0	250	149
87,91	20,13	57,25	15,3	807	149
24,22	20,25	14,7	15,4	250	149
4,10	73,100	9,1	40,35	223	149
40,29	256,233	22,7	159,71	293	149
49,40	3,3	317,178	3,0	285	149
75,51	72,89	73,32	63,15	236	149
31,48	197,265	30,24	168,77	224	149
48,30	258,306	25,9	242,102	218	149
111,131	143,148	74,26	131,94	233	149
23,23	219,214	9,3	173,84	234	149
12,8	232,206	7,8	191,103	235	149
274,246	3,4	118,62	0,0	230	149
55,41	179,177	34,14	45,32	230	149
36,32	46,55	13,7	35,6	357	149
48,32	99,112	15,8	92,33	369	149
57,58	12,3	24,8	3,0	530	149
41,42	9,23	16,5	18,7	270	149
48,47	127,136	22,5	98,31	297	149
68,98	25,41	76,40	12,0	559	149
63,79	60,69	70,37	41,26	542	149
4,0	30,37	6,0	26,8	229	149
2,1	26,33	4,8	20,11	231	149
11,4	5,1	2,6	1,3	232	149
15,5	6,2	7,5	0,0	239	149
15,7	64,78	7,5	35,30	244	149
3,2	14,17	2,0	22,8	240	149
75,85	275,274	34,19	196,140	364	149
1,0	41,40	0,0	21,8	284	149
61,69	53,64	31,16	46,23	770	149
4,1	20,11	0,0	8,1	259	149
79,97	174,191	51,39	97,72	392	149
5,9	56,36	2,6	31,25	283	149
12,13	22,40	4,12	17,13	306	149
9,13	125,150	3,5	120,55	232	149
10,8	174,150	11,9	236,126	223	149
232,270	12,4	230,104	6,2	221	149
211,211	164,169	209,109	170,70	309	149
12,12	18,17	21,13	8,6	375	149
19,29	2,0	12,15	0,0	232	149
127,141	43,36	118,45	69,20	409	149
17,20	217,218	17,5	151,68	228	149
62,65	11,10	49,27	7,5	220	149
44,33	97,114	76,32	77,32	451	149
21,26	12,7	31,9	18,8	391	149
2,0	87,98	0,1	113,52	243	149
114,123	142,123	46,27	146,57	240	149
133,161	1,6	67,27	1,0	408	149
93,80	40,37	64,12	47,20	252	149
75,70	131,98	49,10	50,43	225	149
19,18	28,20	10,6	11,7	791	149
0,1	7,10	0,1	3,1	244	149
73,49	132,112	9,6	49,30	844	149
17,33	58,76	22,22	60,35	441	149
218,175	180,217	120,60	134,67	236	149
1,2	0,7	0,0	3,0	535	149
64,54	207,209	43,27	128,59	233	149
105,116	1,1	46,38	1,0	315	149
55,48	167,142	48,27	121,49	310	149
0,2	9,8	1,0	3,2	235	149
0,2	10,9	0,0	6,2	266	149
13,8	65,41	9,16	41,12	232	149
3,4	28,18	2,2	19,5	220	149
11,7	45,33	0,3	27,19	236	149
45,45	6,4	40,17	1,3	573	149
21,20	19,26	24,8	19,9	500	149
44,45	4,0	40,19	6,0	715	149
20,20	0,2	24,10	0,2	642	149
7,6	31,37	6,5	19,13	253	149
64,62	283,335	83,45	293,145	444	149
7,6	50,40	9,1	20,20	213	149
45,28	38,63	22,7	29,14	245	149
86,69	6,4	55,29	3,3	276	149
55,63	90,110	101,46	79,59	245	149
45,36	26,11	5,5	10,3	224	149
60,67	56,59	38,24	35,15	466	149
0,0	6,5	2,0	6,3	230	149
144,128	3,2	158,110	7,3	1162	149
354,327	101,93	329,192	83,58	1353	149
46,50	661,628	20,16	711,270	242	149
11,10	244,277	21,7	150,72	230	149
9,8	147,186	6,1	134,54	270	149
5,6	33,32	9,6	27,5	246	149
133,169	201,208	105,59	166,99	272	149
26,20	12,8	7,4	2,3	234	149
27,20	125,93	9,4	85,35	247	149
127,102	0,6	105,33	0,0	382	149
57,63	370,404	112,57	199,132	245	149
83,62	8,18	73,35	9,3	251	149
3,17	0,2	4,10	0,3	302	149
622,621	653,736	1089,633	234,127	232	149
40,23	154,140	36,19	144,113	227	149
31,28	146,136	13,6	124,99	230	149
187,202	14,9	122,83	1,0	249	149
209,176	874,1003	153,95	572,329	501	149
251,239	5,0	160,94	0,4	265	149
9,9	240,294	4,3	139,79	232	149
6,6	7,9	10,4	3,3	339	149
16,1	41,17	0,2	11,4	334	149
27,38	63,80	25,16	40,13	290	149
28,43	7,7	25,19	6,2	458	149
7,24	61,81	9,8	56,19	279	149
26,37	12,14	20,25	8,2	417	149
339,298	0,1	201,94	0,0	266	149
119,139	31,21	106,49	16,15	228	149
0,3	84,83	6,3	66,47	235	149
36,39	34,21	23,21	21,5	238	149
49,47	225,275	27,14	222,90	295	149
1251,1086	3188,3330	720,376	1941,1050	311	149
1095,997	3317,3425	646,290	1897,981	376	149
20,27	183,188	23,17	158,81	386	149
16,21	3,2	13,3	8,1	704	149
83,64	152,174	89,23	104,67	473	149
49,79	7616,7572	76,32	7355,3366	239	149
30,31	0,0	37,19	2,4	404	149
23,19	7,3	20,10	4,1	284	149
211,206	2,1	118,78	0,0	227	149
95,118	48,66	231,146	20,5	274	149
5,10	107,207	9,6	106,60	246	149
52,52	313,236	30,9	181,57	564	149
8,11	13,23	4,1	11,2	359	149
13,6	0,2	12,8	0,0	252	149
11,1	0,0	11,6	1,0	248	149
156,116	322,233	34,13	134,38	264	149
0,2	15,5	0,0	2,5	236	149
110,97	439,395	57,51	390,190	361	149
40,35	1,0	37,22	11,0	603	149
37,40	110,173	26,18	97,62	222	149
41,27	158,169	39,19	129,82	237	149
13,33	390,352	13,5	298,143	267	149
1,0	11,12	0,0	5,5	232	149
0,2	6,7	0,1	4,4	241	149
117,107	150,138	101,48	66,46	243	149
4,6	1,0	14,1	0,1	327	149
5,1	4,14	2,0	7,3	218	149
29,18	0,1	14,5	0,0	278	149
13,17	0,1	4,0	0,0	249	149
8,21	1,2	7,3	0,0	418	149
0,5	5,5	0,3	9,4	234	149
21,6	7,2	2,3	0,2	309	149
237,226	1,0	137,81	0,0	719	149
12,18	21,15	2,4	5,12	275	149
10,2	8,5	14,5	0,1	228	149
34,18	0,1	28,8	0,0	263	149
2,15	0,3	2,3	0,0	255	149
2,15	0,1	2,3	1,1	257	149
61,82	0,3	46,18	0,4	254	149
0,0	4,7	5,2	2,3	233	149
5,2	1,2	0,1	2,0	464	149
3,2	0,2	0,0	2,0	419	149
35,44	75,124	10,10	48,33	275	149
34,44	15,20	10,10	20,4	235	149
35,30	262,269	18,5	230,109	253	149
32,50	23,24	42,17	23,9	735	149
4,10	17,17	3,0	25,15	558	149
6,14	165,192	13,6	129,72	237	149
1,0	1,3	0,0	2,0	334	149
2,2	14,25	0,1	13,7	231	149
167,179	1,1	84,55	3,0	262	149
67,52	2400,2655	31,24	2015,1168	241	149
31,12	105,100	10,13	55,21	440	149
12,4	22,19	2,2	5,12	253	149
46,82	179,232	54,56	79,52	237	149
60,78	145,211	72,41	105,69	229	149
42,37	166,229	39,16	121,93	223	149
43,27	12,4	20,3	3,1	333	149
39,20	93,109	18,1	103,58	327	149
156,156	15,22	119,59	9,2	257	149
58,76	12,5	62,28	3,1	264	149
10,15	2,1	5,10	2,0	588	149
19,18	4,4	8,13	2,2	219	149
153,139	277,331	126,72	283,141	289	149
62,42	301,385	64,31	308,168	245	149
16,38	7,7	15,10	3,1	392	149
14,19	23,25	9,7	8,1	247	149
22,15	0,2	15,10	0,0	224	149
171,164	160,203	113,61	131,69	233	149
24,26	15,14	18,8	2,9	815	149
3,13	34,30	7,3	17,8	299	149
38,44	1201,1339	28,9	973,513	244	149
59,89	167,165	108,64	101,46	436	149
3,2	47,44	0,0	30,18	328	149
0,4	5,2	5,0	5,2	302	149
33,17	273,276	38,17	354,150	220	149
5,10	4,5	6,5	1,3	342	149
2,0	39,28	0,0	23,18	256	149
134,142	220,272	56,44	121,69	341	149
6,7	26,24	2,1	20,7	361	149
55,62	313,329	36,16	203,123	297	149
3,5	48,34	1,0	22,24	229	149
21,17	6,19	17,10	9,3	225	149
24,21	16,24	19,14	13,12	246	149
130,120	5,16	86,44	9,12	401	149
11,22	134,141	27,9	143,78	666	149
10,5	126,113	11,2	52,28	332	149
13,7	189,170	11,6	124,44	242	149
25,30	174,241	15,6	105,71	310	149
24,40	152,184	22,14	187,104	259	149
22,30	158,213	13,19	149,86	221	149
31,34	165,197	31,16	183,96	219	149
152,157	73,68	101,58	62,45	247	149
13,11	7,18	15,4	8,7	427	149
3,10	13,6	17,2	5,4	221	149
47,39	43,24	32,12	33,8	1490	149
30,26	118,133	15,7	108,59	222	149
26,12	3,4	17,3	0,1	251	149
34,14	37,58	20,9	36,20	320	149
103,91	103,102	75,46	114,37	383	149
77,61	16,35	41,25	13,2	276	149
10,14	112,115	0,3	38,17	323	149
17,22	77,71	2,2	35,22	263	149
0,7	5,0	1,2	4,1	220	149
15,6	0,0	17,18	1,0	273	149
24,15	69,95	25,16	36,27	385	149
6,12	119,91	20,15	61,32	222	149
30,52	133,150	20,5	113,72	236	149
464,504	125,153	596,436	102,67	631	149
36,28	1162,1397	25,7	911,445	240	149
64,97	4,4	54,19	6,1	458	149
107,81	40,78	72,57	75,40	252	149
1031,1010	211,225	917,521	110,64	1091	149
98,73	362,384	60,48	382,187	753	149
78,101	1,0	81,31	0,0	566	149
12,9	24,31	7,3	16,9	233	149
5,2	41,23	0,0	23,11	239	149
11,4	44,37	12,5	24,14	245	149
15,6	1,0	13,6	0,0	253	149
8,16	2,2	19,23	2,0	237	149
48,50	17,5	38,11	8,4	341	149
49,56	153,200	40,15	98,49	359	149
9,24	427,495	16,6	495,202	233	149
16,16	127,143	13,4	66,46	414	149
73,48	105,173	13,8	81,34	251	149
11,16	52,68	12,5	5,0	230	149
4,4	24,38	6,2	24,15	333	149
3,5	12,16	6,3	15,14	226	149
19,37	121,183	17,8	63,42	235	149
24,65	0,1	37,16	0,0	450	149
15,40	111,168	25,12	60,38	303	149
50,79	1,7	40,21	2,5	242	149
11,39	108,140	25,15	42,23	242	149
51,89	0,0	44,25	1,0	280	149
20,31	14,12	20,6	3,0	738	149
22,34	63,51	21,6	21,13	775	149
22,13	112,101	6,1	47,18	434	149
33,28	105,108	14,18	61,28	433	149
46,80	0,6	40,34	3,2	272	149
4,14	119,89	16,3	68,39	262	149
20,28	48,27	28,9	40,19	266	149
15,20	17,7	25,8	11,3	255	149
19,3	172,165	5,6	92,36	221	149
15,28	643,626	30,13	535,262	795	149
66,57	17,20	59,22	17,12	226	149
17,18	75,64	9,0	37,9	231	149
14,12	74,76	12,5	35,15	310	149
29,49	64,60	26,16	41,9	683	149
25,15	131,136	6,2	47,26	263	149
9,13	32,32	10,5	24,16	335	149
7,8	4,7	5,3	1,0	282	149
8,14	81,86	13,6	79,24	230	149
0,2	31,35	0,0	3,3	223	149
0,0	17,23	3,4	11,6	230	149
54,69	247,204	96,76	294,74	306	149
69,82	693,775	110,82	252,135	324	149
358,456	4,4	328,157	3,5	239	149
456,561	4,4	418,194	1,5	305	149
9,17	46,41	4,9	25,11	552	149
4,2	62,68	2,1	67,17	229	149
3,12	0,0	3,0	3,0	242	149
11,14	315,273	18,9	258,122	232	149
82,75	2,0	118,70	0,0	356	149
110,100	205,207	137,78	168,58	219	149
11,9	57,47	7,1	27,12	249	149
23,26	26,22	9,7	18,5	253	149
11,10	39,30	13,8	37,23	860	149
14,20	0,0	10,7	0,1	268	149
5,4	10,41	0,9	17,7	250	149
4,4	1,2	0,7	2,0	235	149
0,1	8,26	0,0	9,10	244	149
2,1	16,37	1,0	16,11	287	149
1,1	3,8	0,1	3,2	239	149
21,20	24,18	11,6	6,6	715	149
33,21	44,46	24,9	41,16	243	149
20,14	101,78	12,6	67,26	221	149
6,2	23,10	4,0	8,2	353	149
5,11	78,58	5,2	57,18	260	149
51,28	50,27	51,33	18,10	269	149
7,9	111,123	7,9	62,31	253	149
4,8	38,56	3,4	19,16	239	149
113,115	177,196	108,41	147,68	233	149
286,274	41,41	227,138	19,11	235	149
422,452	29457,30111	399,184	26013,12024	240	149
44585,49087	1,2	38275,18576	0,0	216	149
245,190	402,452	158,107	279,162	526	149
39,65	263,315	33,22	245,147	237	149
49,91	4,5	46,42	5,7	435	149
33,48	253,239	32,28	238,111	258	149
30,24	137,138	7,10	78,41	280	149
26,15	6,9	8,12	0,3	236	149
41,56	37,24	16,9	15,10	233	149
34,24	38,17	15,5	5,7	428	149
28,22	81,70	19,12	76,19	241	149
108,110	585,635	77,56	411,184	286	149
0,1	28,19	1,2	39,18	349	149
25,14	152,111	19,13	87,45	227	149
17,17	8,13	11,16	11,9	278	149
21,18	9,1	14,18	0,0	299	149
104,133	0,1	62,20	0,0	298	149
40,39	312,326	33,25	352,205	224	149
26,21	29,38	10,5	37,15	221	149
92,91	10,18	50,26	14,3	662	149
19,36	146,136	18,11	121,56	241	149
3,6	120,126	3,2	69,64	242	149
1,0	40,19	7,1	33,10	236	149
107,177	14,6	59,45	14,0	236	149
0,4	64,98	1,0	70,26	245	149
22,18	39,56	13,16	36,10	380	149
4,5	8,18	5,9	13,12	249	149
307,346	103,105	284,142	74,39	265	149
2,0	53,67	3,0	54,21	246	149
15,3	10,14	15,4	20,7	285	149
26,40	131,177	29,18	124,78	645	149
25,21	43,22	13,15	36,13	218	149
1,1	52,22	6,3	39,23	235	149
31,38	105,131	34,13	67,32	470	149
43,57	12,15	47,17	3,2	655	149
23,33	97,105	19,12	44,30	280	149
17,24	4,4	17,6	12,2	249	149
106,63	8,7	44,30	2,0	775	149
14,15	693,772	15,5	488,261	238	149
7,16	11,22	27,1	13,10	228	149
166,197	3432,3974	174,89	2985,1680	227	149
858,877	5418,5369	693,402	4538,2755	231	149
540,576	5084,5096	472,209	4399,2611	246	149
24,11	103,117	100,50	60,29	347	149
20,7	0,4	89,44	0,0	288	149
2,1	187,204	3,4	188,98	246	149
202,190	9,3	151,64	2,6	439	149
15,10	78,104	13,9	53,31	253	149
21,3	51,31	12,9	13,11	234	149
13,8	25,9	1,2	11,10	341	149
10,4	18,27	6,1	20,11	225	149
16,24	1,4	16,15	2,0	263	149
182,151	6,4	101,31	2,0	269	149
63,68	2,5	59,20	0,0	215	149
50,65	16,47	44,25	16,14	265	149
4,2	38,19	3,4	15,26	238	149
76,109	55,68	45,29	46,22	308	149
60,67	2249,2547	42,14	1751,920	232	149
49,63	38,47	38,20	26,14	837	149
66,88	3,0	62,24	0,1	1043	149
23,34	19,13	29,9	1,3	306	149
93,125	156,157	84,45	142,35	1527	149
52,75	9,15	52,30	11,7	790	149
19,28	18,24	15,19	12,4	379	149
119,179	7,0	101,64	3,0	260	149
132,196	4,2	119,72	12,5	412	149
12,16	13,8	9,2	7,11	223	149
34,43	28,38	22,15	24,14	563	149
3,5	25,17	2,4	10,7	243	149
14,19	89,91	9,2	59,41	635	149
23,29	135,154	18,12	138,63	257	149
7,5	121,128	3,8	92,56	238	149
21,29	890,891	29,20	770,384	377	149
0,4	0,1	1,0	1,0	338	149
2,0	0,2	0,0	2,1	304	149
19,25	64,80	22,8	29,5	662	149
14,14	92,81	3,2	31,27	260	149
23,12	107,82	5,3	32,9	223	149
4,2	51,31	0,1	11,9	360	149
54,40	7,4	49,14	14,5	437	149
36,12	20,25	21,3	29,11	391	149
87,100	1,1	64,29	2,0	221	149
191,221	3,5	112,75	0,1	244	149
165,198	11,6	104,66	5,7	220	149
130,193	22,28	114,78	10,6	1717	149
24,26	104,79	22,14	112,44	321	149
3,1	67,79	31,4	58,18	345	149
15,15	28,30	15,12	21,5	233	149
45,40	365,373	49,27	324,205	227	149
1324,1442	0,0	1156,870	2,3	580	149
85,76	308,385	66,47	196,117	227	149
65,104	2,8	83,46	0,2	233	149
28,28	90,76	27,13	65,13	268	149
23,23	36,37	11,11	45,17	348	149
20,20	16,14	10,11	11,3	329	149
19,24	54,62	41,11	43,31	216	149
2,2	6,4	0,0	3,5	246	149
12,10	98,129	6,8	85,40	227	149
23,24	212,206	14,9	194,98	232	149
27,49	42,58	79,37	43,34	260	149
11,14	0,1	34,17	0,0	439	149
94,73	118,158	60,49	111,70	272	149
113,84	4,15	78,57	8,3	278	149
371,390	18,19	563,261	37,13	244	149
8,19	1811,2043	23,9	1284,659	278	149
3,12	2,0	0,2	2,0	427	149
4,17	60,96	11,3	30,26	221	149
6,11	90,131	5,1	83,48	218	149
64,56	43,40	65,30	47,31	429	149
10,14	70,61	4,4	25,20	277	149
12,17	21,26	17,6	34,6	253	149
5,17	66,44	1,0	42,30	258	149
56,72	2,2	56,34	4,1	337	149
203,209	14,11	149,104	1,1	1272	149
9,5	0,0	0,0	1,0	260	149
60,57	2,0	40,20	0,0	271	149
9,9	199,173	6,8	250,136	214	149
48,54	31,61	36,18	36,13	290	149
24,36	101,144	17,9	91,56	273	149
131,112	1,3	61,30	1,0	243	149
3,8	3,4	4,1	3,0	235	149
7,21	2,9	8,3	2,0	244	149
63,77	132,183	41,26	136,71	285	149
41,40	51,69	22,5	33,13	256	149
3,3	7,9	2,0	20,9	241	149
50,39	1156,1273	36,20	871,423	255	149
12,25	184,172	17,18	136,70	226	149
192,228	5,19	96,65	10,10	282	149
161,242	25,25	93,64	18,7	275	149
17,21	4,9	73,50	7,9	237	149
25,30	132,146	93,58	143,67	369	149
3,1	7,13	0,0	6,2	280	149
41,30	6,2	34,19	1,0	526	149
230,237	4,8	147,78	11,3	252	149
5,12	20,33	1,3	23,11	227	149
31,37	61,64	14,17	51,27	490	149
0,1	1,0	0,2	0,2	256	149
30,21	189,178	15,2	146,72	311	149
46,57	65,58	36,42	17,15	584	149
191,256	25,24	107,62	14,9	215	149
8,16	61,66	19,7	27,13	246	149
87,106	479,469	83,35	453,194	808	149
20,23	163,146	4,3	110,42	261	149
51,66	514,489	32,15	455,210	618	149
21,22	4,3	9,9	3,2	244	149
13,14	28,25	12,9	7,5	231	149
15,6	34,31	6,0	21,9	239	149
15,11	0,0	9,0	1,0	396	149
4,7	44,22	4,0	10,14	235	149
240,312	852,1152	159,89	703,388	231	149
176,207	3,2	120,68	2,1	320	149
270,312	853,1057	169,90	561,347	787	149
511,578	62,66	359,221	71,37	266	149
22,29	23,42	14,16	11,2	592	149
149,161	44,57	116,48	40,21	250	149
14,20	163,207	7,1	123,61	229	149
20,9	37,43	9,0	16,22	238	149
2,1	0,0	0,0	1,1	240	149
140,251	0,0	130,52	0,2	209	149
26,22	227,319	74,53	120,77	226	149
25,22	186,196	37,22	148,81	232	149
11,20	46,74	6,7	54,26	351	149
23,19	92,108	3,6	75,42	302	149
21,19	71,59	20,20	23,13	257	149
26,27	2,1	22,11	3,0	255	149
12,17	19,22	8,1	10,4	220	149
20,32	15,23	31,11	7,6	253	149
2,2	0,1	3,0	3,0	235	149
42,37	664,743	46,21	632,358	218	149
444,604	140,206	337,217	91,44	245	149
4,8	1,1	2,6	2,0	241	149
9,14	5,2	2,0	2,0	460	149
136,115	3,8	164,65	3,2	220	149
16,5	22,27	11,4	16,13	220	149
5,4	12,18	5,4	14,4	382	149
3,6	24,15	12,4	14,8	306	149
13,12	51,48	20,5	37,22	358	149
3,2	74,43	2,5	33,15	334	149
5,7	28,45	5,3	25,13	234	149
193,232	305,315	135,70	301,160	269	149
7,7	1,2	3,2	1,0	642	149
2,0	3,2	0,2	0,1	297	149
11,8	131,99	5,7	51,38	236	149
32,45	342,338	86,30	225,130	219	149
6,3	132,171	1,0	91,47	245	149
862,788	1,1	1073,434	4,2	705	149
17,21	229,205	22,6	175,78	244	149
4,10	8,17	5,7	9,12	282	149
10,16	3,1	11,10	9,0	633	149
2,2	1,0	0,0	2,0	249	149
25,17	118,140	3,7	89,43	213	149
43,46	88,101	37,17	67,26	222	149
99,96	27,35	77,39	37,10	267	149
55,70	237,198	96,39	247,105	386	149
23,12	29,21	11,8	19,9	244	149
161,170	208,265	106,62	112,87	230	149
3,4	6,1	0,0	2,5	226	149
6,1	2,2	0,0	2,5	229	149
1,9	33,33	2,1	32,14	242	149
17,18	170,150	7,7	128,59	300	149
62,58	225,264	28,30	197,61	240	149
29,19	52,59	13,3	35,13	729	149
65,87	38,45	45,29	27,10	498	149
254,209	151,214	184,121	120,49	750	149
246,336	248,243	347,188	151,62	854	149
289,357	107,95	432,245	151,72	1193	149
185,181	78,56	176,89	58,23	434	149
169,166	95,79	169,85	101,47	229	149
30,47	15,25	38,28	6,0	232	149
38,31	29,21	54,23	33,18	232	149
66,52	11,7	57,22	1,0	223	149
21,29	101,114	16,8	81,23	340	149
7,10	50,44	3,4	25,17	386	149
6,2	87,70	0,2	55,28	245	149
15,5	10,9	4,2	12,5	254	149
70,74	264,300	67,25	220,147	215	149
33,34	217,252	37,10	190,129	236	149
37,50	428,420	36,12	430,228	334	149
64,69	352,405	56,40	358,214	332	149
24,17	35,54	19,14	50,30	228	149
52,61	219,200	139,84	259,136	234	149
49,54	36,36	37,31	26,12	247	149
61,38	168,221	62,38	167,91	422	149
6,1	24,28	4,4	20,5	240	149
2,3	19,15	2,0	13,3	218	149
2,3	5,5	8,2	5,4	229	149
23,29	118,87	7,9	72,23	806	149
61,47	181,197	42,25	178,80	218	149
37,30	54,52	27,11	37,22	236	149
2,4	154,138	1,2	98,41	233	149
210,158	1,3	205,113	1,0	1886	149
354,310	1635,1875	282,179	1197,701	3447	149
25,17	1,1	13,8	0,0	277	149
44,31	3,2	22,7	0,1	242	149
76,35	166,148	72,36	29,23	696	149
10,0	1,0	1,1	0,0	259	149
31,16	38,61	16,6	20,14	504	149
7,4	44,43	4,0	29,11	220	149
2,2	13,8	4,1	2,1	271	149
164,213	120,98	194,103	60,24	266	149
172,179	218,234	75,28	186,77	270	149
2,0	0,2	0,0	4,2	235	149
511,688	80,110	401,252	49,23	218	149
807,1023	340,425	581,377	379,217	299	149
264,310	821,1025	194,138	717,358	249	149
70,32	1,0	31,9	4,1	233	149
33,23	44,36	13,9	44,14	232	149
10,11	13,18	27,13	28,19	318	149
3,0	17,27	0,1	37,21	319	149
0,0	50,41	1,1	62,18	262	149
18,31	14,26	16,10	27,7	270	149
6,12	56,37	14,1	35,19	224	149
147,126	3,7	83,22	1,5	716	149
72,74	14,8	29,21	11,3	666	149
93,122	71,69	68,42	47,30	1346	149
15,18	38,60	10,7	40,23	227	149
39,39	171,220	16,11	132,79	389	149
14,11	160,156	4,2	67,52	282	149
286,240	3,1	148,69	6,0	226	149
26,26	359,354	29,12	321,155	219	149
2,5	61,65	3,2	36,12	285	149
12,10	134,157	13,8	108,42	221	149
32,20	15,23	7,15	16,9	553	149
23,25	2,0	20,21	0,0	218	149
14,27	205,199	17,5	143,78	264	149
0,4	7,24	2,0	4,11	366	149
1,3	13,27	3,2	8,9	232	149
1,0	8,4	3,2	4,1	236	149
17,34	121,119	30,40	111,46	413	149
38,17	194,254	8,4	132,88	278	149
17,20	258,266	38,23	204,78	264	149
57,71	11,6	78,39	10,2	284	149
20,21	419,429	5,2	312,136	225	149
213,218	2886,3346	189,134	2864,1496	243	149
1,0	85,68	2,0	75,40	571	149
13,10	360,352	9,5	291,140	274	149
4,4	37,43	1,0	12,5	239	149
2,5	4,6	2,0	3,2	265	149
2,5	0,4	2,0	0,0	232	149
20,42	52,53	26,22	41,31	548	149
4,9	25,19	2,6	19,15	306	149
4,8	7,8	1,5	6,5	291	149
45,21	0,4	14,13	5,0	531	149
88,84	3,8	59,22	2,2	286	149
49,45	25,33	34,8	22,13	398	149
31,19	58,56	24,6	23,10	338	149
52,50	63,60	20,8	34,17	280	149
1601,1656	115,141	984,548	153,87	1017	149
351,388	81,78	239,144	35,24	274	149
14,14	82,60	13,6	40,23	235	149
12,21	14,14	19,5	12,5	276	149
39,25	118,122	11,10	78,40	221	149
19,26	80,94	12,2	17,16	293	149
41,27	241,259	30,15	474,247	227	149
8,5	9,18	1,0	0,1	262	149
13,12	13,9	4,8	1,0	233	149
28,19	1,3	17,5	0,0	337	149
111,92	147,172	71,31	111,59	409	149
32,32	119,85	17,19	82,31	222	149
44,63	114,107	36,12	80,37	239	149
141,159	42,27	91,70	30,9	259	149
11,9	26,19	7,3	25,9	249	149
9,2	24,22	7,3	12,9	225	149
340,433	2,0	321,135	1,2	224	149
47,61	12,26	50,22	26,11	728	149
23,31	89,67	8,2	55,43	245	149
28,39	67,55	12,5	55,16	281	149
60,39	17,25	25,19	20,17	238	149
28,21	35,42	21,4	28,8	227	149
30,23	20,21	23,14	21,6	469	149
30,20	0,2	23,13	0,0	461	149
4,2	3,2	6,3	1,3	227	149
8,9	119,98	2,2	84,29	258	149
4,2	5,14	0,1	5,1	262	149
179,204	32,27	154,90	13,5	218	149
3,14	38,34	1,1	28,17	218	149
9,13	34,35	6,8	42,20	375	149
351,486	34,23	244,207	22,18	326	149
68,102	560,629	38,39	428,242	253	149
10,19	98,110	19,14	58,42	281	149
2,0	1,0	0,2	0,1	182	149
103344,116677	358,434	87841,43638	348,190	1061	149
586,532	50,57	392,257	44,14	723	149
205,193	23,23	175,96	13,9	278	149
4,6	24,20	3,1	8,6	268	149
18,15	32,53	7,4	14,6	278	149
16,13	18,5	7,4	1,4	266	149
200,229	13,15	300,184	18,19	278	149
29,34	45,75	34,24	142,60	240	149
635,702	12,6	576,321	3,9	221	149
17,20	328,415	16,10	313,151	231	149
173,198	399,406	257,158	247,169	250	149
29,28	10,15	19,3	3,0	254	149
29,31	48,48	19,3	26,23	321	149
75,40	11088,13864	64,29	12305,6577	241	149
31,14	2,0	20,5	0,0	511	149
27,29	0,1	18,8	0,0	236	149
4,14	46,49	3,6	38,14	245	149
7,4	31,27	1,1	34,15	248	149
9,4	75,69	4,2	63,38	228	149
6,11	8,12	7,2	6,6	283	149
6,22	8,21	8,0	11,6	210	149
4,3	28,44	3,4	30,27	236	149
7,4	3,3	0,0	2,1	235	149
15,6	123,100	6,3	87,41	259	149
