ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
906	38,46	329,403	43,29	260,206	274	149	1	1.0	0.059,0.058	0.083,0.071	-0.019
907	43,52	112,143	49,30	83,57	277	149	1	1.0	0.171,0.164	0.241,0.221	-0.063
908	29,53	579,745	96,64	470,293	249	149	1	1.0	0.029,0.041	0.109,0.116	-0.077
909	17,10	4,3	6,5	3,4	239	149	0.435424521821	1.0	0.726,0.675	0.555,0.438	0.204
910	35,23	90,54	19,11	40,14	586	149	1	1.0	0.09,0.098	0.108,0.167	-0.044
911	11,5	7,0	15,2	0,1	236	149	0.268875561996	1.0	0.498,1.0	1.0,0.558	-0.03
912	12,5	7,5	15,2	12,1	252	149	1	1.0	0.503,0.372	0.425,0.542	-0.046
913	15,5	11,13	15,2	10,10	274	149	1	1.0	0.426,0.173	0.449,0.098	0.026
914	16,7	0,0	17,6	0,1	287	149	1	1.0	1.0,1.0	1.0,0.757	0.121
915	26,16	0,1	21,13	1,0	315	149	1	1.0	1.0,0.883	0.909,1.0	-0.013
916	2,7	40,45	2,5	45,18	225	149	1	1.0	0.032,0.093	0.029,0.155	-0.029
917	6,10	3,1	5,6	1,0	244	149	0.383262601939	1.0	0.55,0.859	0.753,1.0	-0.172
919	16531,16914	97,45	13933,6647	70,30	326	149	1	1.0	0.987,0.994	0.989,0.99	0.001
922	4,3	0,0	0,2	1,0	267	149	1	1.0	1.0,1.0	0.0,1.0	0.5
923	24,26	3,2	36,13	0,0	231	149	0.636597593322	1.0	0.838,0.893	1.0,1.0	-0.135
924	25,29	53,50	36,14	33,24	253	149	1	1.0	0.217,0.255	0.391,0.256	-0.088
925	18,12	72,74	5,8	97,43	245	149	1	1.0	0.132,0.09	0.03,0.102	0.045
926	28,18	53,50	17,14	70,32	276	149	1	1.0	0.222,0.163	0.116,0.191	0.039
927	26,18	10,8	16,14	6,6	266	149	1	1.0	0.593,0.558	0.599,0.567	-0.007
928	0,5	59,29	2,4	32,11	227	149	1	1.0	0.0,0.102	0.039,0.193	-0.065
929	9,3	85,56	5,1	54,26	230	149	1	1.0	0.064,0.034	0.057,0.024	0.009
930	16,11	31,36	6,5	19,16	305	149	1	1.0	0.201,0.13	0.134,0.132	0.033
934	88,136	20,22	54,47	5,8	622	149	0.981434513493	1.0	0.513,0.597	0.721,0.585	-0.098
935	84,134	50,40	50,46	15,9	617	149	0.723964081934	1.0	0.289,0.447	0.446,0.552	-0.131
936	49,75	49,52	29,26	27,19	558	149	1	1.0	0.211,0.278	0.223,0.268	-0.001
937	27,23	145,144	18,3	84,48	230	149	1	1.0	0.108,0.094	0.122,0.039	0.021
939	132,182	0,5	111,71	3,0	230	149	1	1.0	1.0,0.959	0.96,1.0	-0.0
940	154,210	7,9	92,86	1,1	260	149	1	1.0	0.927,0.93	0.981,0.98	-0.052
941	140,193	19,18	99,56	19,12	229	149	1	1.0	0.827,0.875	0.772,0.752	0.089
944	140,105	147,173	83,35	208,89	372	149	1	1.0	0.276,0.196	0.138,0.136	0.099
945	199,251	522,565	121,93	332,182	238	149	1	1.0	0.193,0.218	0.186,0.242	-0.008
946	0,0	31,30	2,1	22,14	555	149	1	1.0	0.0,0.0	0.024,0.019	-0.021
947	8,4	90,79	11,9	72,37	251	149	1	1.0	0.05,0.029	0.083,0.126	-0.065
948	388,453	677,786	203,124	376,205	368	149	1	1.0	0.188,0.189	0.179,0.197	0.001
949	383,449	98,130	193,119	65,28	342	149	1	1.0	0.63,0.601	0.564,0.649	0.009
950	17,21	245,185	6,7	118,54	231	149	1	1.0	0.043,0.068	0.032,0.077	0.001
951	16,7	267,347	1,1	199,76	300	149	1	1.0	0.029,0.01	0.002,0.006	0.015
952	7,9	315,279	3,8	208,143	308	149	1	1.0	0.011,0.015	0.007,0.026	-0.004
954	526,564	2747,2854	412,270	1958,1130	250	149	1	1.0	0.102,0.105	0.111,0.125	-0.014
955	52,43	111,115	33,13	94,28	564	149	1	1.0	0.11,0.09	0.085,0.109	0.003
956	44,38	3,0	32,12	3,0	533	149	1	1.0	0.804,1.0	0.749,1.0	0.027
957	7,6	48,66	2,5	22,11	235	149	1	1.0	0.085,0.054	0.054,0.224	-0.07
958	7,11	125,148	9,3	118,61	227	149	1	1.0	0.035,0.047	0.048,0.031	0.002
959	1,2	14,6	1,2	12,1	229	149	1	1.0	0.044,0.178	0.051,0.565	-0.197
960	2,2	16,20	5,2	11,7	224	149	0.776495788313	1.0	0.077,0.062	0.232,0.16	-0.127
961	0,0	10,1	3,0	12,7	257	149	1	1.0	0.0,0.0	0.127,0.0	-0.064
962	20,37	92,107	35,19	80,53	416	149	1	1.0	0.072,0.11	0.135,0.114	-0.034
963	10,19	39,48	20,12	21,18	375	149	0.612268485576	1.0	0.092,0.136	0.275,0.209	-0.128
964	151,100	1601,1647	76,40	767,428	653	149	1	1.0	0.021,0.014	0.022,0.021	-0.004
965	33,35	38,38	21,13	21,9	212	149	1	1.0	0.379,0.393	0.413,0.504	-0.073
966	14,9	46,41	11,6	28,11	257	149	1	1.0	0.15,0.113	0.186,0.24	-0.081
967	2,0	15,13	2,0	9,2	243	149	1	1.0	0.076,0.0	0.12,0.0	-0.022
968	0,5	14,20	0,0	7,3	234	149	1	1.0	0.0,0.137	0.0,0.0	0.069
969	40,52	36,25	42,34	14,21	309	149	1	1.0	0.349,0.501	0.591,0.438	-0.089
970	8,8	195,169	12,4	101,62	228	149	1	1.0	0.026,0.03	0.072,0.04	-0.028
971	3,2	1,0	3,4	0,0	234	149	1	1.0	0.656,1.0	1.0,1.0	-0.172
972	0,1	28,24	1,0	24,10	237	149	1	1.0	0.0,0.026	0.026,0.0	0.0
973	11,5	11,14	6,3	12,4	218	149	1	1.0	0.406,0.196	0.255,0.339	0.004
974	141,166	19,27	107,105	38,16	253	149	1	1.0	0.814,0.784	0.624,0.794	0.09
975	604,680	92,115	487,314	144,104	229	149	0.354389166165	1.0	0.81,0.794	0.688,0.663	0.127
976	634,709	1042,1188	516,332	1004,483	244	149	1	1.0	0.271,0.267	0.239,0.296	0.002
977	73,96	365,400	98,52	375,207	278	149	1	1.0	0.097,0.114	0.123,0.119	-0.015
978	56,83	521,732	45,25	580,316	279	149	1	1.0	0.054,0.057	0.04,0.041	0.015
979	741,822	1,0	805,434	1,0	257	149	1	1.0	0.998,1.0	0.998,1.0	0.0
980	43,28	48,36	28,27	22,14	419	149	0.745472206059	1.0	0.242,0.217	0.312,0.407	-0.13
981	423,526	50,41	372,185	25,13	350	149	1	1.0	0.783,0.845	0.864,0.858	-0.047
982	1118,1320	11,13	1074,542	13,15	821	149	1	1.0	0.949,0.949	0.937,0.868	0.046
983	17,28	26,22	8,3	24,17	279	149	0.0749397068115	1.0	0.259,0.405	0.151,0.086	0.214
984	16,12	104,99	13,4	63,24	319	149	1	1.0	0.067,0.054	0.088,0.072	-0.019
986	10,19	178,141	8,3	157,98	288	149	1	1.0	0.028,0.065	0.026,0.016	0.026
987	56,34	181,147	33,41	129,86	231	149	1	1.0	0.166,0.13	0.142,0.235	-0.04
988	240,192	0,1	333,155	0,0	733	149	1	1.0	1.0,0.975	1.0,1.0	-0.012
989	18,13	49,54	19,13	28,19	485	149	1	1.0	0.101,0.069	0.173,0.174	-0.088
992	150,133	48,74	76,49	32,13	201	149	1	1.0	0.698,0.571	0.638,0.736	-0.053
993	160,138	83,72	85,50	36,28	214	149	1	1.0	0.573,0.572	0.622,0.554	-0.016
994	1,1	33,20	7,0	16,7	219	149	1	1.0	0.02,0.033	0.229,0.0	-0.088
995	189,198	122,135	78,21	99,37	493	149	0.252295245098	1.0	0.319,0.307	0.192,0.146	0.144
996	0,3	24,31	1,0	24,2	227	149	1	1.0	0.0,0.06	0.027,0.0	0.017
997	28,15	144,89	23,12	63,28	248	149	1	1.0	0.105,0.092	0.18,0.205	-0.094
998	45,50	6,24	45,23	14,8	222	149	1	1.0	0.834,0.583	0.683,0.659	0.037
999	31,44	13,28	16,21	22,8	251	149	1	1.0	0.586,0.483	0.302,0.609	0.079
1000	93,103	70,65	61,23	43,33	282	149	1	1.0	0.412,0.456	0.428,0.269	0.085
1001	11,22	125,126	1,8	92,44	223	149	1	1.0	0.056,0.104	0.007,0.108	0.022
1003	14,26	126,132	10,5	58,33	245	149	1	1.0	0.063,0.107	0.095,0.084	-0.005
1004	28,36	118,134	13,5	94,46	381	149	1	1.0	0.085,0.095	0.051,0.041	0.044
1006	5,1	8,3	0,1	11,9	301	149	0.55910645375	1.0	0.236,0.142	0.0,0.052	0.163
1007	14,16	3,1	9,3	0,0	212	149	0.846874823918	1.0	0.766,0.918	1.0,1.0	-0.158
1008	20,16	1,0	11,4	1,0	236	149	1	1.0	0.927,1.0	0.874,1.0	0.026
1009	30,46	303,411	34,12	260,134	376	149	1	1.0	0.038,0.042	0.049,0.034	-0.002
1010	95,80	11,7	82,27	1,1	230	149	0.54562905294	1.0	0.848,0.881	0.982,0.946	-0.099
1011	38,21	316,324	13,12	241,107	216	149	1	1.0	0.077,0.043	0.036,0.072	0.006
1012	15,11	67,84	12,2	56,19	214	149	1	1.0	0.135,0.084	0.13,0.068	0.011
1013	15,3	70,65	12,2	51,22	340	149	1	1.0	0.086,0.02	0.093,0.038	-0.013
1014	21,9	61,68	9,5	59,24	515	149	1	1.0	0.091,0.037	0.042,0.057	0.014
1015	9,9	14,8	15,2	10,6	606	149	1	1.0	0.136,0.217	0.269,0.076	0.004
1016	13,22	13,30	17,12	18,8	868	149	1	1.0	0.147,0.112	0.14,0.205	-0.043
1017	5,13	3,19	6,10	3,1	301	149	0.0821949887189	1.0	0.452,0.253	0.497,0.832	-0.312
1018	4,4	28,42	5,7	21,11	364	149	1	1.0	0.055,0.038	0.089,0.207	-0.101
1019	41,52	12,20	29,21	16,5	315	149	1	1.0	0.618,0.552	0.462,0.665	0.021
1020	62,55	340,285	39,18	202,113	235	149	1	1.0	0.104,0.109	0.109,0.092	0.006
1021	165,187	7,9	113,60	1,0	797	149	0.0276316658282	0.7182771122431038	0.815,0.795	0.955,1.0	-0.173
1022	139,153	339,286	101,51	198,115	683	149	1	1.0	0.082,0.105	0.1,0.088	-0.001
1024	35,27	257,261	28,18	173,104	413	149	1	1.0	0.047,0.036	0.055,0.059	-0.015
1025	19,16	12,16	10,11	10,1	232	149	0.604874036519	1.0	0.504,0.391	0.391,0.876	-0.186
1026	6,6	33,44	1,1	2,0	224	149	0.731373787658	1.0	0.108,0.083	0.25,1.0	-0.529
1027	3,1	6,11	1,1	9,1	253	149	1	1.0	0.227,0.051	0.061,0.371	-0.077
1028	0,0	7,1	2,0	5,5	488	149	1	1.0	0.0,0.0	0.109,0.0	-0.054
1030	0,1	13,2	1,0	7,1	639	149	1	1.0	0.0,0.104	0.032,0.0	0.036
1031	48,33	2,2	78,49	0,3	253	149	1	1.0	0.934,0.907	1.0,0.906	-0.032
1032	150,88	17,11	180,114	35,21	744	149	0.752000424781	1.0	0.639,0.616	0.507,0.521	0.113
1033	87,43	7,3	75,40	29,22	356	149	8.77902109103e-05	0.008985693879214664	0.839,0.857	0.52,0.432	0.372
1035	3,0	6,12	0,3	10,5	251	149	1	1.0	0.229,0.0	0.0,0.263	-0.017
1036	17,19	104,138	22,11	119,54	545	149	1	1.0	0.043,0.036	0.048,0.053	-0.011
1038	4,0	10,2	0,0	3,0	235	149	1	1.0	0.202,0.0	0.0,NA	0.101
1039	6,0	7,5	0,0	1,0	222	149	1	1.0	0.365,0.0	0.0,NA	0.182
1040	24,17	8,13	15,4	13,9	277	149	0.31529958865	1.0	0.617,0.413	0.383,0.193	0.227
1041	122,92	4,3	140,54	9,5	365	149	1	1.0	0.926,0.926	0.864,0.815	0.087
1042	9,12	104,70	15,6	85,40	282	149	1	1.0	0.044,0.083	0.085,0.073	-0.015
1043	108,58	13,10	108,60	23,6	319	149	1	1.0	0.795,0.73	0.687,0.824	0.007
1044	61,62	14,6	51,30	19,12	405	149	0.186485451789	1.0	0.616,0.792	0.497,0.479	0.216
1045	10,15	208,236	9,13	176,116	226	149	1	1.0	0.031,0.04	0.033,0.069	-0.015
1046	53,75	161,202	105,53	203,68	222	149	1	1.0	0.181,0.199	0.258,0.343	-0.11
1047	22,17	22,55	7,6	18,5	252	149	1	1.0	0.372,0.155	0.187,0.415	-0.037
1048	43,52	37,60	29,16	29,9	548	149	1	1.0	0.24,0.191	0.214,0.326	-0.055
1049	218,275	7,5	131,100	4,0	1133	149	1	1.0	0.804,0.879	0.812,1.0	-0.065
1050	102,150	17,31	51,57	25,7	437	149	1	1.0	0.672,0.623	0.41,0.735	0.075
1051	89,59	86,97	96,44	70,30	2316	149	1	1.0	0.062,0.038	0.081,0.086	-0.033
1052	288,428	2,6	273,111	1,1	269	149	1	1.0	0.988,0.975	0.993,0.984	-0.007
1053	13,26	11,12	17,5	13,13	407	149	0.531003499439	1.0	0.302,0.442	0.324,0.123	0.148
1054	17,26	100,111	17,5	53,20	453	149	1	1.0	0.053,0.072	0.095,0.076	-0.023
1055	296,314	316,297	296,183	267,142	479	149	1	1.0	0.226,0.247	0.256,0.286	-0.035
1056	121,154	43,33	91,71	56,59	296	149	0.0179660197881	0.5482425789995982	0.586,0.701	0.45,0.377	0.23
1057	0,0	2,1	1,0	5,0	320	149	1	1.0	0.0,0.0	0.085,NA	-0.085
1058	4,3	50,43	0,0	16,12	219	149	1	1.0	0.052,0.045	0.0,0.0	0.049
1059	18,16	46,38	4,6	10,6	227	149	1	1.0	0.204,0.217	0.208,0.396	-0.091
1061	90,114	453,422	32,12	170,89	301	149	1	1.0	0.09,0.118	0.085,0.063	0.03
1062	7,0	22,22	2,1	5,4	262	149	1	1.0	0.153,0.0	0.185,0.124	-0.078
1063	3,0	35,23	0,1	7,3	268	149	1	1.0	0.045,0.0	0.0,0.156	-0.056
1065	35,37	5,7	22,9	3,0	239	149	0.725964919143	1.0	0.814,0.767	0.821,1.0	-0.12
1066	56,56	354,367	30,12	238,147	227	149	1	1.0	0.094,0.091	0.076,0.051	0.029
1067	127,128	26,35	78,34	17,2	259	149	1	1.0	0.738,0.678	0.725,0.907	-0.108
1068	287,263	176,165	183,94	106,75	245	149	1	1.0	0.498,0.492	0.512,0.433	0.022
1069	42,34	208,190	24,13	158,77	254	149	1	1.0	0.106,0.095	0.082,0.09	0.015
1071	37,37	110,96	33,17	46,39	479	149	1	1.0	0.095,0.107	0.182,0.119	-0.049
1072	22,33	176,173	22,15	162,68	230	149	1	1.0	0.075,0.11	0.081,0.125	-0.011
1073	0,2	3,2	0,0	1,0	249	149	1	1.0	0.0,0.374	0.0,NA	0.187
1074	29,23	77,121	13,11	59,43	261	149	1	1.0	0.177,0.098	0.112,0.127	0.018
1075	30,21	8,8	12,7	4,8	264	149	0.575048431102	1.0	0.679,0.597	0.629,0.331	0.158
1076	7,3	0,0	10,5	4,0	342	149	0.462647440917	1.0	1.0,1.0	0.521,1.0	0.24
1077	5,3	10,6	12,7	1,2	384	149	0.00118937807199	0.07396727174287177	0.162,0.162	0.823,0.576	-0.537
1078	13,6	4,4	17,3	11,3	302	149	0.763108426295	1.0	0.616,0.425	0.433,0.33	0.139
1079	4,4	59,57	5,2	61,32	223	149	1	1.0	0.043,0.045	0.052,0.04	-0.002
1080	40,56	53,54	24,10	36,27	241	149	0.80014213891	1.0	0.318,0.391	0.292,0.186	0.116
1082	0,1	2,6	0,0	2,0	225	149	1	1.0	0.0,0.099	0.0,NA	0.05
1083	18,16	7,8	11,6	3,4	233	149	1	1.0	0.622,0.561	0.701,0.49	-0.004
1084	39,38	134,132	19,7	97,46	502	149	1	1.0	0.08,0.079	0.055,0.043	0.03
1086	200,218	18,20	155,100	20,18	283	149	1	1.0	0.854,0.852	0.803,0.745	0.079
1087	9,8	118,155	27,17	79,42	223	149	0.0625319514428	1.0	0.048,0.033	0.186,0.213	-0.159
1088	18,16	76,51	6,3	57,21	372	149	1	1.0	0.087,0.112	0.04,0.054	0.053
1089	1,2	7,3	6,2	2,6	234	149	0.290683476261	1.0	0.083,0.298	0.656,0.175	-0.225
1090	0,2	2,0	5,1	0,0	215	149	0.268798494119	1.0	0.0,1.0	1.0,1.0	-0.5
1091	2,7	26,30	5,1	11,2	241	149	0.613429247272	1.0	0.045,0.126	0.219,0.236	-0.142
1092	109,106	288,262	50,45	196,80	258	149	1	1.0	0.179,0.189	0.128,0.245	-0.003
1093	25,7	38,17	6,2	3,0	251	149	0.0942619004775	1.0	0.281,0.196	0.543,1.0	-0.533
1094	41,30	111,106	27,14	63,35	669	149	1	1.0	0.076,0.059	0.087,0.082	-0.017
1095	193,245	38,30	220,98	23,9	194	149	1	1.0	0.796,0.862	0.88,0.893	-0.058
1096	297,211	158,182	181,106	109,79	1200	149	1	1.0	0.189,0.126	0.171,0.143	0.001
1097	16,17	1,2	12,8	1,3	228	149	1	1.0	0.913,0.847	0.887,0.635	0.119
1098	0,5	5,4	6,3	19,3	297	149	1	1.0	0.0,0.385	0.137,0.334	-0.043
1099	3,3	50,57	5,3	37,16	229	149	1	1.0	0.038,0.033	0.081,0.109	-0.059
1100	7,11	31,44	3,5	39,9	225	149	1	1.0	0.13,0.142	0.048,0.269	-0.022
1101	33,26	10,19	37,22	19,5	215	149	1	1.0	0.696,0.487	0.574,0.753	-0.072
1102	330,364	122,161	266,166	98,56	524	149	1	1.0	0.435,0.391	0.436,0.457	-0.033
1103	789,871	974,1019	613,423	688,338	1049	149	1	1.0	0.103,0.108	0.112,0.151	-0.026
1104	215,222	33,41	176,112	24,20	348	149	1	1.0	0.736,0.699	0.758,0.706	-0.014
1106	4,13	65,68	4,2	21,18	276	149	1	1.0	0.032,0.094	0.093,0.057	-0.012
1107	11,7	79,76	9,2	24,23	348	149	1	1.0	0.056,0.038	0.138,0.036	-0.04
1108	45,31	355,346	24,13	206,61	223	149	1	1.0	0.078,0.056	0.072,0.125	-0.032
1109	53,64	533,519	63,32	368,194	758	149	1	1.0	0.019,0.024	0.033,0.031	-0.011
1110	5,0	6,5	0,2	0,5	558	149	1	1.0	0.182,0.0	NA,0.097	-0.006
1111	3,2	8,4	0,1	1,3	332	149	0.806771106149	1.0	0.144,0.183	0.0,0.13	0.098
1112	87,42	20,8	49,24	11,12	285	149	1	1.0	0.695,0.733	0.7,0.511	0.109
1113	12,5	16,16	10,2	21,4	261	149	1	1.0	0.3,0.151	0.214,0.222	0.007
1114	55,34	240,164	37,17	145,48	258	149	1	1.0	0.117,0.107	0.128,0.17	-0.037
1115	8,5	9,8	4,3	11,3	253	149	0.835363949292	1.0	0.344,0.269	0.176,0.371	0.033
1116	18,10	6,3	10,6	1,2	328	149	0.497743473775	1.0	0.577,0.602	0.82,0.577	-0.109
1118	21,19	1298,1424	14,11	1050,455	285	149	1	1.0	0.008,0.007	0.007,0.012	-0.002
1119	46,65	1080,1366	45,22	895,480	385	149	1	1.0	0.016,0.018	0.019,0.017	-0.001
1120	14,10	3,3	15,3	3,0	291	149	0.637941404932	1.0	0.705,0.631	0.719,1.0	-0.192
1121	8,8	23,6	3,3	10,3	242	149	1	1.0	0.176,0.451	0.156,0.381	0.045
1122	3,9	18,8	1,4	10,5	244	149	1	1.0	0.092,0.407	0.058,0.328	0.056
1123	26,19	15,14	23,8	12,4	246	149	1	1.0	0.512,0.451	0.537,0.548	-0.061
1124	73,59	0,0	39,21	1,0	296	149	1	1.0	1.0,1.0	0.952,1.0	0.024
1125	16,17	40,28	14,4	40,14	512	149	1	1.0	0.104,0.15	0.092,0.077	0.043
1126	14,7	18,11	7,11	16,9	273	149	1	1.0	0.298,0.258	0.193,0.4	-0.018
1127	55,45	6,3	41,16	3,10	400	149	0.518128331664	1.0	0.773,0.848	0.836,0.373	0.206
1128	22,29	12,5	18,4	6,2	228	149	1	1.0	0.545,0.791	0.662,0.567	0.053
1129	20,8	196,224	9,13	153,103	244	149	1	1.0	0.059,0.021	0.035,0.072	-0.013
1130	20,10	215,197	11,5	168,95	254	149	1	1.0	0.052,0.029	0.037,0.03	0.007
1131	0,0	2,0	0,1	1,0	251	149	1	1.0	0.0,NA	0.0,1.0	-0.5
1132	3,11	1,1	4,10	3,0	329	149	1	1.0	0.576,0.833	0.377,1.0	0.016
1133	6,13	64,55	10,14	34,18	342	149	1	1.0	0.039,0.093	0.114,0.253	-0.117
1134	8,25	157,233	6,1	61,36	263	149	1	1.0	0.028,0.057	0.053,0.015	0.009
1135	39,54	1034,1312	59,35	1103,637	531	149	1	1.0	0.01,0.011	0.015,0.015	-0.005
1137	64,39	338,379	27,11	166,81	764	149	1	1.0	0.036,0.02	0.031,0.026	-0.001
1138	0,1	21,37	1,1	9,8	236	149	1	1.0	0.0,0.017	0.066,0.073	-0.061
1139	28,54	1,1	13,12	0,0	255	149	1	1.0	0.942,0.969	1.0,1.0	-0.044
1140	25,45	1,3	12,8	0,0	224	149	1	1.0	0.943,0.909	1.0,1.0	-0.074
1141	10148,11316	9,9	6722,3379	5,2	377	149	1	1.0	0.998,0.998	0.998,0.999	-0.0
1142	31,13	12,9	16,0	2,7	307	149	0.488979308401	1.0	0.556,0.412	0.795,0.0	0.086
1145	18,19	121,102	17,15	124,60	229	149	1	1.0	0.088,0.108	0.082,0.14	-0.013
1146	6,18	138,108	12,11	93,56	236	149	1	1.0	0.027,0.095	0.075,0.11	-0.032
1147	42,7	86,69	18,2	22,20	248	149	1	1.0	0.227,0.057	0.33,0.057	-0.051
1148	56,47	222,231	58,23	201,82	384	149	1	1.0	0.089,0.073	0.101,0.098	-0.019
1149	279,288	165,191	212,116	129,93	265	149	1	1.0	0.487,0.459	0.48,0.412	0.027
1150	46,42	56,55	57,25	69,23	362	149	1	1.0	0.253,0.239	0.254,0.309	-0.035
1152	293,378	53,48	303,120	38,18	252	149	1	1.0	0.766,0.823	0.825,0.798	-0.017
1153	689,769	61,64	563,303	46,19	331	149	1	1.0	0.836,0.844	0.846,0.878	-0.022
1154	55,64	8,17	41,22	15,6	264	149	0.986110180722	1.0	0.795,0.68	0.607,0.674	0.097
1155	29,40	22,11	29,7	7,7	633	149	1	1.0	0.237,0.461	0.494,0.191	0.006
1156	2,1	10,2	2,0	9,3	234	149	1	1.0	0.113,0.241	0.124,0.0	0.115
1159	57,45	916,1106	22,14	730,385	288	149	1	1.0	0.031,0.021	0.015,0.018	0.01
1160	10,9	211,261	4,4	133,77	251	149	1	1.0	0.027,0.02	0.018,0.03	-0.001
1161	121,160	60,64	114,66	40,38	215	149	1	1.0	0.583,0.634	0.664,0.546	0.004
1162	22,10	61,85	2,1	52,32	229	149	0.81703843712	1.0	0.19,0.071	0.024,0.02	0.109
1164	13,19	104,125	10,5	69,33	227	149	1	1.0	0.076,0.091	0.087,0.09	-0.005
1165	203,165	292,250	213,96	278,164	223	149	1	1.0	0.317,0.306	0.339,0.281	0.001
1166	18,35	3,16	16,12	4,11	233	149	0.943881358331	1.0	0.793,0.583	0.719,0.411	0.123
1167	20,39	0,0	18,14	2,2	252	149	0.483178658636	1.0	1.0,1.0	0.842,0.805	0.176
1168	22,23	8,10	16,12	12,16	256	149	0.166922974579	1.0	0.615,0.572	0.437,0.304	0.223
1169	7,20	114,179	14,19	96,62	345	149	1	1.0	0.026,0.046	0.059,0.117	-0.052
1170	14,11	55,55	9,6	24,41	244	149	1	1.0	0.135,0.109	0.186,0.082	-0.012
1171	12,14	0,0	11,6	2,2	228	149	0.497983771359	1.0	1.0,1.0	0.782,0.662	0.278
1172	34,24	0,4	29,13	0,0	240	149	1	1.0	1.0,0.788	1.0,1.0	-0.106
1173	13,7	54,44	10,1	18,8	229	149	1	1.0	0.135,0.094	0.266,0.075	-0.056
1174	20,40	17,20	18,14	13,11	455	149	1	1.0	0.278,0.396	0.312,0.294	0.034
1175	18,36	2,4	15,13	0,4	415	149	1	1.0	0.764,0.764	1.0,0.539	-0.006
1176	19,24	9,4	8,6	4,1	230	149	1	1.0	0.578,0.795	0.564,0.795	0.007
1178	13,16	2,9	19,13	3,1	238	149	0.337382979427	1.0	0.803,0.527	0.799,0.891	-0.18
1179	4,14	3,4	7,2	10,8	242	149	0.0423256375398	0.9538800790506303	0.451,0.683	0.301,0.133	0.35
1180	4,12	7,4	11,3	8,4	261	149	1	1.0	0.246,0.631	0.44,0.3	0.069
1181	80,51	55,44	88,36	35,38	507	149	1	1.0	0.299,0.254	0.425,0.218	-0.045
1182	38,26	59,66	46,16	51,25	242	149	1	1.0	0.284,0.195	0.357,0.283	-0.08
1183	42,27	75,104	46,17	64,23	296	149	0.959959423765	1.0	0.22,0.116	0.266,0.271	-0.101
1184	200,230	292,381	158,66	295,123	249	149	1	1.0	0.291,0.265	0.243,0.243	0.035
1186	12,15	1,11	0,3	6,0	300	149	0.313526990934	1.0	0.856,0.404	0.0,1.0	0.13
1188	80,90	18,33	58,45	35,11	233	149	1	1.0	0.74,0.636	0.514,0.723	0.069
1189	187,204	265,266	92,43	246,101	243	149	0.518549586358	1.0	0.302,0.32	0.187,0.207	0.114
1190	31,22	124,143	8,2	154,94	334	149	1	1.0	0.1,0.064	0.023,0.009	0.066
1191	389,348	63,60	208,119	23,31	536	149	1	1.0	0.632,0.617	0.715,0.516	0.009
1192	398,358	56,38	213,121	69,58	547	149	0.000171177300563	0.01459793233437048	0.659,0.72	0.457,0.362	0.28
1193	3,5	114,112	4,10	71,36	220	149	1	1.0	0.018,0.029	0.037,0.158	-0.074
1194	121,104	6,2	119,53	5,8	280	149	1	1.0	0.915,0.965	0.927,0.779	0.087
1195	41,33	297,301	37,19	262,168	235	149	1	1.0	0.08,0.065	0.082,0.067	-0.002
1196	153,232	1,0	173,81	1,0	299	149	1	1.0	0.987,1.0	0.989,1.0	-0.001
1197	22,21	220,287	25,10	210,95	228	149	1	1.0	0.061,0.046	0.072,0.064	-0.015
1198	6,4	57,71	7,5	70,37	223	149	1	1.0	0.066,0.036	0.063,0.083	-0.022
1199	2,0	74,96	6,0	69,38	277	149	1	1.0	0.014,0.0	0.045,0.0	-0.015
1200	82,76	143,156	76,31	138,57	301	149	1	1.0	0.221,0.194	0.214,0.212	-0.005
1201	4,3	47,60	1,4	46,15	255	149	1	1.0	0.047,0.028	0.013,0.135	-0.037
1202	0,6	64,72	0,2	33,13	231	149	1	1.0	0.0,0.051	0.0,0.09	-0.019
1203	14,10	99,115	3,3	53,25	226	149	1	1.0	0.085,0.054	0.036,0.073	0.015
1205	31,24	0,4	4,3	2,0	226	149	1	1.0	1.0,0.798	0.569,1.0	0.115
1206	4,7	43,28	0,0	22,20	267	149	1	1.0	0.049,0.122	0.0,0.0	0.085
1207	58,30	24,17	26,22	16,12	341	149	1	1.0	0.514,0.435	0.415,0.445	0.045
1208	28,31	3,9	8,4	2,2	281	149	0.810211854021	1.0	0.832,0.646	0.68,0.515	0.141
1209	29,31	139,117	9,4	103,45	292	149	1	1.0	0.096,0.119	0.043,0.043	0.065
1210	1151,995	24,43	1086,563	8,11	982	149	1	1.0	0.879,0.778	0.954,0.886	-0.091
1211	1000,856	5,13	953,482	38,9	904	149	0.80224348724	1.0	0.971,0.916	0.805,0.898	0.092
1212	99,79	5,10	78,16	12,1	266	149	1	1.0	0.917,0.816	0.785,0.9	0.024
1213	8,6	41,46	2,0	45,14	229	149	1	1.0	0.113,0.078	0.028,0.0	0.082
1214	10,5	43,55	0,0	50,17	236	149	1	1.0	0.128,0.054	0.0,0.0	0.091
1215	0,2	4,9	3,0	5,6	259	149	1	1.0	0.0,0.113	0.257,0.0	-0.072
1216	21,61	156,279	13,14	99,50	478	149	1	1.0	0.04,0.064	0.039,0.08	-0.007
1217	83,84	502,455	42,36	313,198	266	149	1	1.0	0.085,0.094	0.07,0.092	0.008
