ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1130	67,79	15,40	77,49	12,5	157	149	0.28425679391	1.0
1131	9,15	30,29	21,10	3,6	157	149	0.000540951791514	0.015266861671617334
1132	246,259	0,0	222,113	1,0	158	149	1	1.0
1133	26,21	3,4	0,3	7,3	179	149	0.000371497018054	0.01132322911028592
1134	22,16	157,165	10,8	89,34	424	149	1	1.0
1135	12,7	424,379	4,4	260,106	153	149	1	1.0
1136	23,37	315,301	19,9	225,116	323	149	1	1.0
1137	1,3	355,368	1,0	281,169	182	149	1	1.0
1138	16,15	2,3	0,1	13,2	167	149	2.83788149646e-08	1.729972560242016e-06
1139	30,19	3,3	11,5	2,0	368	149	0.453312449338	1.0
1140	17,9	3,3	24,6	2,0	350	149	0.0955206679265	0.904183216894323
1141	37,38	3,2	31,9	0,1	204	149	1	1.0
1142	4,3	14,18	8,1	14,3	202	149	0.817572543388	1.0
1144	4,3	288,316	2,3	204,110	293	149	1	1.0
1145	11,12	440,452	3,8	268,150	153	149	1	1.0
1146	2,2	201,208	1,2	157,101	296	149	1	1.0
1147	20,15	2,0	8,5	2,0	152	149	1	1.0
1148	57,43	109,118	60,16	45,21	161	149	0.0812296864504	0.8091113866039844
1149	19,22	132,160	2,1	90,41	332	149	1	1.0
1151	100,71	2,1	78,38	1,0	168	149	1	1.0
1152	143,173	210,229	75,62	146,57	152	149	1	1.0
1154	88,63	5,1	67,36	0,3	196	149	1	1.0
1155	24,14	503,451	6,14	469,258	522	149	1	1.0
1156	17,27	118,115	32,23	56,50	153	149	0.0778154372904	0.7853690492090701
1157	165,151	851,792	47,24	1097,484	166	149	0.498810877116	1.0
1158	92,75	11,11	74,41	3,0	278	149	0.088938866352	0.8578660273446077
1159	111,97	43,62	85,54	79,29	295	149	1	1.0
1160	30,33	43,62	14,13	79,29	166	149	0.276584200062	1.0
1161	4,5	5,0	0,1	3,1	160	149	0.00130985567584	0.032197097580325164
1163	0,0	279,331	1,0	214,142	151	149	1	1.0
1164	493,616	0,0	431,307	2,0	824	149	1	1.0
1166	96,122	14,6	85,41	24,8	177	149	0.460695043062	1.0
1167	1183,1155	6,9	740,474	4,3	428	149	1	1.0
1168	19,12	95,96	11,11	51,25	283	149	1	1.0
1169	0,4	0,5	10,0	0,0	705	149	1	1.0
1170	11,8	20,14	1,4	12,1	155	149	1	1.0
1171	1,1	23,40	4,0	38,14	215	149	1	1.0
1172	2,1	11,10	0,0	10,0	161	149	1	1.0
1173	4,2	17,7	0,0	11,5	161	149	0.843403707346	1.0
1174	32,20	3722,3839	41,24	4041,2111	153	149	1	1.0
1175	4425,4855	2,0	3647,1792	0,0	1337	149	1	1.0
1176	43,32	261,321	36,13	327,130	232	149	1	1.0
1177	20,18	0,2	10,0	7,4	156	149	0.000875119009308	0.022049327756142885
1180	86,96	47,96	79,39	65,36	225	149	1	1.0
1181	2,8	984,931	5,3	656,338	349	149	1	1.0
1182	28,27	3,7	26,13	5,2	381	149	1	1.0
1183	344,287	191,148	181,82	180,85	192	149	0.117255583172	1.0
1184	477,418	35,34	269,114	13,5	231	149	1	1.0
1185	524,460	2,1	312,129	0,0	246	149	1	1.0
1186	324,279	35,34	268,117	13,5	188	149	1	1.0
1187	371,321	2,1	311,132	0,0	203	149	1	1.0
1188	82,76	2,1	56,20	0,0	164	149	1	1.0
1189	0,2	35,29	0,1	19,9	409	149	1	1.0
1190	22,33	2,7	15,14	0,0	166	149	0.687890418031	1.0
1192	76,83	31,34	47,56	19,10	193	149	1	1.0
1193	20,21	73,102	35,22	125,81	378	149	1	1.0
1194	1,6	4,5	9,7	10,1	361	149	0.427406041898	1.0
1196	0,0	2095,2330	1,0	1410,712	176	149	1	1.0
1197	23,10	111,136	2,1	74,34	286	149	1	1.0
1200	43,27	4,2	11,6	0,3	297	149	1	1.0
1201	2,1	0,4	1,5	2,7	153	149	0.584012844346	1.0
1202	7,5	339,370	4,1	256,158	152	149	1	1.0
1203	2,3	753,1028	4,2	634,366	209	149	1	1.0
1204	316,480	2,0	263,148	0,0	630	149	1	1.0
1205	0,1	141,115	0,0	85,49	153	149	1	1.0
1206	5,11	55,55	1,1	34,22	176	149	1	1.0
1208	203,212	6684,6919	227,136	6190,3276	156	149	1	1.0
1210	2,4	5607,6415	2,4	5709,3097	153	149	1	1.0
1211	1,2	83,68	1,2	58,24	206	149	1	1.0
1212	18,18	0,0	17,17	4,3	225	149	0.205158444139	1.0
1213	3,7	130,117	3,3	91,38	296	149	1	1.0
1214	35,53	80,115	99,31	8,6	161	149	0	0.0
1215	11,9	63,56	17,6	45,25	153	149	1	1.0
1216	232,193	452,415	359,177	63,28	161	149	0	0.0
1217	79,68	17,11	25,12	53,27	155	149	7.81819053941e-13	8.989247441651314e-11
1218	10,12	1,8	16,12	4,4	176	149	1	1.0
1219	18,19	0,6	28,18	4,3	1145	149	0.739517762414	1.0
1220	20,23	23,18	34,20	13,6	1181	149	0.45204351014	1.0
1221	9,15	0,6	16,10	4,3	1118	149	0.660292886889	1.0
1222	11,19	23,18	22,12	13,6	1154	149	0.937993183008	1.0
1223	2,10	23,18	10,5	13,6	185	149	0.282038197981	1.0
1224	17,43	0,0	20,12	1,1	312	149	1	1.0
1225	1,2	94,152	4,3	76,52	153	149	1	1.0
1226	157,142	59,50	121,42	40,29	443	149	1	1.0
1228	1737,2042	0,0	1091,522	1,0	374	149	1	1.0
1229	0,0	2,3	0,2	0,0	200	149	1	1.0
1230	64,42	76,69	32,29	102,41	153	149	0.887094747437	1.0
1233	0,1	5,4	1,0	3,1	230	149	1	1.0
1234	68,63	17,19	62,48	40,19	256	149	0.39576912102	1.0
1235	48,66	182,161	42,24	177,54	338	149	1	1.0
1236	37,26	184,195	34,15	99,71	985	149	1	1.0
1237	23,30	0,0	22,16	0,2	295	149	1	1.0
1238	8,7	48,50	6,1	20,10	616	149	1	1.0
1239	1,2	3,4	1,3	1,2	157	149	0.350418043309	1.0
1240	75,111	95,84	65,40	47,40	1300	149	1	1.0
1241	1,0	350,378	2,3	225,82	341	149	1	1.0
1242	7,5	514,551	3,7	297,144	153	149	1	1.0
1243	10,32	453,489	14,7	322,128	392	149	1	1.0
1244	754,627	107,112	981,535	69,30	702	149	0.00474264170974	0.0892319255017748
1246	0,1	172,142	0,0	121,48	152	149	1	1.0
1247	256,237	1,0	169,85	0,0	320	149	1	1.0
1248	201,174	3,0	170,74	0,0	154	149	1	1.0
1249	23,31	137,121	55,54	66,37	317	149	0.000331861357577	0.010321565488721388
1250	2,1	503,522	0,0	294,153	328	149	1	1.0
1251	220,234	89,107	153,91	127,50	270	149	0.651306179265	1.0
1253	19,22	1,7	2,6	7,3	224	149	0.0329848307121	0.39581796854519996
1254	43,91	0,0	26,23	0,1	152	149	1	1.0
1255	87,117	6,10	98,36	5,0	270	149	1	1.0
1256	12,8	1,2	0,3	0,0	170	149	1	1.0
1257	1,4	4,0	5,10	15,12	153	149	0.363063011594	1.0
1258	47,85	146,191	36,19	118,60	190	149	1	1.0
1260	15,11	165,116	3,6	107,55	352	149	1	1.0
1261	37,64	0,0	37,17	1,0	155	149	1	1.0
1262	19,16	177,174	18,5	139,65	544	149	1	1.0
1263	3,13	13,6	9,2	11,6	367	149	1	1.0
1264	14,26	171,218	15,12	162,93	742	149	1	1.0
1265	24,19	171,218	18,16	162,93	524	149	1	1.0
1267	6,2	83,76	2,1	50,33	218	149	1	1.0
1268	70,81	33,32	46,35	8,12	172	149	0.757046506803	1.0
1269	48,69	2,0	33,29	0,0	1107	149	1	1.0
1270	3,13	4,0	0,1	0,0	431	149	1	1.0
1271	12,23	19,33	5,6	12,9	842	149	1	1.0
1272	13,10	19,33	5,5	12,9	560	149	1	1.0
1273	17,6	1189,1322	48,34	1414,780	395	149	1	1.0
1275	37,44	492,485	23,5	236,143	449	149	1	1.0
1276	3,4	0,0	3,0	2,0	379	149	1	1.0
1278	112,153	0,0	69,27	9,0	213	149	1	1.0
1279	13,26	129,128	29,7	71,38	199	149	1	1.0
1280	7,17	0,2	15,3	0,0	199	149	1	1.0
1281	321,295	0,2	228,93	0,0	1169	149	1	1.0
1282	316,278	2,0	213,90	0,0	1119	149	1	1.0
1284	4,6	0,2	5,4	0,2	193	149	1	1.0
1285	7,16	43,37	11,3	32,16	198	149	1	1.0
1286	0,1	2,0	0,0	1,0	198	149	1	1.0
1287	272,308	2,0	176,124	1,0	802	149	1	1.0
1288	272,308	0,1	176,124	0,0	753	149	1	1.0
1289	77,104	1,0	44,28	0,0	557	149	1	1.0
1290	4,0	17,12	2,0	10,5	181	149	1	1.0
1291	18,19	7,9	12,7	2,7	328	149	1	1.0
1292	10,14	64,87	18,14	59,25	213	149	0.761717365037	1.0
1293	316,282	10,10	188,80	1,0	155	149	1	1.0
1294	290,338	746,841	194,94	661,308	152	149	1	1.0
1296	9,19	0,0	2,1	1,0	164	149	1	1.0
1297	13,25	1,0	12,7	0,0	309	149	1	1.0
1298	9,7	9,4	4,4	4,2	171	149	1	1.0
1299	14,19	21,13	5,2	5,2	607	149	1	1.0
1300	3,1	24,17	0,1	17,8	158	149	1	1.0
1301	26,28	3,0	7,2	0,1	176	149	1	1.0
1302	19,17	503,679	17,9	345,213	338	149	1	1.0
1303	59,64	100,122	28,21	75,54	387	149	1	1.0
1304	643,738	112,146	674,370	78,65	173	149	1	1.0
1305	2,0	141,142	1,0	88,50	341	149	1	1.0
1306	9,7	1,0	18,2	0,2	220	149	1	1.0
1307	51,33	1,0	49,17	0,2	401	149	1	1.0
1309	57,33	9,7	60,16	2,0	401	149	0.00428668883334	0.08269511116468556
1310	4,4	310,298	3,0	268,115	260	149	1	1.0
1311	51,35	9,2	47,16	0,0	433	149	0.0365112329947	0.43471186784314686
1312	42,35	78,74	21,12	46,32	640	149	1	1.0
1313	3,0	0,1	0,0	2,0	331	149	1	1.0
1317	272,312	0,2	224,137	1,0	236	149	1	1.0
1318	3,1	13,12	2,1	17,3	187	149	1	1.0
1319	140,159	794,896	67,38	546,350	414	149	1	1.0
1321	51,44	379,272	74,26	163,95	300	149	1	1.0
1323	3,1	3,1	1,1	0,1	153	149	0.00801406387271	0.13570481491122266
1324	22,35	660,701	14,26	446,239	154	149	1	1.0
1325	0,1	523,617	0,0	394,256	167	149	1	1.0
1327	65,38	62,66	29,12	51,24	193	149	1	1.0
1328	0,0	20,23	2,2	8,6	167	149	0.460054827579	1.0
1329	4,7	10,8	1,0	2,0	572	149	1	1.0
1330	36,47	929,1081	28,8	658,413	152	149	1	1.0
1334	0,2	279,273	1,2	227,130	242	149	1	1.0
1335	0,0	265,253	1,0	221,105	164	149	1	1.0
1337	1,4	2,0	2,0	5,0	193	149	1	1.0
1339	53,68	18,31	31,18	11,7	152	149	1	1.0
1340	3,9	16,15	0,0	9,0	223	149	1	1.0
1341	8,12	47,53	2,5	38,28	164	149	1	1.0
1342	23,19	6,0	34,9	2,1	161	149	1	1.0
1344	3,3	49,62	1,6	35,12	231	149	1	1.0
1345	0,2	0,0	0,0	0,1	212	149	1	1.0
1346	23,48	120,133	22,16	100,53	509	149	1	1.0
1347	1,4	110,100	1,0	59,26	152	149	1	1.0
1349	29,81	0,0	52,26	1,0	281	149	1	1.0
1350	5,1	811,848	2,2	636,403	152	149	1	1.0
1352	3,4	327,363	5,5	305,140	166	149	1	1.0
1353	40,54	114,142	23,17	81,50	166	149	1	1.0
1354	202,203	20,10	191,71	5,3	190	149	1	1.0
1355	1,8	209,258	7,7	151,98	516	149	1	1.0
1358	0,8	117,137	1,2	131,46	188	149	1	1.0
1359	2,5	155,165	2,1	121,59	158	149	1	1.0
1360	4,0	31,34	0,0	21,10	307	149	1	1.0
1361	21,31	12,10	27,6	2,3	173	149	0.317571777874	1.0
1363	1,6	164,140	0,0	73,21	230	149	1	1.0
1364	10,11	988,1167	0,1	924,450	369	149	1	1.0
1365	1,7	42,45	8,10	53,20	374	149	1	1.0
1366	229,182	2,1	146,101	0,1	383	149	1	1.0
1367	29,39	0,2	24,7	0,0	319	149	1	1.0
1368	7,9	0,0	10,4	1,0	153	149	1	1.0
1370	160,138	526,459	85,71	418,174	1331	149	1	1.0
1371	47,51	1,2	17,12	0,0	167	149	1	1.0
1372	13,21	24,36	13,0	13,3	179	149	1	1.0
1373	8,8	0,0	5,0	0,1	155	149	1	1.0
1375	141,177	2,0	173,96	1,0	1482	149	1	1.0
1376	19,27	1,5	52,21	11,2	995	149	1	1.0
1377	1,3	4,0	3,2	3,0	176	149	0.94387516384	1.0
1378	4,8	481,426	8,9	356,179	330	149	1	1.0
1379	7,5	481,426	8,7	356,179	303	149	1	1.0
1380	3,7	17,12	1,0	1,2	384	149	1	1.0
1381	14,17	185,129	13,0	131,62	427	149	1	1.0
1382	28,22	185,129	13,2	131,62	192	149	1	1.0
1383	13,12	7,5	12,0	5,2	192	149	0.468106474725	1.0
1384	199,224	108,103	137,61	115,57	170	149	0.365592740998	1.0
1385	4,11	81,83	5,0	50,21	541	149	1	1.0
1388	27,23	330,375	25,21	303,165	502	149	1	1.0
1389	1,2	0,0	0,2	2,0	197	149	0.635121289466	1.0
1390	46,66	58,60	32,19	16,13	153	149	0.416315065659	1.0
1391	36,46	96,121	30,16	142,78	174	149	1	1.0
1392	12,13	173,153	9,7	103,36	528	149	1	1.0
1393	8,4	30,23	1,0	23,8	329	149	1	1.0
1394	13,8	57,59	0,1	34,13	341	149	1	1.0
1398	34,48	109,100	53,30	72,37	211	149	0.453994484335	1.0
1399	0,0	208,221	0,1	180,107	188	149	1	1.0
1400	21,10	118,139	11,12	97,44	305	149	1	1.0
1402	19,17	95,98	5,6	64,35	322	149	1	1.0
1403	226,283	7,7	121,72	0,1	227	149	1	1.0
1404	118,148	64,77	111,68	58,35	161	149	1	1.0
1405	12,20	10,16	19,12	2,0	172	149	4.16121811198e-05	0.0015854241006643798
1406	42,41	522,586	152,54	203,98	186	149	7.88258347484e-15	1.3347841350729067e-12
1407	2,1	764,660	1,0	450,233	176	149	1	1.0
1409	21,24	1,1	10,3	0,0	165	149	1	1.0
1411	324,311	4,5	306,146	1,0	282	149	1	1.0
1412	0,0	152,169	4,0	87,64	348	149	1	1.0
1413	0,3	114,98	0,0	61,39	674	149	1	1.0
1414	37,13	1,0	33,9	0,0	299	149	1	1.0
1415	2,0	198,226	0,0	137,103	185	149	1	1.0
1416	3,0	226,245	0,0	130,80	215	149	1	1.0
1418	9,9	208,190	9,5	184,89	264	149	1	1.0
1421	14,10	197,215	3,3	177,133	314	149	1	1.0
1422	6,10	157,145	5,7	133,91	780	149	1	1.0
1423	310,341	0,0	315,186	1,1	434	149	1	1.0
1424	43,40	74,112	40,18	56,25	265	149	1	1.0
1425	6,4	11,14	1,0	5,3	222	149	0.187102985343	1.0
1427	63,65	13,8	38,26	0,0	160	149	0.306114075343	1.0
1428	9,8	131,133	2,1	57,22	347	149	1	1.0
1429	3,1	2098,2486	2,1	1571,831	154	149	1	1.0
1430	213,221	175,195	254,125	237,120	168	149	1	1.0
1432	183,204	0,0	163,119	3,2	200	149	1	1.0
1433	1,3	0,3	6,2	4,3	161	149	0.596412207142	1.0
1434	127,98	2,2	118,30	0,0	161	149	1	1.0
1435	12,15	277,332	13,3	213,105	368	149	1	1.0
1436	1,0	1,0	4,0	0,0	194	149	1	1.0
1438	54,39	136,158	29,16	177,82	153	149	1	1.0
1439	3,2	7,7	2,1	6,4	159	149	1	1.0
1440	0,4	7,1	0,1	4,2	194	149	0.834828252258	1.0
1441	483,463	294,301	249,180	231,120	585	149	1	1.0
1442	331,287	157,187	223,144	62,48	436	149	0.208027594438	1.0
1443	39,46	3,4	21,16	7,0	224	149	1	1.0
1444	4,5	46,43	4,7	33,21	153	149	1	1.0
1446	5,18	2754,3029	5,5	2257,1129	151	149	1	1.0
1447	4,9	65,82	2,0	36,38	171	149	1	1.0
1448	0,1	0,5	1,1	2,0	153	149	1	1.0
1450	56,71	72,60	14,12	52,27	313	149	0.0587619238311	0.6218970272124751
1451	18,15	0,2	13,10	7,2	177	149	0.0402426585099	0.4611264027750947
1452	4,10	14,8	27,9	9,3	192	149	0.027649881345	0.36142086808053336
1454	30,26	0,0	17,7	2,5	287	149	0.0400470411287	0.4611264027750947
1455	22,22	11439,13291	12,3	11382,6124	154	149	1	1.0
1456	50,34	11439,13291	15,12	11382,6124	457	149	1	1.0
1457	140,108	11439,13291	56,24	11382,6124	989	149	1	1.0
1458	162,129	11439,13291	67,25	11382,6124	1384	149	1	1.0
1459	50,34	22,22	15,12	12,3	452	149	1	1.0
1460	140,108	22,22	56,24	12,3	984	149	1	1.0
1461	162,129	22,22	67,25	12,3	1379	149	1	1.0
1465	156,160	13420,15183	155,59	12745,6520	153	149	1	1.0
1466	156,160	1,3	155,59	3,5	153	149	1	1.0
1467	49,55	26,30	21,31	10,6	183	149	0.66473926062	1.0
1468	1,0	773,739	0,0	348,207	153	149	1	1.0
1470	1,0	7,4	0,0	2,6	267	149	1	1.0
1473	7,7	5,9	5,3	2,0	173	149	0.0286607389915	0.36816279320636974
1474	0,0	10,11	3,0	3,1	176	149	1	1.0
1475	25,25	99,133	21,11	65,48	167	149	1	1.0
1476	52,63	0,2	27,19	0,0	153	149	1	1.0
1477	8,25	172,232	13,3	110,75	354	149	1	1.0
1479	12,14	5,1	15,2	3,0	162	149	0.969816817141	1.0
1480	15,1	0,0	2,1	1,2	203	149	0.0632340653536	0.6511399702627461
1481	12,22	174,175	12,4	136,67	169	149	1	1.0
1482	3292,2910	9,5	2515,1267	2,5	155	149	1	1.0
1483	18,10	1540,1406	15,9	1201,529	477	149	1	1.0
1484	9,1	256,251	7,0	226,108	161	149	1	1.0
1485	29,48	141,107	29,19	106,51	179	149	1	1.0
1486	395,452	13,10	270,135	6,4	186	149	1	1.0
1487	247,290	167,189	224,111	127,49	290	149	1	1.0
1488	16,10	154,173	7,5	145,55	428	149	1	1.0
1489	24,17	1,3	16,5	0,0	191	149	1	1.0
1490	280,362	26,21	165,76	5,2	329	149	1	1.0
1491	0,2	97,115	4,4	53,36	440	149	1	1.0
1492	129,125	0,1	62,57	0,0	679	149	1	1.0
1493	53,101	3,3	52,22	1,0	186	149	1	1.0
1494	23,58	3,3	41,19	1,0	207	149	1	1.0
1495	4,13	34,56	16,6	27,9	170	149	0.121459464316	1.0
1497	7,13	413,547	11,11	301,153	155	149	1	1.0
1498	3,1	53,44	3,2	26,16	314	149	1	1.0
1499	61,79	17,19	60,34	2,3	163	149	0.062396914849	0.6468904641488163
1500	7,2	175,219	0,1	144,69	153	149	1	1.0
1501	16,19	8,2	11,6	0,0	257	149	0.0301729364972	0.3738500424531122
1503	10,20	33,40	52,16	74,40	516	149	1	1.0
1504	4,2	369,383	4,1	255,139	411	149	1	1.0
1505	1,4	1,1	2,0	0,0	175	149	1	1.0
1506	144,224	0,0	84,43	1,1	293	149	1	1.0
1507	53,78	2797,3382	36,24	2436,1436	153	149	1	1.0
1509	26,45	3,2	26,5	0,0	370	149	0.811858598565	1.0
1511	22,28	2598,2846	36,18	2330,1308	308	149	1	1.0
1513	246,226	0,1	205,118	0,0	383	149	1	1.0
1515	23,13	82,121	19,10	73,25	639	149	1	1.0
1516	4,2	285,292	0,2	238,108	153	149	1	1.0
1517	101,132	6,0	117,43	9,9	171	149	1	1.0
1518	18,22	2963,3182	20,5	1919,1023	335	149	1	1.0
1519	232,263	5,3	235,135	11,4	221	149	1	1.0
1520	1,0	31,34	2,0	24,16	158	149	1	1.0
1521	114,98	1,0	74,36	1,0	372	149	1	1.0
1522	0,0	311,351	2,0	208,98	299	149	1	1.0
1523	130,112	19,13	76,37	7,3	162	149	1	1.0
1526	3,4	102,139	17,7	28,26	185	149	0.00562972476255	0.09861724756466897
1527	8,11	623,696	6,5	590,304	334	149	1	1.0
1528	1,3	1371,1599	0,6	1034,609	487	149	1	1.0
1529	3,1	562,520	4,5	316,171	206	149	1	1.0
1530	2,8	34,31	8,1	11,4	189	149	0.416368336409	1.0
1531	246,232	46,53	139,77	36,19	164	149	1	1.0
1532	10,14	5,3	7,3	3,1	171	149	1	1.0
1533	98,69	230,201	32,28	132,79	1123	149	1	1.0
1534	6,7	106,64	2,0	68,31	173	149	1	1.0
1536	3,1	264,299	2,1	168,78	360	149	1	1.0
1537	111,103	722,796	61,46	552,274	796	149	1	1.0
1538	114,108	722,796	69,50	552,274	814	149	1	1.0
1539	8,6	5,1	10,4	2,0	167	149	0.1919835484	1.0
1541	23,24	5,3	24,12	0,0	172	149	0.717388605872	1.0
1542	0,5	86,85	2,1	64,22	305	149	1	1.0
1544	10,13	309,299	48,37	187,83	334	149	0.618268431538	1.0
1545	1,8	38,47	0,0	58,24	153	149	1	1.0
1546	220,197	5,0	294,140	7,6	154	149	1	1.0
1548	1,1	1,3	2,1	2,4	346	149	1	1.0
1549	160,144	0,0	76,51	0,1	387	149	1	1.0
1550	0,0	30,33	4,1	18,2	219	149	0.860895657111	1.0
1551	15,9	94,102	17,8	45,20	174	149	0.316439586079	1.0
1552	4,2	171,196	1,0	78,78	289	149	1	1.0
1553	13,3	9,9	12,11	0,1	196	149	7.48316929422e-06	0.0003563859376372275
1554	13,0	9,9	31,3	0,1	225	149	4.04769120799e-06	0.00020562271336589197
1555	9,0	9,3	26,2	7,10	178	149	0.684273522211	1.0
1556	15,14	57,44	6,12	35,21	378	149	1	1.0
1557	2,3	131,157	2,4	133,80	288	149	1	1.0
1558	94,99	11,12	123,76	0,0	154	149	1	1.0
1559	12,20	80,75	20,7	72,33	333	149	1	1.0
1560	85,107	86,124	95,34	71,46	161	149	1	1.0
1561	4,1	5,4	1,0	1,2	1070	149	1	1.0
1562	9,5	14,21	0,0	8,2	311	149	0.430634389351	1.0
1564	36,39	123,137	18,11	107,73	221	149	1	1.0
1565	354,372	2,2	305,172	1,0	513	149	1	1.0
1566	14,15	389,440	1,3	235,114	340	149	1	1.0
1567	9,6	289,415	7,2	229,106	379	149	1	1.0
1568	685,772	173,220	636,333	155,84	253	149	1	1.0
1569	1426,1586	26,27	1006,517	19,15	152	149	1	1.0
1570	436,526	889,889	308,138	717,327	152	149	1	1.0
1571	2164,2010	0,2	1303,694	0,0	1318	149	1	1.0
1572	3,9	96,70	1,2	68,22	299	149	1	1.0
1573	31,35	163,241	16,9	139,64	278	149	1	1.0
1574	5,5	158,221	0,0	150,55	157	149	1	1.0
1575	2,0	6,3	0,2	7,8	161	149	1	1.0
1576	2,0	138,138	1,2	78,51	154	149	1	1.0
1577	2,0	1,0	0,2	0,0	154	149	1	1.0
1578	1,6	5,12	4,0	0,0	259	149	1	1.0
1581	175,152	235,218	187,75	98,28	164	149	6.16310852884e-05	0.0021843203251051537
1583	2,3	2,2	0,1	2,3	170	149	0.00385130969856	0.07524866641801846
1584	4,3	0,0	1,0	0,4	160	149	0.0172391808719	0.24553749204463177
1585	6,10	111,144	7,1	87,28	363	149	1	1.0
1586	2,7	111,144	6,5	87,28	352	149	1	1.0
1588	28,21	108,70	18,13	76,51	307	149	1	1.0
1589	11,11	2,3	6,1	2,1	233	149	0.821160252909	1.0
1592	269,332	3361,3363	333,207	3244,1822	788	149	1	1.0
1593	6,3	122,102	6,1	73,25	212	149	1	1.0
1594	4,1	44,62	0,1	14,16	295	149	1	1.0
1595	142,125	2,3	67,34	0,0	454	149	1	1.0
1596	115,99	112,128	63,39	73,37	410	149	1	1.0
1597	3,4	72,69	2,4	19,26	317	149	1	1.0
1598	4,0	72,69	2,4	19,26	321	149	1	1.0
1601	20,22	184,174	10,9	143,56	167	149	1	1.0
1602	68,76	4,4	77,28	3,1	589	149	1	1.0
1603	5,5	90,87	11,3	49,21	308	149	1	1.0
1604	10,1	1,2	3,1	0,2	432	149	0.926048444641	1.0
1605	17,16	118,106	8,5	104,42	258	149	1	1.0
1607	73,79	67,83	73,34	100,38	214	149	1	1.0
1608	86,113	1,0	134,51	0,0	182	149	1	1.0
1609	92,109	1,0	107,47	0,0	247	149	1	1.0
1610	95,95	3,7	62,31	2,2	212	149	1	1.0
1611	6,6	88,121	13,10	88,37	397	149	1	1.0
1612	52,78	43,50	30,10	33,16	153	149	0.574245085905	1.0
1613	15,9	0,0	6,2	1,0	267	149	1	1.0
1614	1,2	238,250	5,2	222,128	167	149	1	1.0
1615	2,7	182,257	0,5	173,111	209	149	1	1.0
1616	109,144	1,0	102,62	6,10	269	149	0.405568908816	1.0
1617	541,482	24,30	492,258	23,2	435	149	1	1.0
1619	115,131	0,0	96,42	0,1	182	149	1	1.0
1621	8,4	0,1	6,0	1,1	293	149	0.251564511907	1.0
1623	20,17	17,5	12,10	6,5	152	149	1	1.0
1624	13,27	265,338	3,9	280,127	288	149	1	1.0
1625	12,21	2,0	10,4	0,0	155	149	1	1.0
1627	5,7	17,12	9,5	18,4	284	149	1	1.0
1628	6,7	16,10	9,5	10,7	315	149	1	1.0
1629	18,12	16,10	18,4	10,7	180	149	1	1.0
1630	1,2	187,217	3,2	227,127	152	149	1	1.0
1631	8,2	1,1	0,0	2,0	153	149	1	1.0
1632	11,9	10,1	1,0	6,3	153	149	5.13641038264e-05	0.0019092413227178927
1633	2,0	46,30	0,0	24,6	188	149	1	1.0
1635	69,72	118,141	41,22	109,53	244	149	1	1.0
1636	239,213	118,141	154,88	109,53	537	149	1	1.0
1637	237,212	67,71	154,88	41,22	442	149	1	1.0
1638	9,18	245,256	6,3	159,85	194	149	1	1.0
1639	4,6	56,60	8,12	28,14	181	149	0.0857656437744	0.8401078757147307
1640	127,129	9,7	68,44	15,4	173	149	1	1.0
1641	11,12	1,0	0,5	0,0	173	149	1	1.0
1642	47,66	0,2	37,18	0,0	158	149	1	1.0
1644	74,61	0,0	37,23	0,4	191	149	1	1.0
1646	1845,1947	0,2	1436,777	0,0	1122	149	1	1.0
1648	805,726	4,1	496,299	0,0	158	149	1	1.0
1649	7,9	5845,7018	4,0	4621,2321	153	149	1	1.0
1650	60,94	58,89	33,29	47,19	278	149	1	1.0
1651	208,241	66,81	156,73	9,2	218	149	1.98066910895e-06	0.00010780499007285
1653	4,9	462,440	7,3	289,131	423	149	1	1.0
1654	1348,1892	2,6	680,317	0,2	221	149	1	1.0
1655	10,3	1001,1024	2,1	749,319	154	149	1	1.0
1656	233,281	0,2	194,81	0,0	206	149	1	1.0
1658	1,0	130,133	0,0	108,83	153	149	1	1.0
1659	188,204	2,3	204,82	3,0	152	149	1	1.0
1660	0,1	74,63	0,1	36,17	153	149	1	1.0
1661	9,6	93,81	1,3	67,15	305	149	1	1.0
1663	37,39	5,3	26,17	0,0	274	149	0.700971725035	1.0
1664	92,75	18,13	74,34	10,3	509	149	0.908793248065	1.0
1665	68,54	2,0	47,23	0,2	306	149	1	1.0
1666	4,0	132,102	4,0	75,31	462	149	1	1.0
1669	1,0	288,338	0,0	208,104	337	149	1	1.0
1670	222,194	264,238	127,87	188,97	908	149	1	1.0
1671	20,2	57,48	1,1	49,43	170	149	0.49439285769	1.0
1672	50,80	1064,1486	45,22	845,479	342	149	1	1.0
1673	20,14	231,228	22,11	147,90	431	149	1	1.0
1674	105,124	7,8	93,51	0,0	170	149	1	1.0
1675	4,9	1208,1341	4,0	843,441	153	149	1	1.0
1676	26,25	22,17	20,8	0,0	162	149	2.90878432452e-14	4.029988464153164e-12
1677	9,9	2469,2643	8,2	1613,880	153	149	1	1.0
1678	6,6	142,144	3,2	86,57	410	149	1	1.0
1679	1,1	3,1	0,0	0,2	203	149	1	1.0
1680	27,27	3,1	27,9	0,2	501	149	0.1077290006	0.9857628199937964
1681	27,27	1,1	27,9	0,0	447	149	1	1.0
1682	158,230	0,4	130,76	8,0	298	149	1	1.0
