UniqueCount	AmbigCount
17	314
6	300
5	293
2	285
8	309
0	298
0	241
1	0
2347	0
351	441
0	441
74	0
1413	12636
21	12636
2333	0
1796	0
612	2530
5	2530
16	3155
2	2557
18	2438
3	2653
1231	0
10821	1
4288	2
9	137
39	137
0	4909
42	4378
5	4398
33	4115
2619	0
85	766
1	766
0	0
52	0
16	411
0	411
5518	4
404	0
8	285
9	294
8	294
0	31
1	31
8	932
147	931
5	932
506	0
81	0
8	37
2	37
10459	2
0	0
0	0
0	5742
4	5394
7	5001
35	5606
41	483
50	483
1106	0
1	4817
1	4786
12	4361
356	0
4	568
13	449
30	458
0	0
2	144
0	127
0	138
0	145
0	146
0	127
0	138
720	4506
0	3715
0	3723
0	3745
16	3013
13423	4
3346	0
0	6069
258	5586
68	5282
69	0
844	0
67	306
12	306
468	0
657	0
96	0
46562	9
54	377
0	377
387	0
0	100
2	100
2	0
4503	1
3	2330
2	2125
4	1443
0	2118
0	511
16	2340
0	2253
0	2033
123	1234
43	1153
2	1049
0	2146
0	1505
0	1997
0	2146
16	1883
97	416
0	416
2901	1
295	1425
15	1424
64	9612
956	9547
61	9571
24	6876
3	5199
32	4555
18	4661
0	0
51	3
421	0
0	0
0	0
967	0
6647	10063
42	10061
1960	4
27	42
8	42
0	0
29	0
195	0
1825	0
13	0
2469	0
0	0
0	0
0	0
0	0
0	1235
5	1235
11	1896
232	1892
2	1895
7	1896
703	5677
0	5677
344	2260
218	2260
188	0
3470	0
652	0
511	0
0	6
3	5
0	6
1	6
83	371
5	371
62	0
3	0
3913	0
1000	0
4239	0
467	745
6	427
0	748
15	520
0	0
1284	1
510	1
3001	2
324	0
3	0
2	1218
72	1146
8	1300
0	1167
0	1336
0	1299
0	1144
838	0
460	1870
2	1870
13	54
5	54
433	1600
0	1595
18	1549
0	3
0	3
0	3
1265	0
33	66
3	66
48	188
4	188
393	0
1604	5969
8	5969
1219	0
0	69807
11	57091
0	50801
1	52055
1	51725
7	57151
0	57399
1	57106
9	69766
17	72
11	72
1	66
0	65
1423	0
9	639
14	664
6	653
0	633
0	632
6001	24390
82	24383
13	24398
863	0
1737	4661
30	4661
33	354
0	638
0	543
21	547
0	527
6	553
4	597
3	0
39	0
2201	0
63	0
89	0
2	0
2	8226
0	8226
6941	14619
117	14619
17	138
499	739
0	739
256	0
3602	0
55	88
0	88
4480	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
52	3870
378	3870
57	0
0	0
0	0
0	0
0	0
498	0
0	0
0	576
0	488
0	501
0	572
14	571
0	495
0	495
1358	0
1095	6647
0	6647
0	0
0	0
414	0
64	370
0	370
3	0
291	0
104	0
425	0
293	0
46	146
30	146
13041	13424
42	13420
735	0
300	704
5	704
3884	2596
9	2593
28	465
0	272
4	352
0	0
0	0
82	708
5	708
0	48
0	48
265	2529
76	2523
57	2117
1209	2
135	0
115	0
16	884
1	652
39	721
36	712
1211	520
1	520
0	642
0	642
73	0
4768	0
0	0
14	0
148	555
11	555
4477	1
695	9653
17	9653
2	0
3	5
0	5
886	0
7131	2
76	198
51	198
7	81
1	151
2329	1
1	0
3512	1
0	5
0	5
26	175
0	173
9	176
4	176
370	0
2410	2
0	0
4	39
0	39
374	2410
4	2410
178	1495
11	1330
5	1437
0	0
554	0
1736	0
0	0
72	360
1	360
35	2278
546	2278
3	0
0	202
0	167
0	176
0	183
2	113
327	1681
5	1681
11436	1
3	0
0	0
4245	1
0	0
0	0
132	901
0	901
0	491
60	491
0	19
0	12
0	18
9	0
0	1168
177	1344
2	1216
1511	0
0	0
1496	0
294	0
124	0
9689	4
5	531
0	628
15	411
10	419
0	382
4	11
0	11
557	0
2501	0
232	0
374	0
21	130
26	130
0	0
4931	3
8	0
453	464
43	464
1400	3
1403	0
67	0
0	80
14	80
684	1238
28	1238
1322	0
471	0
0	22
4	24
0	27
0	19
226	1346
18	1346
764	2
10678	8
1505	0
1608	0
4774	0
3	0
2	0
0	2832
155	2406
20	2189
0	1409
0	1804
411	707
3	707
490	2881
1	2880
511	0
4174	1
196	0
1	0
0	0
0	0
12553	1
132	2840
0	2750
9	2766
33	2840
11761	4
110	404
7	404
233	8824
621	8845
123	8832
63	0
373	0
259	1820
40	1820
0	131
4	193
0	215
0	186
6	173
6	173
3686	0
3453	1
71	110
0	110
2473	0
702	0
1826	0
3654	2
136	3281
88	3281
0	0
313	1662
11	1662
271	3888
0	3395
0	3434
0	3279
496	0
353	0
7	0
180	127
11	316
2	262
4	264
540	0
11429	128
589	0
1300	3593
17	3593
3947	0
126	0
0	213
11	247
24	242
5	233
0	0
2321	1
83	343
43	343
1	0
0	0
5	5649
0	5649
223	398
63	398
3	0
35	0
1	0
12	1458
329	1458
202	907
3	907
6	28
0	28
5	1982
0	1502
0	1820
29	1414
2029	1
885	0
47	170
3	170
0	0
1683	0
175	0
0	663
2	843
8	749
5469	4
3	1236
0	1313
27	1206
140	0
593	1287
12	1287
1304	2393
12	2393
261	3464
0	3464
15	136
4	136
0	0
5568	1
3080	2
782	0
8567	0
0	0
1760	0
2206	1
0	245
0	236
0	213
0	203
51	3761
25	3761
68	3717
11	32
8	32
93	627
79	613
7	582
164	970
5	970
85	981
76	981
2456	1
335	2663
22	2243
8	2101
7	34
0	34
157	0
349	0
6	5642
460	5592
0	3999
361	5587
1497	0
0	109
0	97
0	110
0	85
5474	4
8	0
926	1
158	78
8	78
327	0
0	61
19	61
13140	4
380	1090
106	999
17	1084
777	1
409	1407
74	1407
18	1522
0	497
154	1525
5	1539
437	5522
0	5522
3	0
0	75
0	75
2427	2
108	582
15	582
267	575
0	575
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
661	0
50	0
0	0
4323	7442
0	7442
0	0
3549	1
0	0
110	117
0	117
37	0
1312	11254
7	10903
42	9489
31	10938
38	293
11	293
792	0
32	0
54	1043
59	1043
1872	0
2223	2
725	4105
22	4105
0	0
0	2689
939	2685
3	2686
0	2686
0	2689
0	2682
1	0
11263	12
3	0
0	0
154	0
349	0
34	362
12	362
8784	1
164	0
1379	2
74	692
6	691
902	0
0	9
0	9
1086	833
42	833
19	30
18	30
0	5874
0	5866
1	5864
0	155
0	163
0	0
0	0
389	0
0	0
0	1018
236	1018
9	649
1	571
3	105
0	255
73	1975
99	1939
0	2141
65	1887
71	1647
5	1864
0	1880
46	0
366	1947
17	1944
885	1719
4	1716
1	1718
60	225
0	226
0	296
54	298
29	0
180	0
780	0
530	0
1101	0
2638	0
464	0
532	0
3028	0
0	95
3	95
0	1090
8	953
18	856
0	829
7	761
4	719
0	4376
1589	5044
0	5046
0	0
0	0
0	0
0	0
77	711
29	711
9099	4
25	176
41	176
1343	0
98	0
2	6
0	6
0	6
34	8011
0	8011
0	11
0	11
1436	2
0	0
18	239
12	239
282	954
0	954
0	8111
1	8111
0	1481
203	1481
5324	1
2583	17
64	3216
0	3216
2	3215
3336	91766
4	91765
1277	0
0	0
10	0
0	0
157	0
2395	0
0	0
0	0
13	0
41	0
41	0
0	0
64	225
0	225
17	0
19	0
0	152
5	125
2	129
526	0
32	0
4	0
737	592
0	592
3665	1
344	1133
2	1137
13	1071
490	1363
111	1363
2226	1
1266	0
1	0
11186	2
41	2
235	3905
250	3906
999	1
44	164
0	164
1	0
2	6729
82	6330
36	6336
63	6263
0	141
0	149
0	143
0	135
10	130
0	92
429	0
239	0
105	392
0	392
2828	1
71	902
0	902
18	0
64	1880
727	3116
179	3318
55	2078
56	0
1	0
43	0
26	0
274	0
458	0
9978	11641
0	11577
0	10274
451	1
1	1854
171	2006
20	2005
0	0
8	0
0	0
0	2043
254	2053
0	1569
74	1691
0	1637
7	1279
20	1399
113	0
14	687
45	687
2	0
1186	0
343	0
185	0
2583	2
1663	0
104	3287
25	3287
5	3109
0	3105
2	3106
1	3081
1	0
5582	2
3805	4
42	484
56	499
2	405
4	400
0	676
3	551
7	624
0	528
9	0
3055	1
4305	1
235	4209
27	4209
820	0
0	1710
175	1758
0	1758
16	2421
243	2421
120	2341
5	2470
4	1153
16	7
0	2724
12	2573
141	2456
1	2398
1	1347
8391	7
3552	0
38	0
5775	1
385	2813
75	2813
195	0
605	0
1	0
21	0
1	7
0	7
0	7
33	0
0	0
20	0
0	0
716	0
168	653
11	653
75	441
15	441
0	305
13	341
0	285
0	321
325	1
7	1796
1118	1797
14	72
0	72
0	345
10	331
3	290
47	2042
0	1745
0	1795
736	0
446	0
79	994
17	994
0	0
0	0
0	0
1531	3
46	0
42	36
8	36
54	0
0	0
0	0
546	1013
1	1013
261	0
0	2016
410	2016
144	0
74	1273
28	1273
0	1198
0	0
0	2695
44	1934
0	2680
4145	0
267	0
53	194
5	194
30	286
9	240
7	198
4	154
9	235
16	128
2	128
0	122
1454	0
48	0
94	394
1	394
881	0
12	2779
0	2033
16	2545
1	2537
29	0
0	66
1	66
6975	0
108	1062
12	1062
1220	9928
45	8199
6	2670
110	1092
0	1092
174	0
20	122
5	122
64	0
0	0
0	0
807	2842
35	2842
5720	1
324	0
12	241
50	242
9	203
12624	2
2	6340
0	6340
1045	0
5261	3
164	0
0	0
330	1827
0	1827
2355	0
578	0
154	947
1	947
0	0
5	917
0	917
4428	2661
159	2661
608	0
959	3243
110	3241
1	0
2304	0
40	332
1	331
0	3663
1	3792
9	3405
90	2755
0	8322
35	7839
0	8879
0	7629
2	8252
17	438
1	438
10	1269
0	1152
12	1167
45	821
0	722
26	721
0	736
0	675
0	767
5900	0
4	3739
361	3739
1108	2
14	46
0	46
3	0
0	0
0	700
0	710
0	534
0	524
1634	0
29	0
1735	0
20638	11
19	375
0	375
272	1225
0	1225
0	5973
4	5973
6193	2
4	196
2	194
1	194
0	226
0	195
501	0
258	0
1169	2209
45	2208
0	0
242	0
0	0
1936	0
562	0
0	0
0	0
9	0
95	2349
14	2279
5	2393
14	450
1	450
0	0
1405	3
316	4732
3	4732
39	0
0	0
0	0
285	0
1406	0
1358	0
17539	2
27054	1775
20679	1766
413	0
410	0
32	0
15273	1
278	0
64	93
4	93
2324	0
1525	3319
105	3319
5026	2
63	0
118	0
3	0
215	0
0	1983
9	1920
3	2010
6	1867
3	1894
127	273
0	273
464	0
6	679
6	679
8488	11858
0	11858
0	829
102	810
3	661
382	1136
0	1136
92	249
2	249
1274	0
6	5670
13	4990
148	6006
3399	2
10914	1
10324	3
41	159
7	159
62	1616
0	1329
0	1372
10	0
2985	0
310	2169
29	2171
0	2154
0	2151
2251	0
4026	1
289	3427
227	2614
1	1727
0	2707
3	0
274	354
67	354
162	733
36	733
632	1491
26	1489
476	1692
106	1692
1087	0
1325	1611
2	1610
2	150
379	341
7	343
0	248
0	345
684	0
207	889
1	856
2	856
5	889
3729	1
2533	0
0	770
3	717
3	385
45	608
44141	6
184	405
4	405
1054	106386
2371	107538
322	107654
3625	107647
0	0
1	0
0	0
1189	0
12263	1
41545	9
46	2821
3	2819
7	2653
15	2803
1	2799
0	0
34	1164
0	1161
0	1087
0	0
0	0
4641	0
61	1456
0	1274
0	1303
0	1322
0	1238
0	1327
0	1177
0	0
0	3388
8	3388
0	0
2836	1
299	0
105	0
4	0
0	0
0	0
0	76
0	103
0	107
0	57
0	139
0	123
4	121
0	83
0	133
0	123
0	116
0	73
0	0
58	0
11	1309
11	1309
0	6781
343	7669
0	7669
2848	0
102	240
6	174
2	130
5011	3
484	1
200	0
0	0
657	2717
0	1863
4	1716
0	440
28	440
445	914
0	914
2849	0
3442	0
1404	3052
5	3050
4951	2
47	43
5	43
89	0
3517	0
356	6575
0	2617
2	6574
8	2627
48	0
0	1146
9	1110
60	1151
6	1164
0	1148
1	959
3	0
11163	3
40	273
0	273
3860	20298
103	20149
68	20028
24	16461
0	4462
433	4464
0	4038
0	279
0	279
535	397
0	397
7	26
0	26
86	0
43	2336
5	2336
0	2333
3860	0
23	157
5	157
0	61
58	61
51	0
623	2
10156	5
2925	0
1058	0
954	4382
29	4118
4	4371
865	1
122	43
0	43
38	0
383	5033
0	5222
1	5222
280	14563
2	14563
212	0
133	881
32	881
99	5497
270	5165
1	4748
1	0
1339	0
13078	0
0	2
0	2
112	1382
43	1382
4	1369
36	0
217	1469
0	1633
0	1523
570	0
68	0
9529	8
564	0
20	5075
28	3350
0	3626
0	21
0	21
0	21
0	0
27	0
133	0
213	0
1336	5223
0	5224
0	5224
1007	3852
57	3890
0	3546
144	2874
6	2891
19	2900
0	2801
2986	5
132	583
24	583
4988	3
1026	1930
1	1930
1115	0
38	199
4	199
8	0
2314	2041
0	2041
1	7371
3	7078
1	6513
154	6634
9153	2
0	207
0	151
0	168
0	151
0	168
0	207
0	175
0	0
60	339
6	339
3421	0
4	7294
1	6409
1	5904
0	5494
200	1433
19	1433
0	1833
0	1833
0	1831
236	1455
104	1455
16	591
149	591
0	574
1	719
710	719
3984	3
1983	0
1179	2218
42	2218
612	3400
3	3400
1109	0
60	164
0	164
1752	0
26	488
0	422
0	358
259	894
0	894
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
64	326
393	326
59	251
2	251
8	0
179	2
0	0
878	0
211	792
1	469
13	561
68	427
3	427
437	1325
71	1325
1059	0
247	1230
5	1230
2189	0
834	2831
3	2831
3777	3
81	0
3114	0
121	610
2	608
1	610
7	0
219	0
733	0
866	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
170	3504
29	3504
189	4757
59	4754
31	4700
9	89
0	87
1	89
0	0
1954	0
0	22
0	22
176	985
3	985
0	0
623	5819
29	5819
16	0
9	0
22	0
0	0
0	98
30	98
11	0
35	0
4	0
557	0
0	0
0	0
0	0
1	120
1	100
0	87
0	3
0	3
0	1211
1	1131
0	1103
42	1098
0	1206
4	1022
2423	0
0	12014
0	8404
14	11229
1840	5530
26	5526
5	29
2	29
0	0
8	0
12	777
18	732
1	681
8	687
5	704
10	723
54	743
1	728
0	468
0	344
3	0
0	569
20	507
0	471
2022	0
717	0
0	2860
23	2708
43	2784
0	0
0	5218
0	4691
1	5059
2	4804
34	5083
9	5106
113	4374
3	4374
0	0
664	0
0	1
0	1
40	18
2	18
36	0
13	16
15	16
267	5993
22	5993
0	0
25	350
6	417
10	382
440	1826
0	1826
827	0
1073	0
10	67
0	67
0	65
0	61
0	64
0	62
0	64
7	58
37	0
22	352
297	390
146	390
2579	1
1451	0
0	0
0	0
2109	7268
256	7266
65	0
84	528
5	528
1554	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	2086
4	2086
15	1836
3015	0
116	0
0	0
16	10061
0	10061
256	1845
14	1845
4141	17209
25	17204
838	0
151	1434
0	1434
7	392
10	537
0	263
37	369
8	391
260	0
6292	5
0	0
0	23588
10	23588
438	0
2040	0
53	3577
41	3392
19	3401
47	0
66	0
0	0
666	0
720	4
0	2706
0	1951
3	2364
0	1576
11	1953
0	0
303	0
172	0
736	0
71	1347
0	1191
8	1089
0	0
0	0
0	0
0	0
10	0
1862	0
1304	0
968	0
1470	0
3	35
26	35
856	1
2631	1
112	0
133	0
26	0
194	354
9	334
1	357
2864	0
776	0
508	0
134	407
2	416
0	420
0	0
495	200
0	200
113	1295
7	1222
0	1291
1316	0
2	6609
3	7111
0	6378
1	5679
10	6576
128	0
0	0
0	79
1	91
0	91
0	96
0	89
0	86
0	903
27	843
11	844
1	815
48	1336
0	1859
24	1864
173	948
1	948
911	1
226	470
1	470
1531	5671
0	5670
519	0
0	1139
0	984
0	1099
0	1024
10435	0
866	0
385	1712
23	1712
54	0
302	2543
108	2543
6173	2
0	0
1644	0
727	2833
4	2833
639	0
305	0
0	180
55	221
0	191
536	0
74	1797
9	1704
5	1775
503	0
5689	0
39	717
12	578
1	663
276	763
10	763
49	136
30	136
4	48
3	48
3	0
0	105
57	105
0	28
0	19
1	26
0	28
0	25
4789	0
281	384
11	384
47	96
0	96
291	0
383	1754
0	1754
1	618
22	551
0	550
6	618
1260	1
485	7401
54	7401
7858	0
0	0
0	0
0	341
39	341
1333	0
182	0
2650	0
0	167
0	167
0	0
0	0
0	0
480	0
0	342
95	365
0	363
258	0
612	0
1197	1
467	3562
24	3560
2	26
0	9
0	26
0	0
15	2893
1279	2966
0	2872
39	0
0	20
0	20
0	18
1246	0
154	0
73	0
30	0
0	2723
2	2450
3	2480
0	0
568	0
96	583
0	583
0	13
5	13
12	13
19	1953
2	1742
0	1650
0	5259
0	5259
240	246
13	246
0	0
4	0
0	11
0	11
0	11
85	864
0	864
0	864
0	0
4	0
103	688
8	682
1	686
1	54
4	54
0	2975
48	2823
2	2830
13	2813
21	2723
19	806
46	809
32	668
28	872
111	670
5	18
0	18
0	18
0	15
0	604
13	672
0	672
107	845
33	845
112	6587
1	6587
1	449
2	258
2	323
0	378
110	0
1521	1418
0	1417
3	0
1	75
1	69
0	71
1	63
203	1804
10	1804
90	0
146	738
48	738
59	3832
0	3774
0	3867
32	54
58	60
0	0
104	1212
3	1212
0	1210
0	0
1954	1
202	0
2673	0
142	0
430	0
2380	0
0	0
289	1639
45	1639
3111	0
10307	4
0	0
42854	9
1482	0
10	0
17	2883
106	2504
0	2883
9	2504
1984	0
0	0
0	0
1	0
0	0
1606	0
0	0
6	193
0	171
0	133
0	189
0	180
984	0
21	51
0	50
2029	0
93	2701
353	1869
20	2538
0	2538
26	469
1	312
0	324
0	300
4	287
0	500
0	524
0	465
0	447
0	416
0	296
0	394
51	0
2857	0
29	0
139	0
0	2524
0	1996
3	2524
6	2285
0	2024
335	0
15887	0
6908	3
0	3595
0	3927
42	3821
23	3742
0	3818
1	3748
173	0
85	899
1	903
0	881
3	852
25	99
0	99
179	450
1	450
0	0
954	0
658	4147
0	4147
65	0
1076	0
716	2
1375	0
0	4
0	4
0	4
65	1107
3	1108
5	1097
0	0
214	0
3303	0
3	10
1	10
38	199
2	199
125	0
8592	2
0	0
0	0
1	29
3	29
0	408
0	387
7	437
495	0
93	2
0	0
21	0
9	2
0	0
0	352
0	393
0	332
0	395
12	391
733	1
4174	3
2824	1
862	0
57	0
555	6998
0	6998
699	0
1260	0
146	2
357	2
155	1182
15	1182
342	0
282	239
1	239
10	0
244	0
0	0
0	7
255	484
8	484
240	922
26	922
2	87
0	87
280	0
258	0
149	0
7847	1
5038	0
118	8296
12	8293
7	8268
1	0
0	0
20	0
0	0
0	0
0	0
0	0
1	0
16830	2
73	1591
4	1591
0	733
3	50
0	50
2	50
0	49
0	20
1	16
0	15
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
238	995
40	995
37	29
0	16
0	25
40263	8
2	15
0	15
1	9
0	168
22	180
1	168
0	165
142	0
12	37
1	37
126	0
2115	0
7	3294
51	3099
24	3263
10	3450
0	3560
0	3040
0	2780
0	4
1	4
31	1455
141	1069
32	1144
0	0
1	3294
49	6333
38	2757
53	6347
0	7027
135	6448
0	29
9	43
0	26
82	0
518	0
0	0
15605	8
101	150
0	150
0	6451
68	4707
534	6164
114	0
0	0
2071	7754
6	42
32	42
2	0
1859	7755
290	1197
49	1197
112	1910
4	1858
0	1910
2372	4
3	172
5	153
1	131
103	861
0	861
714	0
1127	0
631	0
2017	0
0	0
0	0
0	0
4	186
4	183
0	148
2272	1
2745	0
228	0
19	0
863	1
1832	0
0	0
0	0
0	12
3	12
0	12
0	2689
525	2689
0	2681
0	0
0	0
9089	52393
0	52392
953	0
437	2972
8	2972
0	557
230	557
0	0
0	0
2	0
34	0
0	0
0	0
0	0
111	577
72	535
0	530
2	0
0	0
0	0
0	0
1	0
0	0
0	0
17	951
10	887
1	846
2	0
0	836
9	902
38	893
7	884
6	864
7	0
1391	1
1841	0
18	60
1	60
126	0
241	2715
56	2715
11	0
9902	1
0	0
84	683
208	683
0	39143
12	28353
23	39143
534	0
33	0
236	0
29	0
164	0
7535	2
10767	1
716	6209
0	6209
0	0
0	0
39	1309
235	1309
80	1123
63	1134
7	1134
0	0
2	0
1055	346
3	346
3	0
0	0
0	0
52	316
4	316
282	2163
0	3230
0	3052
1	2991
48	194
1	196
0	166
0	162
0	0
3	523
101	627
18	658
20	656
0	655
6	0
0	0
2	0
4796	0
0	0
185	0
10	0
93	0
83	2495
205	2562
12	2504
1174	30680
169	34350
71	28321
14	15
12	15
4760	3
65	1918
150	1918
0	799
0	744
0	523
1	575
0	600
0	628
2	2630
0	2265
0	1950
2	2350
27	0
844	0
0	0
0	0
2814	0
6302	3
0	0
20	1709
43	1714
0	1709
0	1714
2466	2
22	17
3947	19
0	0
4	0
0	1538
0	1390
12	1431
37	1480
0	382
0	319
0	335
2	0
0	991
1	993
0	993
189	993
3	0
0	0
789	0
0	0
23	587
52	565
1	459
634	2
500	0
0	0
1	0
110	1358
0	1358
0	0
0	49
4	49
0	43
0	0
0	0
0	0
0	0
0	0
2	0
98	0
132	0
3757	0
1	0
0	0
0	0
4362	0
0	0
10	0
266	0
0	152
0	148
0	137
0	133
110	0
0	0
119	744
0	744
0	728
0	0
0	0
0	1351
20	1261
17	1261
14	1182
9	1258
2863	0
698	1497
5	1497
50	109
0	109
9	94
0	0
1226	0
1358	1
0	0
5045	8
0	421
5	360
0	421
4	349
0	296
0	0
9664	4
74	1319
26	1062
1	940
21	1038
177	958
7	958
189	828
2	1122
2	1939
11	903
2	906
369	1
1307	0
82	0
0	1254
40	1211
0	1215
577	0
5420	3
221	0
0	0
0	0
0	0
1428	0
0	0
257	3675
67	3675
64	390
18	390
0	2512
0	2117
0	2511
5	2464
0	0
1	0
3091	1
0	0
0	0
839	0
57	440
6	394
3	412
9	202
12	215
40	215
0	208
27	10112
4	9311
41	9918
2474	2
0	91
591	94
1677	0
0	418
0	358
0	319
0	379
0	366
0	368
116	0
6281	1
215	221
2	221
2481	1
0	1752
2	1758
0	700
83	634
0	706
1678	3
68	347
11	347
1336	768
205	768
0	0
6757	1
0	4
0	0
0	0
15	0
280	0
0	430
0	256
1	331
0	243
2	352
21	331
259	1621
3	1604
30	1629
14	1619
475	16613
70	16613
1082	1279
0	1279
0	0
0	0
6	0
180	0
24	0
0	0
3248	0
0	1117
170	1113
18	929
11	0
0	0
0	0
170	3484
105	3484
0	0
27	2123
0	2149
34	2416
0	2528
16	2428
1	0
0	1611
0	1611
3	0
33	59
0	59
46	1926
20	1920
4	1920
21	1925
17	1412
55	1884
0	11
0	11
0	8
0	11
0	11
7	1259
269	1259
39	19526
34	13955
0	19526
12603	2
3	236
40	272
0	285
6	277
0	275
2	250
0	252
0	249
0	0
786	0
0	0
0	0
0	0
0	0
484	0
0	0
0	0
0	0
0	0
0	1202
39	1100
0	1017
0	0
1925	0
0	0
229	664
31	1
3	0
261	3089
0	3066
0	1280
6	0
0	0
300	4
438	663
0	0
0	0
87	17
2	127
45	1448
0	0
0	0
0	0
1	0
59	0
0	0
5120	5188
0	5187
9	0
0	0
0	0
0	303
25	408
2	408
0	265
0	312
9258	425
0	0
0	0
0	0
134	0
0	0
0	0
828	0
72	574
54	523
8	573
0	14
5	22
1	14
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4313	0
5999	1
485	8299
23	10252
432	7686
211	7670
0	0
0	0
0	0
0	0
1370	3
3618	31722
31	31721
7	3008
235	3048
0	0
2831	1028
0	38
9	38
4833	1
132	0
0	0
0	0
32	432
10	450
0	433
1	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	759
17	759
0	748
9	454
125	454
0	0
0	0
28158	10
0	0
0	0
254	4274
7	3180
61	3423
3640	0
0	0
1983	1
0	0
0	0
0	0
0	0
0	0
0	0
1632	0
854	0
273	0
7600	5
0	0
2	0
2	194
361	1306
0	1306
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
16014	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
33	648
4	648
0	750
159	802
5	522
1	675
0	0
0	0
0	0
923	0
0	0
24	5611
0	3233
3	5611
70	0
0	0
0	4423
365	4921
11	4813
57	4921
920	7289
4	7289
0	6826
73	6257
8	4307
0	5694
53	6266
26	4421
133	4421
0	0
341	6710
29	6710
202	7879
983	7879
2491	58
0	0
0	0
500	0
244	1219
62	1217
34	1212
30	1219
0	0
1122	18894
0	17359
17	17071
1470	0
3	0
4	0
3	0
46	145
0	145
0	0
139	577
18	577
2262	0
46	1483
6	1483
1	2924
507	2924
0	0
55	2
0	2
9	0
0	0
0	0
392	1
51	0
8296	3
0	0
0	0
0	0
361	2911
11	2911
2006	0
0	452
48	452
3718	2
25	0
0	0
0	0
0	0
0	0
0	0
145	4940
42	3131
5	4652
13232	87329
0	87222
47	87266
0	0
15	0
186	0
81	3018
161	1789
0	2023
0	0
4	0
5049	0
0	0
0	0
2350	4
0	0
2062	0
183	246
1	246
3307	0
0	0
517	0
3612	0
410	0
19	0
13	0
3685	0
0	0
0	0
1656	0
6	0
0	0
0	0
3129	0
0	0
0	0
0	0
4	21
0	21
12	0
0	663
0	557
14	636
2	676
59	0
0	0
0	0
5	13
1	13
15460	3
23	8785
22	6207
0	7148
43	864
139	863
0	0
0	0
0	0
0	0
20	9
1	9
8	47
8	47
1465	0
135	12
205	12
30	174
0	174
7603	0
1	3045
0	2899
0	2357
0	2211
68	1446
31	1286
0	1522
31	1212
0	1248
0	0
0	0
3394	4
56	630
45	630
0	0
0	0
880	8414
9	8414
0	0
239	1525
0	1517
14	1523
76	0
0	0
436	2814
181	2814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	201
0	197
0	259
0	233
0	0
0	0
0	22487
38	19608
5	18636
0	19608
0	239
0	240
0	0
0	0
0	0
0	288
2	282
0	216
0	252
0	0
0	22486
47	18589
0	19602
0	240
0	0
0	199
0	207
5	200
1	193
7	195
0	7015
302	6963
30	6973
15	5935
3	6709
0	6724
189	1326
42	1326
0	0
45	0
4194	0
54	0
99	0
0	865
15	856
8	798
0	852
1734	2
978	0
5	0
2	0
0	0
151	0
296	0
56	1980
2	1551
13	1861
0	0
0	0
4	0
440	0
0	0
1029	0
3747	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	99
0	99
3	80
59	1742
95	1734
6	1722
0	0
41	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
13	12
11473	0
1	0
0	0
18	359
24	237
31	266
0	5
0	6
0	5
0	6
185	1719
11	1719
2	0
0	332
5	289
0	317
0	248
210	1672
6	1672
3825	1
31	2695
0	326
3	341
4	343
1	2094
2	338
25	2330
15	2478
4	2071
0	2111
0	355
0	337
0	1136
30	1147
36	1151
8	1148
22	1151
1	1171
0	1170
2	1151
1	1148
0	148
19	148
0	90
9	90
0	0
0	0
46	0
0	0
239	0
0	16
0	21
0	21
0	17
1	0
0	0
0	0
0	0
0	0
511	2100
31	2098
27	2095
1	56
1	48
0	37
0	47
202	391
6	391
12	0
17	453
1	508
4	442
7	441
1482	12784
0	12784
0	0
19	316
30	316
1118	0
239	0
0	0
11	168
2	168
56	323
44	323
10945	4
1	0
0	0
399	0
0	0
0	0
31	158
3	158
35	0
79	95
0	95
190	1757
112	1757
238	1561
127	1561
0	0
574	1873
0	1873
0	0
1136	1061
0	1059
99	0
0	0
9	537
145	537
4940	4255
0	4233
0	4250
34	4234
679	1
1	0
2	0
0	0
0	0
2	0
5997	0
1	0
252	2867
98	2378
4	1967
103	2378
0	0
0	0
239	0
0	0
0	0
0	0
616	0
0	8
0	0
0	0
0	0
0	0
42	0
4126	0
3	226
0	166
0	183
314	0
441	1584
22	1584
877	0
89	0
165	2
158	78
0	78
35	3
0	0
0	0
4	26
0	20
0	22
0	15
506	0
0	0
0	0
0	0
0	0
0	0
291	1
1424	0
0	0
0	0
0	0
0	0
0	0
0	0
310	1158
49	1225
15	1233
245	1148
32	1462
0	1462
50	756
3	603
1	650
