ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1466	9,5	17,14	3,4	11,12	222	149
1467	38,74	7,10	57,64	14,9	195	149
1468	709,943	3,0	587,798	0,1	311	149
1469	87,174	28,44	101,156	20,43	152	149
1470	156,226	279,373	123,190	173,284	1813	149
1471	4,0	95,73	7,7	55,116	165	149
1472	130,93	2,3	99,152	2,3	157	149
1473	9,9	99,109	5,6	85,134	215	149
1474	19,26	3,1	15,30	0,0	157	149
1476	502,712	29,58	533,881	44,71	307	149
1477	1781,2422	1150,1138	1640,2896	686,1082	660	149
1478	1308,1768	1150,1138	1151,2086	686,1082	502	149
1479	1644,2248	0,0	1431,2531	2,0	502	149
1480	0,2	149,127	0,0	96,168	165	149
1481	680,690	0,2	400,714	0,1	167	149
1482	190,272	42,45	160,189	18,48	153	149
1484	16,9	75,105	41,68	100,126	963	149
1485	79,127	22,31	109,118	24,37	156	149
1486	137,165	4,8	129,170	8,18	155	149
1487	3,5	15,37	2,3	17,25	163	149
1488	35,35	102,91	22,27	61,87	152	149
1489	34,28	0,0	33,32	2,0	219	149
1490	5,1	2,0	0,2	2,0	346	149
1491	90,164	60,69	85,149	30,36	152	149
1492	2,3	1057,983	8,18	727,997	353	149
1493	33,52	0,1	43,83	0,0	399	149
1494	22,36	13,9	14,44	8,9	173	149
1495	5,10	2,2	1,5	0,0	177	149
1496	125,178	31,61	109,123	36,44	166	149
1497	12,18	51,70	2,7	37,54	166	149
1498	36,45	292,349	46,81	195,327	152	149
1499	2,0	44,25	2,1	24,32	194	149
1500	4,11	5,0	1,4	0,0	152	149
1502	10,14	2,7	2,6	5,2	161	149
1504	118,103	82,92	70,101	58,83	152	149
1505	42,51	5,8	14,25	2,6	230	149
1506	2,3	2,9	3,5	3,1	152	149
1507	3,15	79,45	12,5	25,46	160	149
1508	36,44	2,0	34,68	0,0	156	149
1509	13,17	171,221	2,16	132,183	429	149
1511	580,695	4,6	494,643	2,6	155	149
1512	4,13	530,624	6,14	409,658	173	149
1513	159,196	18,32	77,108	7,15	155	149
1514	18,14	184,224	15,12	147,245	164	149
1515	141,215	0,1	116,188	0,0	604	149
1516	114,102	94,81	53,73	50,85	167	149
1517	96,113	588,667	60,93	388,677	168	149
1518	408,574	18,17	330,536	21,30	152	149
1519	137,159	5,9	83,147	9,4	152	149
1520	34,62	51,77	22,51	37,85	201	149
1521	193,204	1,0	140,219	1,0	183	149
1522	244,271	5,5	158,267	2,2	164	149
1523	95,147	6,7	70,105	0,8	180	149
1524	880,913	6,6	840,1218	8,8	154	149
1525	82,107	3,3	33,75	3,2	169	149
1526	144,105	27,19	107,190	37,63	194	149
1528	42,37	3,0	47,55	0,0	165	149
1529	15,18	57,36	14,33	13,15	163	149
1530	583,887	0,0	601,932	0,1	898	149
1531	175,174	1,2	111,125	1,0	336	149
1533	6,3	28,20	3,3	7,17	168	149
1534	62,85	1,4	43,60	0,1	152	149
1535	6,5	3,0	14,27	0,3	160	149
1536	1,3	127,191	0,0	102,157	173	149
1537	281,235	1,1	182,327	0,0	152	149
1538	171,217	0,0	153,202	1,0	161	149
1539	146,140	54,33	89,147	37,52	170	149
1540	10,13	69,67	9,11	22,63	152	149
1541	145,89	1635,1710	78,165	1197,1867	1710	149
1542	16,7	21,35	8,12	29,37	162	149
1543	214,275	5,14	239,343	8,21	170	149
1545	217,341	0,0	210,350	1,2	155	149
1546	12,1	46,36	0,2	8,14	635	149
1547	48,32	1,6	34,48	4,4	155	149
1548	196,295	3,5	248,337	2,1	221	149
1549	209,238	7,6	137,212	1,1	184	149
1550	16,45	866,1077	39,57	525,852	152	149
1551	93,85	200,255	68,82	148,266	167	149
1552	378,560	340,444	229,411	379,609	230	149
1553	49,75	25,33	35,77	19,26	158	149
1555	37,28	20,16	80,108	10,34	152	149
1556	0,1	0,0	3,3	0,13	185	149
1557	9,5	24,13	4,7	8,24	152	149
1558	42,79	23,9	46,73	8,10	156	149
1559	88,65	15,17	42,81	11,7	155	149
1561	68,53	7,10	31,66	6,24	168	149
1562	60,66	2,2	35,65	2,10	181	149
1563	21,20	909,970	17,30	715,1025	236	149
1564	16,3	2,4	11,9	11,2	152	149
1565	149,170	7,8	82,189	9,8	155	149
1566	262,375	0,2	185,346	1,0	1593	149
1567	93,121	0,5	65,108	0,0	389	149
1568	6,20	125,191	5,8	77,152	172	149
1569	64,67	51,91	35,80	52,124	152	149
1570	5,6	15,6	4,3	10,14	156	149
1571	8,11	2,0	6,5	1,0	172	149
1572	18,11	2,0	12,16	1,0	165	149
1573	0,1	205,233	0,7	143,235	163	149
1575	3,2	12,19	1,1	8,19	158	149
1576	362,486	1,0	282,502	0,1	376	149
1577	298,436	11,12	244,429	10,15	169	149
1578	91,227	2146,3238	123,207	1910,3025	459	149
1579	2676,4247	2,9	2593,4060	4,7	355	149
1580	7,6	25,34	7,6	19,29	164	149
1581	576,596	116,121	190,317	43,109	152	149
1582	30,36	0,0	25,29	0,1	156	149
1583	0,1	6,5	1,3	3,2	172	149
1584	0,1	18,16	0,0	3,9	167	149
1586	3,0	25,22	1,1	7,23	169	149
1587	37,32	0,3	14,33	2,1	387	149
1589	73,118	1,0	61,74	1,0	437	149
1590	0,4	20,15	0,3	21,20	157	149
1591	13,16	21,24	6,10	17,33	166	149
1592	1,8	218,336	3,7	157,317	194	149
1593	30,58	136,161	34,59	110,149	165	149
1594	174,186	1,2	158,278	3,0	207	149
1595	18,20	20,13	23,45	2,12	152	149
1596	842,1224	34,44	634,1045	22,27	222	149
1597	4,13	173,180	6,9	126,175	239	149
1598	344,298	326,356	298,492	67,179	152	149
1599	153,168	41,47	124,175	15,36	155	149
1600	5,7	4,2	1,10	4,8	168	149
1601	3,0	0,2	2,3	0,0	155	149
1602	65,67	0,2	31,36	0,0	161	149
1604	98,103	1,0	50,76	0,0	161	149
1605	3,4	46,48	13,6	28,42	152	149
1606	0,0	41,52	1,3	36,60	161	149
1607	20,14	32,38	1,6	14,24	161	149
1608	16,19	187,277	19,20	205,278	153	149
1609	6358,6811	97,76	5728,8772	69,107	152	149
1610	7043,7259	0,1	7544,10843	0,0	153	149
1611	27,50	814,1058	21,30	775,1078	597	149
1612	25,48	814,1058	19,31	775,1078	600	149
1613	0,3	2,5	0,1	2,0	152	149
1615	11,6	359,186	4,6	154,204	330	149
1616	95,112	16,11	50,77	5,12	155	149
1617	3,5	0,0	3,4	0,3	155	149
1618	1,1	3,1	7,1	2,8	152	149
1619	120,164	92,113	71,127	63,93	186	149
1620	30,45	75,61	21,40	50,84	396	149
1621	103,117	0,1	65,118	0,0	318	149
1622	1,0	4,6	0,3	3,7	162	149
1623	269,257	5,4	165,292	4,9	156	149
1624	18,8	19,17	1,17	9,25	161	149
1625	17,17	19,17	14,22	9,25	167	149
1626	16,15	17,6	14,13	1,8	155	149
1627	313,296	84,87	172,258	57,88	166	149
1628	0,7	21,30	8,15	5,8	173	149
1630	5,10	169,215	6,2	137,276	172	149
1631	172,252	0,0	154,251	0,2	285	149
1632	52,53	53,67	40,57	26,60	152	149
1633	4,7	18,32	4,25	13,14	152	149
1635	67,91	132,194	69,99	136,196	176	149
1636	374,684	54,81	308,481	52,96	152	149
1637	0,2	4,3	0,7	1,1	152	149
1638	6,7	24,13	0,1	11,31	163	149
1639	577,739	88,109	477,804	65,102	164	149
1640	6,8	579,649	7,11	446,763	179	149
1641	68,77	20,43	44,97	17,31	190	149
1642	0,0	25,24	0,3	12,26	164	149
1644	18,26	0,0	16,27	0,1	558	149
1647	83,130	0,0	71,82	0,1	157	149
1648	37,47	19,41	24,54	26,25	153	149
1649	1,1	155,183	0,1	129,221	176	149
1650	10,5	73,69	10,18	66,78	155	149
1653	8,4	45,53	3,1	33,55	323	149
1654	44,62	178,208	28,47	109,225	167	149
1655	79,82	6,19	48,90	8,8	155	149
1657	26,44	1428,2073	48,59	874,1543	152	149
1658	361,513	113,176	228,359	64,73	160	149
1659	359,355	23,11	232,338	8,14	164	149
1660	9,13	0,0	5,11	1,0	160	149
1661	62,65	16,12	39,35	14,17	206	149
1662	20,12	7,3	9,17	5,1	246	149
1664	254,286	1,1	153,242	0,0	746	149
1665	201,315	79,129	145,225	70,125	152	149
1666	17,24	341,441	22,26	250,405	155	149
1667	1,8	323,377	3,8	214,354	357	149
1668	184,185	720,729	110,187	320,414	174	149
1669	2751,2810	5,0	1355,1850	0,2	159	149
1670	74,59	0,1	44,80	0,1	154	149
1671	1009,1179	0,0	1362,1905	0,2	305	149
1672	7,19	0,1	5,23	1,0	158	149
1673	255,333	236,357	165,189	225,389	152	149
1675	2,5	0,3	3,0	4,10	152	149
1676	17,25	0,0	21,67	1,1	182	149
1677	80,75	1,4	20,45	1,0	182	149
1678	87,181	26,40	68,91	16,47	249	149
1679	17,8	23,24	5,6	16,28	160	149
1680	79,67	76,99	51,46	63,105	155	149
1681	0,0	1,10	0,3	2,2	161	149
1683	13,21	416,593	10,25	322,539	300	149
1684	23,25	1,2	17,26	0,0	510	149
1685	4,1	3,4	4,7	0,2	152	149
1686	4,1	112,126	3,1	205,212	164	149
1688	3,7	1,0	4,10	1,1	178	149
1689	0,1	12,10	0,1	15,20	308	149
1690	3,7	3,0	4,7	2,3	337	149
1691	15,16	3,0	19,26	2,3	178	149
1692	1149,1331	81,73	994,1354	202,253	155	149
1693	1168,1353	7,10	1016,1386	21,36	158	149
1694	100,95	7,10	224,285	21,36	152	149
1696	3,8	59,71	1,0	24,54	161	149
1697	168,141	1087,878	108,120	828,1224	741	149
1699	250,311	0,0	179,292	1,0	154	149
1700	5,0	282,320	0,0	216,324	165	149
1701	6,3	145,198	5,8	119,167	179	149
1702	30,31	8,7	10,24	5,3	171	149
1703	6,13	25,31	10,8	24,22	159	149
1704	61,61	0,4	59,79	4,7	224	149
1705	1103,1342	41,51	876,1301	57,116	155	149
1706	22,35	5,8	11,22	0,1	154	149
1707	8,5	6,3	10,12	0,13	154	149
1708	0,2	0,4	2,5	0,0	154	149
1709	24,19	0,0	26,26	2,0	167	149
1710	37,40	3,2	27,34	1,0	239	149
1712	78,65	24,47	26,48	7,8	164	149
1713	3,5	1,1	0,8	0,0	154	149
1714	48,60	14,30	27,54	14,28	169	149
1715	14,18	21,43	10,4	22,40	152	149
1716	13,30	42,45	21,21	26,36	164	149
1717	4,4	660,782	6,10	457,686	182	149
1718	1114,1570	3,10	1177,1722	3,5	310	149
1720	37,72	4,4	56,42	6,6	198	149
1721	53,62	2,4	34,63	0,0	388	149
1722	203,192	1070,1140	108,168	614,1116	618	149
1723	13,0	2,0	14,22	0,0	178	149
1724	44,24	3,1	39,41	6,2	178	149
1725	16,2	3,1	28,59	6,2	340	149
1726	5,2	33,24	15,44	26,26	311	149
1727	7,8	409,535	8,14	291,417	338	149
1728	16,6	135,191	15,14	70,91	152	149
1729	24,37	231,220	32,66	152,171	152	149
1730	117,164	112,111	85,147	31,60	165	149
1732	14,17	536,661	25,26	521,783	312	149
1733	49,55	2,0	29,36	1,3	154	149
1734	685,863	338,405	541,722	249,387	154	149
1735	4,7	10,13	2,0	3,14	155	149
1736	4,8	0,0	2,7	2,1	294	149
1737	17,29	94,151	67,82	70,137	152	149
1739	601,700	16,12	463,686	10,15	154	149
1740	559,612	5,20	425,660	7,12	155	149
1741	74,93	2,5	78,116	2,2	155	149
1742	60,100	18,23	44,79	32,29	153	149
1743	146,175	6,7	115,160	2,2	173	149
1745	3,1	231,324	0,1	166,320	152	149
1746	77,101	37,34	42,91	27,48	796	149
1747	185,191	4,18	128,188	8,22	233	149
1748	547,1040	35,42	363,564	1,8	730	149
1749	5,10	106,137	7,12	88,181	414	149
1750	87,151	243,214	88,141	211,319	153	149
1752	4,3	1016,849	5,4	508,862	407	149
1753	117,140	2,3	91,170	2,0	159	149
1754	73,91	2,6	39,98	10,3	196	149
1755	80,124	4,2	55,97	3,0	161	149
1756	6,4	167,179	0,3	112,214	152	149
1757	113,149	1,0	69,103	0,0	164	149
1758	319,392	19,26	238,359	23,35	169	149
1759	222,243	1,0	143,265	0,0	158	149
1760	210,251	6,6	163,264	3,11	155	149
1761	19,44	9,23	25,38	17,12	218	149
1762	49,68	127,144	42,95	105,116	165	149
1764	1249,1756	0,0	1104,1744	1,0	151	149
1765	1972,2578	57,116	1674,2510	60,112	152	149
1766	71,99	0,0	164,254	1,0	174	149
1768	178,194	29,40	97,157	61,97	152	149
1769	1,1	23,13	0,0	28,37	194	149
1770	245,288	147,162	308,390	37,71	152	149
1771	58,48	0,0	44,64	0,1	195	149
1772	16,15	30,17	14,29	3,23	153	149
1773	66,96	7,8	70,132	12,20	153	149
1774	48,47	2,1	28,77	0,0	175	149
1775	483,451	99,111	355,546	72,129	170	149
1776	24,29	15,13	21,30	15,18	239	149
1777	31,36	3,0	28,23	2,0	539	149
1778	43,53	3,0	40,46	2,0	591	149
1779	21,25	2,1	17,28	1,0	201	149
1781	72,60	130,56	39,55	55,63	298	149
1782	22,10	250,320	9,19	156,309	170	149
1783	44,62	686,844	31,55	628,1049	492	149
1784	1,1	3,6	0,0	2,14	177	149
1785	0,2	6,8	5,3	4,2	159	149
1786	14,4	0,6	2,3	0,0	164	149
1787	38,49	263,409	34,64	136,230	152	149
1788	365,399	6,12	192,330	10,18	186	149
1789	208,337	4,0	143,290	0,0	609	149
1790	7,22	236,397	18,29	247,438	167	149
1791	128,166	1739,2751	45,96	1233,2211	348	149
1792	54,50	24,35	37,49	19,18	182	149
1793	25,24	2,6	19,21	0,0	182	149
1794	77,86	1,0	43,62	1,1	152	149
1795	204,282	12,22	166,301	10,27	152	149
1796	22,24	15,12	16,37	5,15	221	149
1797	27,35	5,6	4,22	0,4	212	149
1798	25,47	56,77	25,62	44,78	184	149
1799	19,45	0,0	19,66	1,0	173	149
1800	27,58	5,8	28,76	12,10	184	149
1801	8,13	5,8	10,10	12,10	160	149
1804	37,57	43,54	18,48	24,54	404	149
1805	71,82	95,78	26,69	67,84	630	149
1806	78,80	95,78	32,77	67,84	375	149
1807	2,6	93,89	0,2	68,74	152	149
1808	21,29	84,75	12,13	30,54	164	149
1809	21,25	211,251	6,15	137,203	177	149
1810	79,73	1,1	51,84	0,4	164	149
1812	30,29	201,229	25,74	164,280	152	149
1814	296,329	0,0	235,426	0,2	327	149
1815	147,215	22,40	157,357	26,29	190	149
1816	80,96	14,16	56,121	24,23	216	149
1817	80,96	44,66	55,124	48,77	216	149
1818	437,489	195,224	290,564	172,300	200	149
1819	308,289	255,350	187,260	234,447	256	149
1820	512,646	6,10	476,754	4,6	345	149
1821	154,191	35,64	92,138	29,57	392	149
1822	293,320	2,0	186,247	0,0	154	149
1823	42,64	406,393	41,42	308,466	862	149
1824	96,78	59,80	27,39	59,94	152	149
1825	0,1	95,111	3,1	51,67	166	149
1826	5,2	2,2	1,3	0,0	407	149
1828	17,15	2,2	8,15	5,3	210	149
1829	2,3	119,133	7,7	102,170	152	149
1830	5,5	2,2	3,5	0,0	153	149
1831	18,10	11,12	14,15	10,12	153	149
1832	121,126	193,200	93,112	124,174	168	149
1833	7,18	3136,3193	7,13	3497,5245	195	149
1834	73,94	3,1	63,90	0,2	531	149
1836	557,604	2,1	348,555	0,4	154	149
1838	114,86	0,2	66,80	0,1	161	149
1839	541,856	339,477	392,504	218,278	166	149
1842	76,83	241,305	91,115	146,219	152	149
1843	6,4	276,315	4,10	229,326	169	149
1844	1,1	1,2	2,0	0,0	182	149
1845	0,1	3,3	2,0	0,1	152	149
1848	145,268	23,39	125,155	13,33	155	149
1850	1,0	0,0	2,2	0,1	174	149
1851	97,194	51,72	114,172	43,35	167	149
1853	38,34	16,16	29,46	8,11	178	149
1854	50,31	51,44	42,51	65,66	171	149
1855	132,117	12,18	67,83	15,22	162	149
1856	111,142	0,4	105,148	7,5	155	149
1857	76,82	0,1	49,90	2,3	153	149
1858	99,170	170,198	83,121	127,203	152	149
1860	1,2	460,522	1,3	368,597	185	149
1861	34,35	604,1056	17,32	518,776	152	149
1862	1,5	110,128	1,4	98,173	156	149
1864	671,775	118,119	602,906	99,147	156	149
1865	1207,1653	1,2	1502,2006	0,0	170	149
1866	118,136	2,2	50,69	0,2	297	149
1867	59,77	45,48	26,56	36,49	164	149
1868	20,34	416,503	24,21	223,338	328	149
1869	34,45	12,29	24,72	9,18	158	149
1870	12,13	158,209	11,6	126,195	152	149
1871	5,5	8,1	0,14	8,7	176	149
1874	3,0	0,0	0,4	0,2	154	149
1875	143,241	3,0	128,222	0,0	173	149
1876	205,262	29,44	210,298	23,32	160	149
1877	3,3	166,184	1,0	108,228	158	149
1878	17,23	41,53	17,13	37,29	170	149
1879	3,2	43,36	2,0	26,40	176	149
1880	41,43	284,302	27,43	236,405	154	149
1881	32,16	63,47	46,48	56,60	153	149
1882	49,46	204,169	45,52	121,219	196	149
1883	133,149	17,19	106,160	9,11	214	149
1885	355,440	17,14	349,413	12,16	155	149
1886	2,3	207,246	2,4	164,189	176	149
1887	2057,2842	1,0	2195,3061	0,2	1434	149
1888	236,247	159,171	143,211	88,172	176	149
1889	241,270	3,4	159,255	0,1	284	149
1890	65,62	1,0	51,64	1,2	171	149
1891	2,1	24,31	0,2	26,40	178	149
1892	528,722	33,24	649,1106	30,51	241	149
1893	41,71	153,226	49,96	99,162	176	149
1894	447,682	17,24	348,418	11,9	152	149
1895	0,1	7,19	3,4	0,10	159	149
1897	1,2	17,38	0,5	36,61	162	149
1899	8,9	174,196	7,11	134,188	172	149
1900	397,478	4,3	294,403	2,6	229	149
1901	12,18	250,293	14,31	169,279	176	149
1902	9,8	255,286	6,14	291,466	308	149
1903	295,381	4,15	184,349	1,4	161	149
1904	14,23	32,18	17,18	6,12	154	149
1905	7,9	81,94	3,8	92,94	413	149
1906	116,103	16,15	118,160	6,14	316	149
1907	6,10	23,22	4,10	10,21	152	149
1908	16,19	29,31	4,10	29,29	185	149
1910	224,236	133,147	109,156	123,156	169	149
1911	465,435	27,37	386,673	23,47	197	149
1913	4,7	184,208	12,15	124,214	311	149
1914	11,6	1,5	2,7	0,1	450	149
1915	120,207	10,13	140,251	18,8	196	149
1916	634,949	1,5	667,1142	2,3	164	149
1917	124,136	1,0	62,132	0,3	163	149
1918	3,8	284,368	0,6	237,299	297	149
1919	76,87	2,4	58,108	2,2	163	149
1920	489,616	351,456	403,626	175,280	152	149
1921	71,54	19,17	39,72	18,16	154	149
1922	51,54	11,18	17,32	8,8	215	149
1923	73,70	21,20	22,38	8,14	238	149
1924	33,34	21,20	13,14	8,14	172	149
1925	6,1	96,90	4,4	48,98	471	149
1926	205,277	1196,1312	79,113	617,1088	170	149
1927	222,301	12,23	246,252	16,16	381	149
1928	5,4	0,0	24,47	2,0	167	149
1929	1,1	77,72	0,0	57,124	171	149
1931	20,11	2,0	9,4	0,0	164	149
1932	0,1	2,0	1,0	0,0	152	149
1933	362,414	135,105	240,337	128,175	158	149
1934	130,155	135,105	140,175	128,175	161	149
1935	111,141	343,400	120,152	220,314	152	149
1937	5423,5951	2,1	4605,7383	1,11	151	149
1938	206,350	260,319	221,318	176,308	160	149
1942	1,0	3,4	0,0	8,5	171	149
1943	141,157	22,24	92,131	20,34	402	149
1944	15,24	171,255	25,53	162,183	588	149
1945	4,0	118,114	0,5	79,101	210	149
1946	173,196	3,0	83,173	0,2	284	149
1948	0,1	81,75	0,0	34,69	170	149
1951	1163,1425	262,372	1458,2228	249,410	171	149
1952	534,653	2,7	559,879	3,5	522	149
1953	67,68	0,0	41,62	0,1	171	149
1954	11,33	354,441	7,21	350,496	233	149
1955	28,23	1,2	31,16	4,9	151	149
1956	748,762	1,0	507,827	0,0	158	149
1957	5,0	0,0	2,2	2,0	364	149
1958	110,102	248,313	71,149	215,264	152	149
1959	39,48	137,161	23,25	133,190	231	149
1960	106,151	121,154	52,103	97,154	156	149
1962	643,838	9,7	553,767	4,3	255	149
1963	8,10	6,2	8,7	9,17	155	149
1964	6,2	148,196	3,3	84,131	164	149
1965	101,155	52,93	53,83	25,69	162	149
1966	1097,1516	51,71	822,1376	35,69	218	149
1967	29,30	93,153	11,11	28,46	161	149
1968	5,3	6,2	0,3	6,5	162	149
1969	2,0	1,0	1,2	0,0	173	149
1970	85,85	1,2	65,118	0,1	206	149
1971	1,1	8,8	0,0	6,8	152	149
1972	63,117	86,111	69,99	46,98	169	149
1974	41,23	72,127	15,24	49,69	152	149
1975	2,2	4,7	1,0	1,4	154	149
1976	12,25	20,22	5,11	11,6	154	149
1977	732,1014	19,16	624,959	10,13	155	149
1978	7,13	5,8	14,15	4,8	164	149
1979	22,27	1,0	16,35	0,0	511	149
1980	89,87	21,18	38,69	5,12	165	149
1981	20,37	0,1	5,18	0,1	165	149
1982	161,149	0,0	80,198	2,0	281	149
1983	104,128	17,9	60,87	4,5	160	149
1984	651,810	0,0	704,1029	2,8	151	149
1985	14,40	182,277	27,74	139,228	152	149
1986	2,6	0,0	2,7	0,1	152	149
1987	5,4	15,9	2,7	7,9	152	149
1989	155,172	32,54	149,230	12,26	934	149
1990	1,5	9,6	1,6	2,3	152	149
1991	7,18	13,6	3,8	13,24	152	149
1992	73,93	93,128	57,78	66,101	181	149
1993	17,14	5,4	2,8	4,8	164	149
1995	47,43	200,252	38,73	125,203	170	149
1996	1,0	0,0	2,2	1,0	152	149
1999	3,4	4,3	13,13	5,17	151	149
2001	35,37	41,48	15,6	15,26	164	149
2002	81,72	61,77	41,42	23,30	158	149
2003	43,44	108,129	14,19	53,59	152	149
2004	5,2	3,0	9,4	1,5	201	149
2006	77,81	0,0	56,87	2,2	191	149
2007	42,48	379,369	62,121	163,359	301	149
2008	275,281	2,0	215,344	1,2	553	149
2009	71,85	324,462	85,74	268,474	480	149
2010	4,1	91,104	1,1	45,62	170	149
2011	562,676	7,7	410,534	4,4	156	149
2012	31,14	0,0	20,17	0,1	159	149
2013	4,6	1,0	3,3	0,0	177	149
2014	1,0	11,8	0,1	11,15	158	149
2015	5,4	28,31	2,5	13,34	152	149
2016	38,40	11,8	19,40	0,17	170	149
2018	17,15	2,1	19,13	0,0	233	149
2019	11,14	395,361	3,10	265,445	347	149
2020	16,18	4,2	10,25	1,2	220	149
2021	39,26	485,633	22,44	335,534	470	149
2022	18,13	49,56	8,16	47,88	152	149
2023	2,1	1,0	4,3	0,1	160	149
2024	89,97	35,24	81,136	11,18	398	149
2025	89,88	36,31	47,119	5,22	398	149
2026	44,39	11,22	5,27	4,14	209	149
2027	8,9	66,76	11,6	43,63	162	149
2028	1,3	113,137	4,9	99,193	173	149
2030	45,48	22,46	19,43	28,16	252	149
2031	184,265	2,2	103,146	0,0	191	149
2032	2292,2203	20,18	1757,2468	12,22	152	149
2034	31,23	19,7	10,11	4,15	155	149
2036	183,301	0,2	198,235	0,1	193	149
2037	22,10	249,306	0,5	144,268	163	149
2038	1,0	55,22	1,0	25,42	197	149
2039	1,1	41,36	8,2	25,35	161	149
2040	87,127	0,2	110,184	0,0	744	149
2041	72,106	11,20	72,80	16,23	179	149
2043	2,0	1,1	0,2	0,0	302	149
2045	191,209	223,355	124,147	246,318	169	149
2046	8,13	201,191	11,12	141,255	153	149
2048	12,14	15,11	7,5	18,15	212	149
2049	0,2	1,0	2,1	0,0	239	149
2054	173,189	11,26	104,187	26,9	160	149
2055	140,138	24,17	61,146	17,22	160	149
2056	465,563	0,0	458,695	2,0	182	149
2057	63,57	138,140	41,71	139,201	152	149
2058	709,898	11,22	566,920	7,18	152	149
2059	93,120	2,0	57,102	0,0	188	149
2060	42,90	1,10	24,48	4,5	179	149
2061	3,1	52,87	6,10	34,49	169	149
2065	12,17	153,234	19,25	154,203	169	149
2066	61,119	153,234	108,154	154,203	381	149
2067	60,114	11,12	98,142	9,13	361	149
2068	33,22	39,38	15,29	35,33	152	149
2069	10,20	39,38	4,17	35,33	158	149
2070	9,19	32,21	4,14	15,26	155	149
2073	2,10	15,15	8,4	14,20	182	149
2074	6,2	73,80	1,6	56,73	173	149
2076	116,135	5,5	78,130	1,3	214	149
2077	285,332	0,3	227,330	0,0	840	149
2079	3,2	309,398	2,2	404,598	179	149
2080	3,6	296,327	3,3	226,415	218	149
2081	299,365	0,0	247,380	1,0	153	149
2082	288,412	0,0	259,343	2,3	152	149
2084	598,768	2,1	460,646	2,0	442	149
2085	51,59	526,682	40,40	418,559	461	149
2086	65,78	3,1	62,93	0,2	294	149
2087	21,15	4,0	2,8	0,1	172	149
2089	147,201	0,4	95,130	0,3	176	149
2090	26,35	58,127	22,32	58,72	279	149
2091	12,21	12,25	2,17	7,18	257	149
2092	532,569	73,101	499,706	62,95	161	149
2093	31,27	176,163	13,24	110,179	602	149
2094	343,605	36,90	268,463	47,91	166	149
2095	113,202	42,61	130,186	40,68	185	149
2096	420,717	42,61	351,558	40,68	202	149
2097	370,628	0,0	357,671	2,0	161	149
2098	14,28	168,240	19,51	187,305	155	149
2099	3,5	30,31	1,4	23,39	343	149
2100	40,43	37,32	20,34	24,31	173	149
2101	74,65	228,203	42,63	140,223	158	149
2102	330,365	4,4	264,399	2,7	155	149
2103	15,15	107,173	7,14	87,171	167	149
2104	161,241	16,22	130,220	4,12	155	149
2105	704,911	405,435	426,704	283,358	550	149
2106	68,92	1,0	45,97	0,0	315	149
2108	330,507	73,115	212,353	57,94	161	149
2109	60,38	45,29	19,36	26,37	155	149
2110	0,2	193,215	0,1	152,184	165	149
2112	98,184	2,0	57,93	0,3	168	149
2113	140,184	45,60	131,174	59,49	216	149
2115	12,3	27,32	11,5	18,13	152	149
2116	9,7	2,2	10,21	2,3	163	149
2117	1832,1655	378,257	1382,1924	263,368	152	149
2119	22,23	208,233	25,40	184,237	336	149
2120	582,656	4,3	374,769	2,5	153	149
2121	3,1	49,74	2,1	29,40	167	149
2122	136,167	0,0	123,256	1,3	290	149
2123	1,3	33,41	2,2	27,27	326	149
2125	104,125	4,12	131,204	4,25	436	149
2127	1,5	4317,4644	4,1	1806,2907	176	149
2129	2911,3799	1,0	2057,3417	0,0	214	149
2131	107,119	1,7	52,99	2,1	152	149
2132	13,13	14,20	18,9	9,7	170	149
2133	1889,1183	295,189	781,1637	219,422	152	149
2135	351,444	39,43	233,322	57,50	158	149
2136	135,142	18,17	100,132	10,15	186	149
2137	10,15	10,11	9,22	2,2	158	149
2138	46,53	3,1	53,61	5,7	160	149
2139	4,5	27,23	4,6	13,44	176	149
2140	2,0	3,0	0,1	0,0	196	149
2141	873,819	31,25	610,1123	15,30	152	149
2142	8,5	75,96	6,7	53,89	160	149
2144	6,11	3,8	4,2	0,5	161	149
2145	133,146	18,16	89,174	21,30	154	149
2146	52,72	114,161	63,72	136,248	155	149
2148	818,935	61,83	606,950	44,76	164	149
2149	52,43	32,39	20,39	38,78	152	149
2150	4,6	16,21	3,11	13,13	200	149
2151	8,8	277,385	6,7	213,298	449	149
2152	74,80	5,17	60,138	8,11	161	149
2155	7,3	1,0	4,4	2,1	157	149
2156	1,3	87,148	0,0	69,138	324	149
2157	722,981	0,0	550,969	0,3	166	149
2158	66,37	4,1	25,26	0,1	212	149
2159	9,5	131,170	4,15	92,166	152	149
2160	100,173	6,1	85,138	3,9	155	149
2162	67,48	1,0	55,85	0,0	169	149
2163	2451,3893	6,6	2731,4013	3,7	176	149
2164	68,102	4,17	110,182	11,13	153	149
2166	786,770	85,109	392,685	55,87	155	149
2167	24,17	41,59	15,30	28,55	263	149
2169	87,76	0,4	67,112	0,0	472	149
2170	7,3	11,24	2,6	10,10	158	149
2173	2,5	10,13	0,3	6,11	155	149
2175	0,3	162,173	4,10	123,183	305	149
2176	13675,16948	1,5	12972,17734	4,7	152	149
2177	13997,17387	1,1	13309,18320	3,3	156	149
2178	323,444	1,1	341,593	3,3	153	149
