ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
703	16,17	203,290	5,14	113,167	229	149
704	2,3	11,21	4,0	12,11	234	149
705	25,9	196,221	20,28	124,229	285	149
706	5,1	20,7	7,10	7,11	298	149
707	5,1	6,3	7,9	4,3	295	149
708	265,329	2,1	279,331	3,1	500	149
709	36,62	215,294	23,56	177,258	383	149
710	136,224	7,5	214,280	1,3	287	149
711	107,177	22,50	201,216	9,14	232	149
712	200,312	9,9	334,437	18,42	439	149
713	292,431	500,687	446,606	360,578	560	149
714	578,777	121,125	468,759	61,112	255	149
715	436,566	234,438	354,572	215,343	234	149
716	527,659	101,144	417,649	102,169	270	149
717	4,6	14,9	1,0	10,22	224	149
718	258,248	139,178	213,275	63,106	241	149
719	0,0	5,0	0,1	1,2	232	149
720	178,296	11,27	114,198	11,27	563	149
721	208,350	7,8	142,256	8,14	656	149
723	3,1	126,206	13,14	143,203	249	149
724	22,13	127,193	29,35	147,237	231	149
725	0,1	120,185	1,3	147,177	245	149
726	1,5	82,150	0,0	93,132	224	149
727	2,2	0,1	0,1	1,1	334	149
728	26,20	46,62	11,15	10,29	267	149
729	4,18	65,95	11,16	41,60	248	149
730	12,15	53,71	3,16	56,81	221	149
731	3,2	41,25	0,8	12,30	367	149
732	210,304	251,272	212,220	206,274	251	149
733	48,35	78,54	29,62	51,62	254	149
734	125,109	62,76	63,107	52,63	689	149
735	33,62	413,523	15,23	384,552	248	149
736	16,18	433,562	7,15	321,566	228	149
739	44,47	639,616	21,33	409,629	227	149
740	19,21	233,283	13,14	157,267	323	149
741	3,1	3,4	6,12	7,4	224	149
742	6,12	14,3	7,9	0,11	466	149
743	23,24	0,1	22,25	0,0	640	149
744	13,18	303,314	13,28	235,282	944	149
745	6,8	14,10	10,17	11,4	449	149
746	6,4	0,0	8,12	0,4	373	149
747	32,26	187,306	64,80	158,181	263	149
749	25,13	217,224	17,25	122,186	243	149
750	19,21	117,145	21,34	103,175	221	149
751	72,95	286,390	41,65	301,510	242	149
752	487,646	50,57	269,472	25,60	392	149
753	11,19	57,43	4,8	46,48	349	149
755	20,31	4,6	13,21	0,0	227	149
756	20,31	6,6	13,23	0,0	236	149
758	0,9	9,17	1,2	5,13	386	149
759	2,2	22,28	0,1	15,18	240	149
761	13,4	19,23	5,7	11,29	252	149
762	6,3	17,21	2,1	7,16	226	149
763	29,14	161,156	11,15	106,179	260	149
764	15,2	36,81	3,5	12,26	286	149
765	10,11	109,104	13,9	101,108	230	149
766	34,45	1,3	21,57	1,5	233	149
767	1,0	6,1	0,3	6,3	252	149
768	2,1	8,2	1,0	4,5	403	149
769	1,0	9,0	0,0	6,7	233	149
770	40,45	593,708	29,28	350,604	222	149
771	5,13	2,2	8,25	5,3	272	149
777	7,4	27,13	4,4	13,20	236	149
778	1,0	2,3	0,6	0,6	411	149
779	19,13	16,39	3,13	36,53	249	149
780	4,3	22,48	2,16	37,59	235	149
781	446,441	1031,1270	363,770	775,1391	251	149
782	18,18	322,381	9,19	208,291	221	149
783	59,38	6,7	22,36	2,14	518	149
784	77,60	47,53	29,50	53,49	634	149
785	152,132	79,92	48,77	88,136	859	149
786	88,89	39,49	21,33	39,41	295	149
787	20,8	7,10	8,2	3,8	236	149
788	24,12	13,12	13,7	16,17	259	149
789	15,12	102,102	7,12	41,61	340	149
790	135,169	745,963	91,131	542,942	1224	149
791	127,178	208,224	97,154	162,291	427	149
792	4,16	3,8	8,6	2,8	249	149
793	37,56	182,170	30,55	139,223	234	149
794	21,32	287,339	23,20	276,426	243	149
795	15,24	26,14	15,17	14,37	219	149
796	90,71	0,0	77,88	0,1	494	149
797	15,15	28,24	4,7	10,18	313	149
798	26,58	6,2	32,39	1,0	584	149
799	5,11	4,2	5,9	3,2	234	149
800	34,35	6,7	24,50	5,12	258	149
801	27,27	202,134	17,31	117,150	307	149
802	39,37	427,631	28,39	424,728	218	149
803	76,104	355,467	90,180	349,539	223	149
805	143,124	26,34	61,130	19,26	356	149
806	385,461	159,243	327,521	148,227	475	149
807	819,1036	841,923	679,1134	447,745	931	149
808	196,269	190,196	151,277	140,208	348	149
809	52,47	338,387	28,52	289,454	234	149
810	35,36	33,44	29,57	25,50	250	149
812	3,1	49,89	10,3	78,132	228	149
813	3,4	164,136	6,9	120,164	277	149
814	28,33	83,81	21,54	72,113	267	149
815	42,62	16,8	37,88	20,26	317	149
816	83,70	424,432	167,289	272,456	242	149
817	55,55	356,379	17,74	280,414	220	149
818	95,114	133,164	90,147	75,162	327	149
819	250,230	150,159	168,292	92,138	766	149
820	28,18	210,268	14,17	160,275	318	149
821	0,4	22,33	0,2	10,15	268	149
822	42,60	267,388	28,64	266,379	220	149
823	42,78	322,440	36,78	298,429	406	149
824	81,117	5,11	95,122	3,3	224	149
825	20,58	83,99	35,42	63,116	354	149
826	0,4	1,2	2,3	7,9	436	149
827	1,11	45,57	6,9	26,57	444	149
828	54,79	500,606	40,68	448,616	459	149
829	31,35	226,215	19,15	164,203	487	149
830	1,2	0,2	0,0	0,2	229	149
831	28,71	407,606	29,44	266,386	221	149
832	23,30	113,167	13,58	100,140	286	149
833	563,699	12,10	462,720	9,14	283	149
834	9,14	409,447	2,14	275,394	236	149
835	4,4	3,1	5,16	10,7	381	149
836	68,73	14,23	42,66	9,18	408	149
837	6,20	58,56	3,13	43,69	239	149
838	44,37	6,3	15,46	3,3	519	149
839	18,23	1,0	10,24	0,0	257	149
840	41,42	0,1	16,47	0,0	698	149
841	45,38	60,83	18,54	49,83	553	149
842	36,33	5,2	13,33	0,0	247	149
843	100,90	11,14	42,102	2,9	1048	149
844	60,59	38,60	27,59	41,69	539	149
845	52,50	3,1	26,49	1,2	482	149
846	16,17	1,12	13,16	2,4	234	149
847	5,11	61,108	7,10	47,99	228	149
850	57,55	0,3	45,58	0,0	233	149
851	67,67	20,13	58,72	8,24	294	149
854	83,143	27,59	59,113	18,38	216	149
855	9,6	23,103	7,2	54,88	222	149
856	22,31	33,51	21,28	38,53	236	149
857	23,35	11,19	26,34	13,12	253	149
858	2,2	6,10	1,2	10,7	237	149
860	0,2	12,15	0,0	4,2	246	149
862	1,2	6,27	6,9	6,13	403	149
863	12,41	45,47	11,16	27,39	263	149
866	47,62	983,1107	21,54	762,1160	591	149
867	42,7	222,168	14,15	119,224	216	149
868	122,181	23,21	115,170	16,29	356	149
869	64,104	248,273	50,94	238,338	314	149
870	189,256	11,12	384,294	1,3	515	149
871	4,6	103,124	1,2	64,97	260	149
872	5,12	52,80	5,11	45,78	518	149
873	7,9	48,60	12,10	15,76	226	149
875	15,15	5,10	6,14	0,0	383	149
876	18,20	38,50	9,14	39,59	446	149
877	0,4	0,4	1,7	7,9	231	149
879	52,67	161,166	61,72	86,135	228	149
880	23,13	730,611	21,16	377,501	253	149
881	2,0	86,80	4,6	52,93	226	149
882	18,25	115,128	30,80	119,221	257	149
883	191,340	264,341	220,344	250,386	656	149
885	22,27	18,8	7,1	0,1	227	149
886	0,1	29,60	0,0	7,4	233	149
887	18,19	31,45	5,15	5,2	362	149
888	55,49	49,73	36,52	32,48	224	149
889	1106,1263	16,17	735,1083	11,18	248	149
890	87,135	158,234	70,100	110,197	484	149
891	6,2	292,350	4,9	230,347	246	149
892	8,20	107,160	9,33	86,123	223	149
894	103,159	703,1067	185,368	630,1099	223	149
895	0,6	25,52	4,7	28,31	267	149
896	0,4	10,13	6,3	8,25	240	149
897	20,35	33,31	18,23	24,33	216	149
900	3,2	28,33	2,0	19,30	269	149
901	501,489	10,27	373,470	6,2	253	149
902	22,32	11,17	14,29	3,12	371	149
904	12,12	22,25	16,20	13,33	216	149
905	33,34	15,3	41,61	3,4	271	149
906	38,40	329,419	43,68	260,422	274	149
907	43,47	112,150	49,75	83,157	277	149
908	29,40	579,688	96,146	470,762	249	149
909	17,13	4,3	6,14	3,2	239	149
910	35,15	90,65	19,18	40,89	586	149
911	11,10	7,1	15,11	0,1	236	149
912	12,11	7,10	15,11	12,4	252	149
913	15,13	11,12	15,14	10,18	274	149
915	26,31	0,0	21,25	1,0	315	149
916	2,13	40,49	2,3	45,33	225	149
917	6,20	3,1	5,5	1,0	244	149
919	16531,21141	97,121	13933,20840	70,132	326	149
921	0,2	2,5	0,4	7,2	257	149
922	4,3	0,2	0,4	1,0	267	149
923	24,53	3,5	36,34	0,2	231	149
924	25,56	53,58	36,35	33,58	253	149
925	18,6	72,63	5,12	97,120	245	149
926	28,24	53,60	17,21	70,102	276	149
927	26,24	10,4	16,19	6,18	266	149
928	0,1	59,31	2,8	32,51	227	149
929	9,7	85,55	5,16	54,75	230	149
930	16,23	31,34	6,8	19,37	305	149
934	88,124	20,17	54,77	5,8	622	149
935	84,120	50,59	50,75	15,37	617	149
936	49,69	49,54	29,32	27,36	558	149
937	27,23	145,141	18,18	84,119	230	149
939	132,188	0,5	111,144	3,3	230	149
940	154,198	7,6	92,150	1,6	260	149
941	140,162	19,33	99,153	19,9	229	149
944	140,155	147,225	83,103	208,256	372	149
945	199,278	522,713	121,172	332,465	238	149
946	0,0	31,53	2,0	22,49	555	149
947	8,15	90,99	11,17	72,106	251	149
948	388,523	677,718	203,324	376,531	368	149
949	383,507	98,152	193,320	65,88	342	149
950	17,17	245,202	6,7	118,198	231	149
951	16,10	267,309	1,5	199,256	300	149
952	7,13	315,338	3,10	208,351	308	149
954	526,706	2747,3709	412,815	1958,3246	250	149
955	52,74	111,145	33,58	94,119	564	149
956	44,66	3,3	32,52	3,6	533	149
957	7,3	48,57	2,3	22,74	235	149
958	7,20	125,175	9,23	118,170	227	149
959	1,2	14,20	1,7	12,4	229	149
960	2,1	16,11	5,11	11,21	224	149
961	0,0	10,10	3,0	12,9	257	149
962	20,39	92,156	35,41	80,97	416	149
963	10,19	39,43	20,23	21,46	375	149
964	151,149	1601,1706	76,88	767,1187	653	149
965	33,35	38,74	21,47	21,30	212	149
966	14,19	46,73	11,35	28,37	257	149
967	2,0	15,9	2,2	9,10	243	149
968	0,1	14,38	0,2	7,15	234	149
969	40,88	36,46	42,80	14,43	309	149
970	8,8	195,149	12,19	101,143	228	149
971	3,1	1,0	3,8	0,0	234	149
972	0,2	28,49	1,3	24,28	237	149
973	11,18	11,14	6,10	12,5	218	149
974	141,268	19,32	107,229	38,40	253	149
975	604,929	92,142	487,1028	144,253	229	149
976	634,982	1042,1409	516,1073	1004,1622	244	149
977	73,152	365,650	98,183	375,656	278	149
978	56,95	521,748	45,66	580,953	279	149
979	741,1041	1,4	805,1170	1,2	257	149
980	43,47	48,50	28,59	22,50	419	149
981	423,614	50,56	372,582	25,59	350	149
982	1118,1555	11,19	1074,1517	13,8	821	149
983	17,24	26,31	8,4	24,40	279	149
984	16,25	104,127	13,13	63,89	319	149
986	10,11	178,205	8,12	157,242	288	149
987	56,35	181,202	33,77	129,244	231	149
988	18,9	49,30	19,46	28,61	485	149
991	150,143	48,53	76,171	32,41	201	149
992	160,148	83,102	85,189	36,71	214	149
993	1,0	33,27	7,0	16,32	219	149
994	189,202	122,125	78,128	99,115	493	149
995	0,8	24,53	1,2	24,20	227	149
996	28,24	144,96	23,32	63,108	248	149
997	45,47	6,15	45,60	14,20	222	149
998	31,39	13,15	16,47	22,24	251	149
999	93,81	70,65	61,96	43,86	282	149
1000	11,12	125,145	1,2	92,93	223	149
1001	55,77	0,1	4,23	0,0	248	149
1002	14,47	126,148	10,18	58,127	245	149
1003	28,39	118,156	13,18	94,156	381	149
1005	5,2	8,5	0,1	11,8	301	149
1006	14,19	3,0	9,15	0,0	212	149
1007	20,19	1,0	11,16	1,0	236	149
1008	30,85	303,550	34,89	260,433	376	149
1009	95,109	11,10	82,138	1,4	230	149
1010	38,20	316,304	13,32	241,315	216	149
1011	15,13	67,81	12,18	56,70	214	149
1012	15,11	70,70	12,20	51,53	340	149
1013	21,27	61,65	9,19	59,69	515	149
1014	9,17	14,29	15,22	10,12	606	149
1015	13,30	13,32	17,28	18,19	868	149
1016	5,15	3,11	6,9	3,3	301	149
1017	4,9	28,44	5,12	21,33	364	149
1018	41,73	12,41	29,49	16,20	315	149
1019	62,62	340,434	39,68	202,391	235	149
1020	165,217	7,7	113,204	1,5	797	149
1021	139,194	339,447	101,182	198,368	683	149
1023	35,47	257,241	28,46	173,290	413	149
1024	19,21	12,23	10,11	10,2	232	149
1025	6,2	33,12	1,1	2,10	224	149
1026	3,0	6,10	1,1	9,4	253	149
1027	0,2	7,2	2,1	5,8	488	149
1028	0,0	4,4	0,1	5,3	290	149
1029	0,1	13,5	1,4	7,11	639	149
1030	48,52	2,8	78,106	0,2	253	149
1031	150,157	17,23	180,292	35,84	744	149
1032	87,69	7,13	75,122	29,27	356	149
1034	3,1	6,9	0,9	10,14	251	149
1035	17,15	104,163	22,62	119,174	545	149
1037	4,0	10,4	0,0	3,7	235	149
1038	6,0	7,2	0,0	1,2	222	149
1039	24,30	8,7	15,25	13,13	277	149
1040	122,144	4,1	140,142	9,12	365	149
1041	9,23	104,87	15,22	85,127	282	149
1042	108,116	13,15	108,142	23,29	319	149
1043	61,83	14,33	51,113	19,28	405	149
1044	10,13	208,329	9,25	176,352	226	149
1045	53,93	161,224	105,155	203,289	222	149
1046	22,21	22,41	7,24	18,30	252	149
1047	43,61	37,54	29,43	29,58	548	149
1048	218,297	7,16	131,231	4,11	1133	149
1049	102,126	17,54	51,92	25,31	437	149
1050	89,119	86,111	96,149	70,81	2316	149
1051	288,392	2,6	273,372	1,3	269	149
1052	13,31	11,18	17,19	13,16	407	149
1053	17,38	100,106	17,25	53,68	453	149
1054	296,406	316,474	296,470	267,368	479	149
1055	121,168	43,82	91,188	56,156	296	149
1056	0,6	2,3	1,4	5,9	320	149
1057	4,3	50,61	0,5	16,26	219	149
1058	18,12	46,37	4,8	10,27	227	149
1060	90,76	453,437	32,50	170,312	301	149
1061	7,8	22,59	2,1	5,4	262	149
1062	3,9	35,59	0,1	7,7	268	149
1064	35,33	5,11	22,51	3,8	239	149
1065	56,64	354,426	30,45	238,354	227	149
1066	127,151	26,34	78,116	17,7	259	149
1067	287,407	176,275	183,368	106,182	245	149
1068	42,30	208,220	24,36	158,200	254	149
1070	37,46	110,132	33,59	46,91	479	149
1071	22,29	176,269	22,41	162,281	230	149
1072	0,2	3,3	0,0	1,1	249	149
1073	29,34	77,98	13,13	59,119	261	149
1074	30,33	8,8	12,13	4,1	264	149
1075	7,7	0,3	10,19	4,0	342	149
1076	5,10	10,14	12,27	1,12	384	149
1077	13,12	4,8	17,29	11,7	302	149
1078	4,2	59,88	5,6	61,86	223	149
1079	40,69	53,53	24,39	36,44	241	149
1081	0,1	2,5	0,0	2,0	225	149
1082	18,20	7,11	11,26	3,13	233	149
1083	39,59	134,163	19,29	97,159	502	149
1085	200,265	18,34	155,229	20,24	283	149
1086	9,19	118,147	27,33	79,144	223	149
1087	18,26	76,76	6,13	57,105	372	149
1088	1,1	7,2	6,0	2,17	234	149
1089	0,0	2,0	5,0	0,0	215	149
1090	2,5	26,19	5,9	11,18	241	149
1091	109,123	288,278	50,100	196,254	258	149
1092	25,2	38,23	6,11	3,25	251	149
1093	41,54	111,104	27,34	63,116	669	149
1094	193,301	38,43	220,283	23,45	194	149
1095	297,364	158,178	181,321	109,194	1200	149
1096	16,22	1,4	12,17	1,2	228	149
1097	0,4	5,15	6,5	19,22	297	149
1098	3,5	50,63	5,9	37,58	229	149
1099	7,14	31,44	3,6	39,74	225	149
1100	33,45	10,39	37,45	19,19	215	149
1101	330,373	122,128	266,425	98,149	524	149
1102	789,947	974,1137	613,945	688,1137	1049	149
1103	215,285	33,65	176,294	24,53	348	149
1105	4,7	65,72	4,5	21,40	276	149
1106	11,12	79,73	9,13	24,35	348	149
1107	45,27	355,354	24,63	206,313	223	149
1108	53,79	533,618	63,70	368,494	758	149
1109	5,0	6,3	0,5	0,2	558	149
1110	3,0	8,13	0,1	1,8	332	149
1111	87,60	20,10	49,117	11,24	285	149
1112	12,11	16,25	10,9	21,25	261	149
1113	55,38	240,169	37,76	145,184	258	149
1114	8,15	9,23	4,9	11,16	253	149
1115	18,23	6,7	10,16	1,5	328	149
1116	412,486	0,2	272,465	0,0	246	149
1117	21,24	1298,1442	14,42	1050,1640	285	149
1118	46,68	1080,1399	45,68	895,1372	385	149
1119	14,15	3,0	15,8	3,8	291	149
1120	8,2	23,4	3,0	10,16	242	149
1121	3,2	18,6	1,0	10,25	244	149
1122	26,34	15,18	23,28	12,26	246	149
1123	73,81	0,0	39,62	1,0	296	149
1124	16,4	40,47	14,17	40,28	512	149
1125	14,13	18,14	7,3	16,19	273	149
1126	55,63	6,8	41,72	3,4	400	149
1127	22,37	12,8	18,37	6,12	228	149
1128	20,30	196,262	9,18	153,280	244	149
1129	20,20	215,241	11,15	168,197	254	149
1131	3,15	1,0	4,13	3,2	329	149
1132	6,25	64,80	10,18	34,47	342	149
1133	8,27	157,210	6,5	61,102	263	149
1134	39,85	1034,1486	59,66	1103,1698	531	149
1136	64,31	338,245	27,44	166,215	764	149
1137	0,1	21,31	1,3	9,22	236	149
1138	28,41	1,2	13,33	0,0	255	149
1139	25,31	1,0	12,25	0,0	224	149
1140	10148,11987	9,19	6722,10510	5,13	377	149
1141	31,34	12,13	16,23	2,7	307	149
1144	18,37	121,130	17,40	124,176	229	149
1145	6,10	138,168	12,25	93,164	236	149
1146	42,29	86,90	18,18	22,55	248	149
1147	56,80	222,308	58,120	201,310	384	149
1148	279,348	165,204	212,318	129,184	265	149
1149	46,51	56,82	57,65	69,79	362	149
1151	293,420	53,47	303,346	38,76	252	149
1152	689,992	61,92	563,799	46,68	331	149
1153	55,81	8,17	41,62	15,15	264	149
1154	29,42	22,20	29,32	7,25	633	149
1155	2,1	10,9	2,3	9,12	234	149
1158	57,41	916,1053	22,44	730,974	288	149
1159	10,11	211,259	4,13	133,215	251	149
1160	121,188	60,47	114,147	40,59	215	149
1161	22,9	61,85	2,15	52,83	229	149
1163	13,16	104,138	10,22	69,136	227	149
1164	203,213	292,379	213,275	278,393	223	149
1165	18,28	3,7	16,39	4,10	233	149
1166	20,32	0,2	18,44	2,5	252	149
1167	22,26	8,9	16,33	12,24	256	149
1168	7,10	114,196	14,22	96,139	345	149
1169	14,19	55,69	9,12	24,66	244	149
1170	12,20	0,3	11,15	2,4	228	149
1171	34,57	0,1	29,30	0,0	240	149
1172	13,14	54,52	10,7	18,64	229	149
1173	20,19	17,32	18,28	13,30	455	149
1174	18,14	2,5	15,22	0,8	415	149
1175	19,17	9,8	8,15	4,2	230	149
1177	13,22	2,16	19,29	3,5	238	149
1178	4,4	3,7	7,10	10,7	242	149
1179	4,8	7,9	11,11	8,6	261	149
1180	80,96	55,40	88,102	35,55	507	149
1181	38,40	59,79	46,50	51,70	242	149
1182	42,50	75,84	46,58	64,100	296	149
1183	200,257	292,375	158,185	295,373	249	149
1185	12,11	1,4	0,8	6,7	300	149
1187	80,87	18,25	58,101	35,43	233	149
1188	187,207	265,302	92,160	246,313	243	149
1189	31,20	124,165	8,10	154,246	334	149
1190	389,399	63,93	208,309	23,56	536	149
1191	398,409	56,56	213,322	69,118	547	149
1192	3,17	114,154	4,2	71,132	220	149
1193	121,135	6,2	119,157	5,11	280	149
1194	41,27	297,378	37,47	262,405	235	149
1195	153,280	1,3	173,239	1,0	299	149
1196	22,31	220,271	25,60	210,241	228	149
1197	6,0	57,97	7,8	70,110	223	149
1198	2,4	74,104	6,10	69,117	277	149
1199	82,76	143,214	76,90	138,151	301	149
1200	4,6	47,60	1,1	46,71	255	149
1201	0,4	64,79	0,0	33,70	231	149
1202	14,22	99,71	3,19	53,81	226	149
1204	31,23	0,0	4,19	2,1	226	149
1205	4,1	43,39	0,0	22,46	267	149
1206	58,59	24,14	26,65	16,14	341	149
1207	28,33	3,10	8,21	2,0	281	149
1208	29,33	139,145	9,25	103,139	292	149
1209	1151,1290	24,36	1086,1594	8,35	982	149
1210	1000,1133	5,10	953,1371	38,41	904	149
1211	99,90	5,8	78,78	12,9	266	149
1212	8,3	41,57	2,2	45,40	229	149
1213	10,4	43,64	0,15	50,39	236	149
1214	0,0	4,6	3,0	5,12	259	149
1215	21,51	156,204	13,40	99,137	478	149
1216	83,105	502,564	42,61	313,538	266	149
1217	13,6	179,182	11,6	82,118	240	149
1218	15,11	3,18	18,21	1,18	236	149
1219	19,18	103,122	32,36	101,138	337	149
1220	140,150	7,5	73,120	9,7	243	149
1221	141,155	10,16	74,122	7,8	248	149
1222	8,9	851,665	8,16	639,759	277	149
1223	46,43	779,944	25,42	555,850	232	149
1224	26,41	132,165	20,18	74,110	461	149
1225	237,318	0,2	156,212	0,0	236	149
1226	38,52	134,215	11,26	141,180	289	149
1227	2,0	61,80	8,10	88,131	224	149
1228	19,23	24,33	12,35	8,18	292	149
1229	5,8	29,24	1,4	25,24	230	149
1230	26,32	216,195	21,50	106,149	240	149
1231	6,4	157,168	0,5	115,144	248	149
1232	2,0	60,55	1,5	27,40	232	149
1233	13,7	56,58	11,7	32,66	249	149
1234	5,23	181,249	9,14	99,241	215	149
1235	20,10	285,330	16,26	285,401	236	149
1236	33,46	252,229	18,71	146,232	221	149
1237	61,29	392,402	18,45	234,398	234	149
1238	76,32	389,407	16,76	244,373	222	149
1239	28,19	405,344	9,24	208,403	252	149
1240	42,22	370,288	13,35	186,323	262	149
1241	0,2	10,10	0,2	0,5	234	149
1242	14,10	1,0	7,14	0,0	271	149
1243	13,7	80,72	7,5	67,56	261	149
1244	18,14	8,11	8,11	7,8	273	149
1245	13,9	78,62	13,22	45,39	272	149
1246	8,13	92,79	8,4	39,46	269	149
1247	11,15	70,83	20,20	40,68	229	149
1248	57,54	164,202	32,49	96,177	406	149
1249	125,153	68,73	104,107	41,64	402	149
1250	5,11	238,258	2,3	124,217	263	149
1251	4,8	86,103	2,5	71,92	236	149
1252	14,9	19,11	17,20	27,23	335	149
1253	634,724	53,57	437,745	42,70	188	149
1255	13,17	39,35	11,47	28,56	302	149
1256	6,1	16,23	5,4	20,9	243	149
1257	5,0	27,31	3,6	23,38	226	149
1258	350,436	11,20	216,364	5,26	302	149
1259	35,37	7,6	33,60	7,3	607	149
1260	3,0	30,24	0,1	17,16	287	149
1261	0,2	6,6	1,0	5,2	231	149
1262	610,813	6070,7832	618,988	5138,8490	224	149
1263	162,193	1243,1555	144,241	1127,1765	233	149
1264	13,14	62,126	2,8	32,64	250	149
1265	1,1	5,28	0,2	6,7	240	149
1266	6,7	7,13	4,9	10,35	244	149
1267	0,3	1,0	0,3	2,1	252	149
1270	24,21	74,103	9,27	42,96	220	149
1271	193,165	1934,2471	149,208	1770,2617	486	149
1272	0,0	8,3	2,4	9,5	225	149
1273	13,24	102,63	9,16	42,58	324	149
1275	1,1	5,17	0,9	10,16	220	149
1276	156,248	350,468	105,221	258,405	297	149
1277	162,260	443,583	111,233	362,505	300	149
1278	0,0	4,6	0,1	3,12	233	149
1281	70,45	4,11	20,27	7,1	236	149
1282	5,1	134,118	3,5	73,104	402	149
1283	2,7	24,36	5,0	45,49	241	149
1284	5,20	123,198	19,18	69,131	270	149
1285	6,30	5,1	27,18	8,6	236	149
1286	97,146	203,276	110,179	165,248	236	149
1287	5,20	20,31	10,21	16,18	335	149
1288	27,49	3,2	32,32	0,0	221	149
1289	163,157	3,11	147,243	13,5	554	149
1290	155,146	30,36	130,224	21,41	544	149
1291	44,51	69,92	24,58	42,65	261	149
1292	10,13	77,92	7,8	50,66	242	149
1293	27,53	242,284	35,47	182,287	258	149
1295	327,408	31,24	357,416	28,24	371	149
1296	20,18	158,191	20,22	92,163	238	149
1297	34,44	31,25	19,25	30,32	238	149
1298	42,53	0,3	27,39	3,0	249	149
1299	7,11	13,13	4,2	5,22	258	149
1300	22,47	305,426	14,18	237,309	237	149
1303	127,146	103,129	90,126	55,93	339	149
1304	460,513	4,12	387,517	6,6	425	149
1306	4,2	58,82	2,6	48,58	279	149
1308	137,174	176,230	77,161	115,206	705	149
1309	35,17	56,20	9,14	32,48	642	149
1310	5,1	8,5	12,14	2,6	227	149
1311	29,28	451,689	91,153	372,599	243	149
1312	139,183	2,2	149,234	1,4	259	149
1313	129,167	26,46	130,215	28,47	251	149
1314	80,92	303,339	81,138	227,504	229	149
1315	4,12	2,0	0,1	5,8	244	149
1316	2058,3024	56,66	1643,2536	76,74	241	149
1317	220,386	447,686	134,180	332,608	285	149
1318	3,0	6,6	0,0	10,2	233	149
1319	247,308	260,296	439,776	153,162	646	149
1320	410,572	166,245	455,874	125,226	261	149
1321	713,936	13,12	686,1192	9,8	265	149
1322	884,1151	43,36	869,1454	20,45	324	149
1323	36,9	1,0	19,15	0,0	314	149
1324	3,4	2,1	2,2	2,2	263	149
1325	65,75	252,419	28,78	268,390	352	149
1326	57,103	30,64	67,121	14,56	315	149
1327	78,121	325,459	79,138	309,481	346	149
1328	1,5	15,30	1,2	6,42	274	149
1329	117,149	11,23	104,114	9,16	252	149
1330	74,53	89,110	41,70	92,204	224	149
1331	18,15	143,165	11,16	114,256	270	149
1332	349,449	1179,1384	158,278	1322,1664	356	149
1333	143,199	2025,2559	104,222	1944,3056	228	149
1334	161,238	2091,2635	141,289	1926,3004	244	149
1335	204,288	1,0	115,219	0,0	223	149
1336	55,70	1672,1762	52,77	1271,2077	234	149
1337	60,89	197,242	42,54	119,168	824	149
1338	39,28	168,162	17,27	105,133	329	149
1339	33,32	139,154	22,48	128,279	227	149
1340	213,286	62,88	254,413	31,40	338	149
1341	428,532	20,28	481,816	7,18	612	149
1342	263,297	84,118	261,510	45,78	350	149
1343	565,667	65,70	439,742	54,111	338	149
1344	568,592	2564,3015	431,704	2037,3176	524	149
1345	7,7	18,12	4,0	6,6	232	149
1346	38,25	69,81	38,30	55,101	765	149
1347	8,8	35,42	6,24	11,41	228	149
1348	29,31	33,29	9,32	7,32	215	149
1349	6,11	78,112	2,15	60,94	265	149
1350	17,20	141,139	12,19	106,143	290	149
1351	21,23	88,126	13,25	66,111	221	149
1352	59,60	336,372	40,84	224,291	262	149
1353	4,5	36,47	7,12	12,37	242	149
1355	3,2	59,42	4,7	41,43	255	149
1356	188,176	443,559	136,201	277,466	287	149
1357	0,1	30,52	1,3	16,30	296	149
1358	16,17	46,71	15,6	29,49	265	149
1359	61,66	0,2	59,74	0,0	506	149
1360	73,84	21,30	59,88	17,24	340	149
1361	5,0	1,2	6,3	0,2	194	149
1362	5,0	7,5	6,3	11,15	214	149
1363	3,5	6,5	6,17	23,9	218	149
1364	44,52	319,359	125,214	818,1217	393	149
1365	27,26	218,268	107,137	392,639	242	149
1366	48,37	137,135	139,177	530,983	245	149
1367	128,154	77,97	504,852	101,171	285	149
1368	287,344	256,386	160,313	207,364	322	149
1370	105,125	65,104	46,71	48,79	246	149
1371	167,181	49,88	124,242	45,63	333	149
1372	123,167	121,150	130,171	95,151	239	149
1373	51,37	1860,2132	34,47	1212,1725	235	149
1374	4,5	47,45	2,8	25,52	290	149
1375	5,8	81,38	1,3	34,45	248	149
1376	171,134	366,475	182,271	355,512	227	149
1377	20,18	153,185	24,31	100,162	320	149
1378	248,402	1,0	156,294	3,1	219	149
1379	4843,5452	73,54	3722,6344	44,98	176	149
1380	100,99	648,830	38,68	466,788	272	149
1381	139,147	76,71	127,253	37,78	358	149
1382	20,15	19,21	15,25	11,3	237	149
1383	638,713	229,292	654,998	165,297	637	149
1384	250,278	128,109	225,374	131,223	419	149
1385	9,7	35,58	1,10	18,50	240	149
1386	0,3	31,37	0,1	26,37	228	149
